File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","252,45","1741,94","1488,31","34,72","13,33","18,99",""
350,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","252,26","1741,94","1488,56","34,7","13,33","19,00",""
351,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","252,23","1741,94","1487,16","34,71","13,33","18,99",""
352,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","252,18","1741,94","1487,53","34,73","13,32","19,01",""
353,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","252,25","1741,94","1488,51","34,75","13,32","19,00",""
354,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","252,11","1741,94","1487,7","34,72","13,32","19,00",""
355,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","251,75","1741,94","1487,19","34,69","13,33","19,00",""
356,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","252,24","1741,94","1488,29","34,7","13,33","19,00",""
357,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","252,24","1741,94","1488,24","34,71","13,33","19,00",""
358,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","252,26","1741,94","1489,13","34,73","13,33","19,00",""
359,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","251,87","1741,94","1487,91","34,68","13,33","19,00",""
360,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","251,38","1741,94","1486,81","34,64","13,33","19,00",""
361,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","252,02","1741,94","1487,39","34,66","13,33","19,00",""
362,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","251,52","1741,94","1486,14","34,64","13,33","19,01",""
363,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","252,03","1741,94","1486,19","34,66","13,33","19,01",""
364,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","251,38","1741,94","1486,09","34,65","13,33","19,00",""
365,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","252,06","1741,94","1485,24","34,66","13,32","19,00",""
366,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","252,14","1741,94","1486,23","34,68","13,32","19,00",""
367,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","251,36","1741,94","1487,02","34,66","13,33","19,00",""
368,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","251,98","1741,94","1485,91","34,64","13,33","19,00",""
369,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","251,84","1741,94","1485,95","34,65","13,33","19,00",""
370,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","251,35","1741,94","1486,67","34,66","13,33","19,00",""
371,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","252,07","1741,94","1485,65","34,66","13,33","19,00",""
372,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","252,13","1741,94","1487,03","34,7","13,33","19,00",""
373,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","252,25","1741,94","1488,21","34,72","13,33","19,00",""
374,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","251,75","1741,94","1488,83","34,72","13,33","19,00",""
375,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","252,27","1741,94","1487,01","34,7","13,33","19,00",""
376,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","252,26","1741,94","1487,5","34,66","13,33","19,00",""
377,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","251,93","1741,94","1486,56","34,65","13,33","19,00",""
378,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","251,61","1741,94","1485,75","34,63","13,33","19,00",""
379,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","251,53","1741,94","1486,1","34,65","13,33","19,00",""
380,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","251,95","1741,94","1486,28","34,65","13,33","19,00",""
381,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","252,27","1741,94","1487,37","34,68","13,33","19,00",""
382,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","252,23","1741,94","1486,58","34,66","13,33","19,00",""
383,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","251,96","1741,94","1484,78","34,62","13,33","19,00",""
384,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","251,29","1741,94","1484,71","34,6","13,33","19,00",""
385,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","252,11","1741,94","1485,74","34,64","13,33","19,01",""
386,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","251,43","1741,94","1484,53","34,61","13,33","19,00",""
387,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","251,77","1741,94","1485,92","34,63","13,33","19,01",""
388,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","252,04","1741,94","1487,11","34,67","13,33","19,00",""
389,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","252,05","1741,94","1486,24","34,65","13,33","19,00",""
390,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","251,48","1741,94","1486,64","34,65","13,33","19,00",""
391,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","251,95","1741,94","1487,56","34,68","13,33","19,00",""
392,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","251,89","1741,94","1488,46","34,69","13,33","19,00",""
393,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","252,41","1741,94","1487,93","34,69","13,33","19,00",""
394,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","252,15","1741,94","1488,34","34,67","13,33","19,00",""
395,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","251,98","1741,94","1487,74","34,68","13,33","19,00",""
396,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","251,68","1741,94","1487,96","34,68","13,33","19,00",""
397,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","252,14","1741,94","1487,22","34,69","13,33","19,00",""
398,"2020 Nov 12","16:13:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","251,6","1741,94","1487,01","34,67","13,33","19,00",""
399,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","251,7","1741,94","1487,03","34,65","13,33","19,00",""
400,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","252,09","1741,94","1487,76","34,68","13,33","19,00",""
401,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","251,42","1741,94","1484,82","34,6","13,33","19,00",""
402,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","251,94","1741,94","1484,85","34,62","13,33","19,00",""
403,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","251,47","1741,94","1486,53","34,63","13,33","19,00",""
404,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","252,17","1741,94","1486,28","34,65","13,33","19,00",""
405,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","251,59","1741,94","1485,61","34,63","13,33","19,00",""
406,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","251,89","1741,94","1485,73","34,63","13,33","19,01",""
407,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","252,21","1741,94","1485,84","34,63","13,33","19,00",""
408,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","252,07","1741,94","1486,44","34,64","13,33","19,00",""
409,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","252,21","1741,94","1486,64","34,65","13,33","19,00",""
410,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","252,31","1741,94","1485,72","34,64","13,33","19,00",""
411,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","252,13","1741,94","1487,16","34,66","13,33","19,00",""
412,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","252,22","1741,94","1486,37","34,65","13,33","19,00",""
413,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","252,4","1741,94","1486,19","34,65","13,33","19,00",""
414,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","252,07","1741,94","1486,46","34,66","13,33","19,00",""
415,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","252,11","1741,94","1486,75","34,65","13,33","19,00",""
416,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","252,49","1741,94","1486,48","34,66","13,33","18,99",""
417,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","252,27","1741,94","1485,1","34,63","13,33","19,00",""
418,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","251,91","1741,94","1485,05","34,62","13,33","19,00",""
419,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","251,82","1741,94","1485,42","34,62","13,33","19,00",""
420,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","251,75","1741,94","1485,83","34,63","13,33","19,00",""
421,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","251,88","1741,94","1486,37","34,65","13,33","19,00",""
422,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","251,71","1741,94","1484,66","34,6","13,33","19,00",""
423,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","252,06","1741,94","1485,16","34,62","13,33","19,00",""
424,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","252,33","1741,94","1484,85","34,62","13,33","18,99",""
425,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","251,71","1741,94","1484,13","34,6","13,33","19,00",""
426,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","251,7","1741,94","1484,29","34,6","13,33","19,00",""
427,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","251,86","1741,94","1484,82","34,62","13,33","19,00",""
428,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","251,78","1741,94","1485,1","34,62","13,33","19,00",""
429,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","251,84","1741,94","1485,51","34,63","13,33","19,00",""
430,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","252,79","1741,94","1487,36","34,68","13,33","19,00",""
431,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","252,61","1741,94","1486,8","34,66","13,33","19,00",""
432,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","252,52","1741,94","1486,09","34,64","13,33","19,00",""
433,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","252,62","1741,94","1486,09","34,64","13,33","19,00",""
434,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","252,77","1741,94","1486,16","34,65","13,33","19,00",""
435,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","252,59","1741,94","1486,09","34,65","13,33","19,00",""
436,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","252,45","1741,94","1487,16","34,67","13,33","19,00",""
437,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","252,86","1741,94","1486,03","34,65","13,33","19,00",""
438,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","252,27","1741,94","1486,18","34,65","13,33","19,00",""
439,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","252,14","1741,94","1485,49","34,63","13,33","19,00",""
440,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","252,14","1741,94","1485,77","34,64","13,33","19,00",""
441,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","252,72","1741,94","1485,03","34,62","13,33","18,99",""
442,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,21","1741,94","1484,17","34,6","13,33","19,00",""
443,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,81","1741,94","1484,22","34,61","13,33","19,00",""
444,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","252,3","1741,94","1485,59","34,63","13,33","19,00",""
445,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,84","1741,94","1484,26","34,61","13,33","19,00",""
446,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,82","1741,94","1484,21","34,62","13,33","19,00",""
447,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,04","1741,94","1484,5","34,62","13,33","19,00",""
448,"2020 Nov 12","16:13:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","252,4","1741,94","1483,8","34,6","13,33","19,00",""
449,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","252,88","1741,94","1484,48","34,62","13,33","19,00",""
450,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,25","1741,94","1485,25","34,64","13,33","19,00",""
451,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","253,0","1741,94","1486,94","34,65","13,33","18,99",""
452,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","252,68","1741,94","1485,06","34,63","13,33","18,99",""
453,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,07","1741,94","1485,11","34,64","13,33","19,00",""
454,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","253,63","1741,94","1486,12","34,65","13,33","18,99",""
455,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,57","1741,94","1485,08","34,63","13,33","19,00",""
456,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,51","1741,94","1485,15","34,63","13,33","19,00",""
457,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,33","1741,94","1484,64","34,62","13,33","19,00",""
458,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","253,02","1741,94","1486,98","34,67","13,33","19,00",""
459,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,51","1741,94","1485,15","34,63","13,33","18,99",""
460,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,03","1741,94","1484,46","34,63","13,33","19,00",""
461,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,63","1741,94","1484,07","34,61","13,33","19,00",""
462,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","253,67","1741,94","1484,88","34,64","13,33","19,00",""
463,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,52","1741,94","1485,09","34,63","13,33","18,99",""
464,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","252,89","1741,94","1483,3","34,6","13,33","19,00",""
465,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","253,34","1741,94","1486,06","34,65","13,33","19,00",""
466,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","253,33","1741,94","1484,89","34,63","13,33","18,99",""
467,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,11","1741,94","1484,27","34,62","13,33","19,00",""
468,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","253,93","1741,94","1485,99","34,65","13,33","19,00",""
469,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","253,92","1741,94","1486,71","34,67","13,33","19,00",""
470,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","253,64","1741,94","1485,88","34,65","13,33","19,00",""
471,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","253,93","1741,94","1486,08","34,66","13,33","19,00",""
472,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","253,92","1741,94","1486,01","34,65","13,33","19,00",""
473,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","254,15","1741,94","1486,36","34,66","13,33","19,00",""
474,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","253,84","1741,94","1486,32","34,67","13,33","19,00",""
475,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","253,58","1741,94","1486,15","34,66","13,33","19,00",""
476,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","254,22","1741,94","1486,0","34,65","13,33","19,00",""
477,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","253,73","1741,94","1486,96","34,68","13,33","19,00",""
478,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","254,25","1741,94","1486,02","34,64","13,33","18,99",""
479,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,09","1741,94","1484,22","34,62","13,33","19,00",""
480,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","253,77","1741,94","1485,61","34,65","13,33","19,00",""
481,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","254,08","1741,94","1485,21","34,65","13,33","19,00",""
482,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,24","1741,94","1485,0","34,63","13,33","19,00",""
483,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,61","1741,94","1484,54","34,63","13,33","19,00",""
484,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,57","1741,94","1485,1","34,64","13,33","19,00",""
485,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","253,76","1741,94","1486,07","34,65","13,33","19,00",""
486,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","253,81","1741,94","1485,64","34,65","13,33","19,00",""
487,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","254,0","1741,94","1484,49","34,62","13,33","19,00",""
488,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,71","1741,94","1485,25","34,64","13,33","19,00",""
489,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","253,77","1741,94","1485,62","34,65","13,33","19,00",""
490,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","253,96","1741,94","1485,29","34,65","13,33","19,00",""
491,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,69","1741,94","1484,69","34,64","13,33","19,00",""
492,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,75","1741,94","1485,13","34,64","13,33","19,00",""
493,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","254,39","1741,94","1485,85","34,66","13,33","19,00",""
494,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,39","1741,94","1484,34","34,62","13,33","19,00",""
495,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,18","1741,94","1483,82","34,61","13,33","19,00",""
496,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,97","1741,94","1485,24","34,65","13,33","19,00",""
497,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","253,92","1741,94","1486,1","34,68","13,33","19,00",""
498,"2020 Nov 12","16:13:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","254,06","1741,94","1486,6","34,7","13,33","19,00",""
499,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","254,16","1741,94","1485,36","34,65","13,33","19,00",""
500,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","254,39","1741,94","1485,58","34,64","13,33","19,00",""
501,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,95","1741,94","1484,7","34,63","13,33","18,99",""
502,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,12","1741,94","1484,99","34,65","13,33","19,00",""
503,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,09","1741,94","1484,69","34,66","13,33","19,00",""
504,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","254,34","1741,94","1484,55","34,65","13,33","19,00",""
505,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,97","1741,94","1483,83","34,65","13,33","19,00",""
506,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,85","1741,94","1484,17","34,61","13,33","19,00",""
507,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","253,91","1741,94","1485,4","34,65","13,33","19,01",""
508,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","254,04","1741,94","1486,15","34,71","13,32","19,00",""
509,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","254,53","1741,94","1486,23","34,73","13,33","19,00",""
510,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","253,38","1741,94","1486,21","34,72","13,32","19,00",""
511,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","254,78","1741,94","1487,29","34,67","13,33","19,00",""
512,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","254,7","1741,94","1487,25","34,69","13,33","19,00",""
513,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","254,57","1741,94","1488,14","34,69","13,33","19,00",""
514,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","254,62","1741,94","1486,84","34,67","13,33","19,00",""
515,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","254,29","1741,94","1486,87","34,72","13,33","19,00",""
516,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","254,32","1741,94","1486,04","34,74","13,32","19,00",""
517,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","254,0","1741,94","1486,61","34,72","13,32","19,00",""
518,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","254,47","1741,94","1485,71","34,69","13,32","19,00",""
519,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,96","1741,94","1484,62","34,68","13,32","19,00",""
520,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,27","1741,94","1484,68","34,68","13,32","19,00",""
521,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","254,27","1741,94","1485,5","34,69","13,33","19,00",""
522,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","254,01","1741,94","1481,61","34,55","13,33","18,99",""
523,"2020 Nov 12","16:13:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,45","1741,94","1479,63","34,53","13,32","19,00",""
