File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","251,8","1741,94","1488,77","33,87","13,42","19,04",""
350,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","252,54","1745,16","1495,57","34,05","13,45","19,09",""
351,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","246,62","1740,32","1488,86","32,57","13,58","19,09",""
352,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","247,29","1746,77","1508,87","32,03","13,76","18,97",""
353,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","247,85","1743,55","1502,21","31,71","13,77","18,94",""
354,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","247,56","1743,55","1501,16","31,77","13,76","18,95",""
355,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","247,41","1745,16","1503,31","32,32","13,70","18,96",""
356,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","248,87","1746,77","1495,95","33,16","13,56","18,99",""
357,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","249,69","1743,55","1477,54","33,71","13,41","18,92",""
358,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","250,73","1740,32","1463,02","34,22","13,28","19,00",""
359,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","251,04","1740,32","1463,78","34,19","13,29","19,01",""
360,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","249,74","1740,32","1465,38","33,98","13,32","19,02",""
361,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","249,3","1740,32","1470,39","33,87","13,36","19,02",""
362,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","249,14","1740,32","1475,19","33,75","13,39","19,01",""
363,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","250,04","1743,55","1485,67","33,49","13,47","19,00",""
364,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","249,79","1745,16","1489,06","33,48","13,49","18,98",""
365,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","250,1","1745,16","1489,75","33,63","13,48","18,97",""
366,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","252,8","1743,55","1489,79","34,07","13,42","18,96",""
367,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","253,35","1740,32","1484,66","34,41","13,35","18,96",""
368,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,47","1740,32","1482,42","34,58","13,31","18,96",""
369,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,17","1740,32","1479,95","34,72","13,29","18,97",""
370,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","254,93","1740,32","1478,64","34,74","13,28","18,98",""
371,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","254,25","1740,32","1477,38","34,63","13,29","18,99",""
372,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","253,9","1740,32","1477,97","34,46","13,31","18,99",""
373,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","252,37","1743,55","1480,81","33,99","13,39","18,96",""
374,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","252,07","1740,32","1482,18","34,03","13,39","18,96",""
375,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,18","1743,55","1483,54","34,18","13,38","18,96",""
376,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","253,29","1740,32","1484,36","34,28","13,36","18,96",""
377,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,84","1740,32","1482,26","34,45","13,33","18,97",""
378,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,7","1740,32","1483,65","34,55","13,32","18,97",""
379,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,52","1740,32","1482,68","34,59","13,32","18,98",""
380,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","254,15","1740,32","1481,45","34,45","13,33","18,98",""
381,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","253,36","1740,32","1480,25","34,3","13,34","18,98",""
382,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,11","1740,32","1480,86","34,27","13,35","18,97",""
383,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","252,8","1740,32","1479,22","34,13","13,36","18,97",""
384,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","252,25","1740,32","1479,08","34,13","13,36","18,97",""
385,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","253,08","1740,32","1477,59","34,13","13,35","18,97",""
386,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","252,59","1740,32","1479,39","34,24","13,35","18,98",""
387,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","253,64","1740,32","1479,37","34,31","13,34","18,97",""
388,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","253,8","1740,32","1479,26","34,42","13,32","18,98",""
389,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,5","1740,32","1483,46","34,45","13,33","18,98",""
390,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","253,85","1740,32","1483,93","34,42","13,34","18,97",""
391,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","254,34","1740,32","1484,51","34,33","13,35","18,97",""
392,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,27","1740,32","1480,9","34,19","13,36","18,96",""
393,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","252,93","1740,32","1480,01","34,19","13,36","18,97",""
394,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","253,58","1741,94","1479,35","34,22","13,35","18,97",""
395,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","253,16","1740,32","1476,55","34,22","13,34","18,96",""
396,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","252,89","1740,32","1475,07","34,29","13,32","18,98",""
397,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","253,29","1740,32","1474,92","34,3","13,33","18,97",""
398,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","253,61","1740,32","1475,03","34,26","13,33","18,97",""
399,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","253,04","1740,32","1477,24","34,31","13,33","18,98",""
400,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,98","1740,32","1478,16","34,29","13,34","18,98",""
401,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","253,42","1740,32","1479,54","34,32","13,34","18,97",""
402,"2020 Nov 12","15:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,95","1740,32","1480,72","34,3","13,35","18,98",""
403,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,63","1740,32","1481,1","34,32","13,35","18,97",""
404,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","253,5","1740,32","1480,03","34,35","13,34","18,98",""
405,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","254,3","1740,32","1481,61","34,38","13,34","18,98",""
406,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,79","1740,32","1480,88","34,41","13,33","18,97",""
407,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","254,17","1740,32","1479,73","34,38","13,33","18,97",""
408,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","254,11","1740,32","1479,31","34,39","13,33","18,98",""
409,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","253,53","1740,32","1480,41","34,36","13,34","18,98",""
410,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","253,41","1740,32","1479,9","34,31","13,34","18,97",""
411,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,8","1740,32","1480,79","34,33","13,34","18,98",""
412,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","253,45","1740,32","1480,44","34,34","13,34","18,97",""
413,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,7","1740,32","1481,09","34,37","13,34","18,97",""
414,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","254,11","1740,32","1480,52","34,4","13,33","18,97",""
415,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,89","1740,32","1481,17","34,4","13,33","18,97",""
416,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","254,34","1740,32","1480,71","34,4","13,33","18,97",""
417,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","253,73","1740,32","1480,64","34,4","13,33","18,97",""
418,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","253,51","1740,32","1480,49","34,36","13,34","18,97",""
419,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","253,68","1740,32","1478,96","34,32","13,34","18,98",""
420,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","253,66","1740,32","1479,4","34,3","13,34","18,97",""
421,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,17","1740,32","1478,18","34,29","13,34","18,98",""
422,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,75","1740,32","1478,22","34,3","13,34","18,98",""
423,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","253,74","1740,32","1477,98","34,31","13,34","18,97",""
424,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","253,27","1740,32","1478,5","34,35","13,33","18,99",""
425,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","253,7","1740,32","1479,39","34,35","13,33","18,97",""
426,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","253,61","1740,32","1478,06","34,31","13,33","18,98",""
427,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,91","1740,32","1478,12","34,29","13,34","18,98",""
428,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,91","1740,32","1478,11","34,3","13,34","18,98",""
429,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","253,03","1740,32","1479,52","34,33","13,34","18,98",""
430,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","252,98","1740,32","1479,15","34,32","13,34","18,98",""
431,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,33","1740,32","1478,31","34,32","13,34","18,97",""
432,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","253,01","1740,32","1478,89","34,36","13,33","18,98",""
433,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,1","1740,32","1478,24","34,36","13,33","18,97",""
434,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","253,0","1740,32","1477,81","34,35","13,33","18,98",""
435,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","253,09","1740,32","1478,96","34,37","13,33","18,98",""
436,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","253,46","1740,32","1478,46","34,34","13,34","18,98",""
437,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","253,53","1740,32","1479,59","34,34","13,34","18,97",""
438,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,63","1740,32","1481,11","34,37","13,34","18,97",""
439,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","253,49","1740,32","1479,24","34,34","13,34","18,97",""
440,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","253,23","1740,32","1479,52","34,36","13,34","18,97",""
441,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","253,27","1740,32","1479,7","34,38","13,33","18,98",""
442,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","253,01","1740,32","1479,83","34,37","13,33","18,98",""
443,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","252,82","1740,32","1479,98","34,37","13,33","18,98",""
444,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","252,56","1740,32","1479,44","34,37","13,33","18,98",""
445,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","252,84","1740,32","1480,06","34,38","13,33","18,98",""
446,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","253,07","1740,32","1479,73","34,34","13,34","18,97",""
447,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","252,6","1740,32","1480,61","34,37","13,34","18,98",""
448,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","252,47","1740,32","1480,8","34,39","13,34","18,98",""
449,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","252,94","1740,32","1481,04","34,4","13,33","18,97",""
450,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","252,77","1740,32","1480,19","34,37","13,33","18,97",""
451,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","252,7","1740,32","1480,11","34,38","13,33","18,97",""
452,"2020 Nov 12","15:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","252,54","1740,32","1480,36","34,38","13,33","18,98",""
453,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","252,53","1740,32","1480,41","34,37","13,34","18,97",""
454,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","252,21","1740,32","1478,52","34,33","13,34","18,97",""
455,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","252,11","1740,32","1478,4","34,33","13,33","18,97",""
456,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,25","1740,32","1478,18","34,35","13,33","18,97",""
457,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","252,0","1740,32","1478,51","34,37","13,33","18,98",""
458,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,59","1740,32","1478,3","34,37","13,33","18,97",""
459,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","252,32","1740,32","1478,35","34,35","13,33","18,98",""
460,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","252,31","1740,32","1478,8","34,34","13,33","18,97",""
461,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","252,12","1740,32","1479,62","34,37","13,34","18,97",""
462,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","252,3","1740,32","1480,43","34,36","13,34","18,98",""
463,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","252,14","1740,32","1481,03","34,4","13,34","18,97",""
464,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","251,77","1740,32","1479,78","34,37","13,33","18,97",""
465,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","252,16","1740,32","1478,65","34,34","13,33","18,97",""
466,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","251,68","1740,32","1478,87","34,36","13,33","18,98",""
467,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","251,57","1740,32","1479,96","34,39","13,33","18,98",""
468,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","251,73","1740,32","1481,04","34,42","13,33","18,98",""
469,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","251,71","1740,32","1479,44","34,35","13,33","18,98",""
470,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","251,68","1740,32","1480,15","34,36","13,33","18,98",""
471,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","251,55","1740,32","1480,52","34,37","13,33","18,98",""
472,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","251,75","1740,32","1481,09","34,38","13,34","18,98",""
473,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","251,4","1740,32","1479,14","34,34","13,33","18,97",""
474,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","251,08","1740,32","1479,7","34,37","13,33","18,97",""
475,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","251,18","1740,32","1479,98","34,39","13,33","18,97",""
476,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","251,35","1740,32","1479,31","34,35","13,33","18,97",""
477,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","250,8","1740,32","1479,1","34,35","13,33","18,97",""
478,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","250,69","1740,32","1479,39","34,36","13,33","18,98",""
479,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","250,95","1740,32","1479,5","34,35","13,33","18,98",""
480,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,61","1740,32","1479,8","34,35","13,34","18,98",""
481,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","250,57","1740,32","1478,12","34,32","13,33","18,97",""
482,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","250,35","1740,32","1477,94","34,32","13,33","18,98",""
483,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","250,44","1740,32","1480,03","34,38","13,33","18,98",""
484,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,38","1740,32","1479,89","34,37","13,33","18,98",""
485,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","250,62","1740,32","1480,39","34,38","13,33","18,98",""
486,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","250,67","1740,32","1480,48","34,36","13,33","18,98",""
487,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","250,77","1740,32","1481,5","34,38","13,33","18,98",""
488,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","250,09","1740,32","1481,02","34,38","13,33","18,98",""
489,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","250,63","1740,32","1481,16","34,37","13,34","18,97",""
490,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","249,98","1740,32","1480,71","34,38","13,33","18,98",""
491,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","250,32","1740,32","1480,47","34,37","13,33","18,98",""
492,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,13","1740,32","1479,79","34,35","13,33","18,97",""
493,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","249,95","1740,32","1479,01","34,36","13,33","18,97",""
494,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","250,09","1740,32","1478,69","34,33","13,33","18,97",""
495,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","250,32","1740,32","1480,56","34,36","13,33","18,98",""
496,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","249,75","1740,32","1479,48","34,35","13,33","18,97",""
497,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","249,55","1740,32","1478,13","34,34","13,33","18,98",""
498,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","250,12","1740,32","1480,22","34,37","13,33","18,98",""
499,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","249,97","1740,32","1478,43","34,35","13,33","18,97",""
500,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","249,97","1740,32","1479,01","34,36","13,33","18,98",""
501,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","249,98","1740,32","1479,47","34,36","13,33","18,98",""
502,"2020 Nov 12","15:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","249,91","1740,32","1480,84","34,39","13,33","18,98",""
503,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,07","1740,32","1479,85","34,36","13,33","18,97",""
504,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","249,92","1740,32","1479,68","34,35","13,33","18,98",""
505,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","249,56","1740,32","1479,56","34,34","13,33","18,98",""
506,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","249,48","1740,32","1479,19","34,34","13,33","18,97",""
507,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","249,26","1740,32","1479,77","34,36","13,33","18,98",""
508,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","249,1","1740,32","1479,08","34,34","13,33","18,98",""
509,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","249,26","1740,32","1479,99","34,37","13,33","18,98",""
510,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","249,46","1740,32","1481,37","34,37","13,33","18,98",""
511,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","249,67","1740,32","1479,57","34,34","13,33","18,98",""
512,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","248,78","1740,32","1479,45","34,35","13,33","18,98",""
513,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","249,36","1740,32","1479,65","34,35","13,33","18,98",""
514,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","249,13","1740,32","1480,76","34,39","13,33","18,98",""
515,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","249,2","1740,32","1478,45","34,32","13,33","18,98",""
516,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","248,64","1740,32","1480,33","34,38","13,33","18,98",""
517,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","248,72","1740,32","1480,98","34,39","13,33","18,98",""
518,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","248,61","1740,32","1479,32","34,34","13,33","18,97",""
519,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","248,66","1740,32","1479,98","34,36","13,33","18,98",""
520,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","248,87","1740,32","1480,94","34,39","13,33","18,98",""
521,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","249,11","1740,32","1480,98","34,38","13,33","18,97",""
522,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","248,66","1740,32","1480,98","34,38","13,33","18,98",""
523,"2020 Nov 12","15:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","248,83","1740,32","1481,58","34,4","13,33","18,98",""
