File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
712,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2064,52","2107,77","48,06","15,68","18,43",""
713,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,41","256,0","2064,52","2103,18","47,91","15,68","18,42",""
714,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,4","256,0","2062,9","2101,24","47,8","15,68","18,42",""
715,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,36","256,0","2062,9","2100,24","47,82","15,68","18,43",""
716,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,36","256,0","2066,13","2103,38","47,98","15,68","18,43",""
717,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,39","256,0","2061,29","2099,23","47,81","15,68","18,43",""
718,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,28","256,0","2066,13","2101,16","47,98","15,67","18,44",""
719,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,38","256,0","2061,29","2099,11","47,8","15,67","18,43",""
720,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,36","256,0","2062,9","2100,24","47,92","15,67","18,43",""
721,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,29","256,0","2064,52","2099,87","47,9","15,67","18,44",""
722,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,37","256,0","2064,52","2102,03","47,97","15,68","18,44",""
723,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,48","256,0","2064,52","2105,19","48,14","15,67","18,45",""
724,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,49","256,0","2064,52","2105,49","48,11","15,67","18,46",""
725,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,47","256,0","2064,52","2104,91","48,04","15,68","18,45",""
726,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,42","256,0","2064,52","2103,39","47,93","15,68","18,46",""
727,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2064,52","2108,73","48,11","15,68","18,45",""
728,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2066,13","2109,48","48,13","15,69","18,45",""
729,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,62","256,0","2064,52","2108,93","48,1","15,68","18,44",""
730,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2067,74","2110,73","48,23","15,69","18,45",""
731,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2064,52","2109,21","48,04","15,69","18,45",""
732,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2064,52","2111,29","48,14","15,69","18,45",""
733,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2064,52","2111,06","48,04","15,70","18,44",""
734,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2064,52","2111,99","48,14","15,69","18,45",""
735,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2064,52","2110,57","48,06","15,69","18,45",""
736,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2062,9","2114,25","48,12","15,69","18,46",""
737,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2064,52","2113,4","48,13","15,70","18,45",""
738,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2064,52","2113,32","48,12","15,71","18,45",""
739,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2064,52","2116,1","48,17","15,71","18,45",""
740,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2064,52","2115,2","48,16","15,70","18,44",""
741,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2064,52","2112,08","48,11","15,70","18,44",""
742,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,39","48,17","15,70","18,44",""
743,"2020 Nov 20","17:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2062,9","2113,89","48,08","15,70","18,43",""
744,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2064,52","2111,09","48,01","15,71","18,42",""
745,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2064,52","2110,78","47,98","15,71","18,42",""
746,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2064,52","2112,39","48,01","15,71","18,42",""
747,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2064,52","2112,62","48,04","15,70","18,42",""
748,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,65","48,06","15,70","18,42",""
749,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2062,9","2111,8","47,92","15,71","18,42",""
750,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2064,52","2111,8","47,96","15,71","18,41",""
751,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2064,52","2114,02","47,97","15,71","18,42",""
752,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2062,9","2117,15","48,12","15,71","18,41",""
753,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,0","48,18","15,71","18,42",""
754,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2062,9","2119,21","48,11","15,72","18,43",""
755,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2064,52","2116,59","48,05","15,72","18,43",""
756,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2064,52","2116,99","48,11","15,72","18,44",""
757,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2062,9","2117,72","48,12","15,72","18,45",""
758,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,48","48,24","15,71","18,45",""
759,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2064,52","2117,13","48,1","15,72","18,45",""
760,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2062,9","2117,37","48,1","15,72","18,46",""
761,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,83","48,14","15,72","18,46",""
762,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2062,9","2121,41","48,14","15,72","18,46",""
763,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,42","48,16","15,73","18,45",""
764,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,42","48,3","15,73","18,45",""
765,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2062,9","2126,04","48,18","15,73","18,45",""
766,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,18","48,32","15,73","18,45",""
767,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,81","48,19","15,74","18,44",""
768,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,64","48,17","15,74","18,43",""
769,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,03","48,17","15,73","18,43",""
770,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,71","48,04","15,73","18,42",""
771,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2067,74","2120,05","48,04","15,73","18,42",""
772,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,4","47,92","15,73","18,41",""
773,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2067,74","2119,91","48,07","15,73","18,41",""
774,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,66","47,95","15,73","18,41",""
775,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,44","48,0","15,73","18,40",""
776,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,08","48,09","15,74","18,41",""
777,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,11","47,99","15,73","18,41",""
778,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,42","48,19","15,73","18,41",""
779,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,99","48,12","15,73","18,42",""
780,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,51","48,29","15,73","18,42",""
781,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2128,97","48,28","15,74","18,44",""
782,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2062,9","2129,1","48,21","15,74","18,42",""
783,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,14","48,1","15,75","18,44",""
784,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2066,13","2131,75","48,35","15,74","18,44",""
785,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,15","48,17","15,74","18,44",""
786,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,61","48,29","15,73","18,43",""
787,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,41","48,07","15,73","18,43",""
788,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,25","48,08","15,73","18,43",""
789,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,57","47,99","15,74","18,42",""
790,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,31","48,2","15,73","18,43",""
791,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,62","48,08","15,73","18,43",""
792,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,72","48,04","15,73","18,41",""
793,"2020 Nov 20","17:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,29","47,96","15,74","18,42",""
794,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,08","48,15","15,74","18,42",""
795,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,64","48,21","15,74","18,43",""
796,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,27","48,12","15,74","18,41",""
797,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,43","48,12","15,74","18,41",""
798,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,07","48,05","15,74","18,40",""
799,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,35","48,12","15,74","18,40",""
800,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2062,9","2124,42","47,98","15,75","18,40",""
801,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,68","48,05","15,75","18,41",""
802,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,46","47,98","15,74","18,40",""
803,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2067,74","2120,82","48,02","15,74","18,42",""
804,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,23","47,95","15,74","18,42",""
805,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,83","48,05","15,74","18,41",""
806,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,32","47,98","15,74","18,43",""
807,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,34","48,21","15,74","18,43",""
808,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,72","48,2","15,74","18,43",""
809,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2129,13","48,24","15,74","18,42",""
810,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2061,29","2128,37","48,07","15,75","18,42",""
811,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,53","48,08","15,75","18,42",""
812,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,31","48,06","15,75","18,43",""
813,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,67","48,21","15,74","18,44",""
814,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2120,03","47,98","15,74","18,45",""
815,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,28","48,03","15,73","18,44",""
816,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,44","48,1","15,74","18,45",""
817,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,63","48,11","15,74","18,44",""
818,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2066,13","2119,38","47,99","15,74","18,45",""
819,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,52","47,99","15,74","18,44",""
820,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,43","47,99","15,74","18,44",""
821,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,65","48,08","15,74","18,42",""
822,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,1","48,11","15,74","18,43",""
823,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,54","48,15","15,74","18,44",""
824,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,93","48,16","15,74","18,42",""
825,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,59","48,03","15,74","18,42",""
826,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,27","48,15","15,74","18,41",""
827,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,55","48,02","15,74","18,41",""
828,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,25","48,13","15,74","18,41",""
829,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,38","48,09","15,74","18,40",""
830,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2067,74","2123,96","48,07","15,75","18,42",""
831,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,4","48,12","15,74","18,42",""
832,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,63","48,0","15,74","18,42",""
833,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,26","48,01","15,74","18,41",""
834,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,54","47,97","15,73","18,42",""
835,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,3","48,07","15,73","18,41",""
836,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,17","48,03","15,74","18,42",""
837,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,33","47,98","15,74","18,43",""
838,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,19","48,09","15,74","18,43",""
839,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,95","48,19","15,73","18,43",""
840,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2067,74","2127,65","48,23","15,73","18,44",""
841,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,33","48,22","15,74","18,43",""
842,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,6","48,04","15,75","18,43",""
843,"2020 Nov 20","17:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,67","47,98","15,75","18,42",""
844,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2067,74","2127,78","48,14","15,75","18,43",""
845,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,53","48,23","15,73","18,43",""
846,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,15","48,04","15,74","18,43",""
847,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,34","47,94","15,74","18,42",""
848,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2062,9","2123,35","48,03","15,75","18,43",""
849,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,33","47,97","15,75","18,42",""
850,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,88","48,16","15,74","18,43",""
851,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,09","48,07","15,74","18,43",""
852,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,09","48,09","15,74","18,41",""
853,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,32","48,06","15,75","18,41",""
854,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2067,74","2128,06","48,11","15,76","18,42",""
855,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,26","47,98","15,76","18,41",""
856,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,7","48,16","15,75","18,41",""
857,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,01","48,13","15,74","18,40",""
858,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,73","48,34","15,74","18,42",""
859,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,93","48,06","15,74","18,40",""
860,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2123,99","47,95","15,75","18,40",""
861,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,57","47,94","15,75","18,41",""
862,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,95","48,14","15,74","18,42",""
863,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,29","48,12","15,73","18,42",""
864,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,27","48,15","15,73","18,43",""
865,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,25","47,99","15,73","18,43",""
866,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2067,74","2125,46","48,17","15,74","18,43",""
867,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,22","48,07","15,74","18,43",""
868,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,36","48,06","15,74","18,43",""
869,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2067,74","2128,19","48,29","15,74","18,43",""
870,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,61","48,06","15,74","18,43",""
871,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2067,74","2127,85","48,21","15,74","18,42",""
872,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,49","48,07","15,75","18,42",""
873,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2129,15","48,24","15,75","18,42",""
874,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,41","48,06","15,75","18,41",""
875,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,1","48,13","15,75","18,41",""
876,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,55","48,09","15,74","18,42",""
877,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,23","47,99","15,74","18,41",""
878,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,18","47,96","15,74","18,42",""
879,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,69","47,98","15,74","18,41",""
880,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2064,52","2115,8","47,83","15,74","18,42",""
881,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,02","47,94","15,74","18,41",""
882,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,91","47,98","15,74","18,42",""
883,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,77","48,0","15,73","18,42",""
884,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,89","48,18","15,74","18,43",""
885,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2066,13","2129,44","48,18","15,75","18,43",""
886,"2020 Nov 20","17:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,55","48,06","15,75","18,42",""
