File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1144,"2020 Nov 13","16:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,06","39,89","12,97","19,21",""
1145,"2020 Nov 13","16:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,69","39,91","12,97","19,20",""
1146,"2020 Nov 13","16:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,26","39,92","12,97","19,21",""
1147,"2020 Nov 13","16:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,44","39,9","12,97","19,20",""
1148,"2020 Nov 13","16:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,91","39,91","12,97","19,21",""
1149,"2020 Nov 13","16:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,06","39,91","12,97","19,21",""
1150,"2020 Nov 13","16:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1562,95","39,92","12,97","19,21",""
1151,"2020 Nov 13","16:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,21","39,94","12,97","19,21",""
1152,"2020 Nov 13","16:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,34","39,92","12,97","19,21",""
1153,"2020 Nov 13","16:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,44","39,92","12,97","19,20",""
1154,"2020 Nov 13","16:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,47","39,9","12,97","19,20",""
1155,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,51","39,92","12,97","19,21",""
1156,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,4","39,96","12,97","19,20",""
1157,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,33","39,97","12,97","19,21",""
1158,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,87","39,95","12,97","19,20",""
1159,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,84","39,93","12,96","19,20",""
1160,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,02","39,96","12,97","19,21",""
1161,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,74","39,94","12,97","19,20",""
1162,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,36","39,95","12,96","19,21",""
1163,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,15","39,96","12,97","19,20",""
1164,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,53","39,95","12,96","19,20",""
1165,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,85","39,96","12,96","19,21",""
1166,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,43","39,94","12,97","19,20",""
1167,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,08","39,96","12,97","19,20",""
1168,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,59","39,95","12,96","19,21",""
1169,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,45","39,98","12,96","19,20",""
1170,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,31","39,93","12,96","19,20",""
1171,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,5","40,0","12,96","19,21",""
1172,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,9","40,0","12,97","19,20",""
1173,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,0","39,99","12,97","19,20",""
1174,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,07","39,97","12,96","19,21",""
1175,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,59","40,01","12,96","19,21",""
1176,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,1","40,0","12,96","19,20",""
1177,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,86","40,0","12,96","19,21",""
1178,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,24","40,01","12,96","19,20",""
1179,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,52","40,0","12,96","19,20",""
1180,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,31","40,01","12,96","19,20",""
1181,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,1","39,98","12,96","19,20",""
1182,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,64","40,01","12,96","19,20",""
1183,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,61","40,01","12,96","19,20",""
1184,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,02","40,01","12,96","19,20",""
1185,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,09","39,97","12,96","19,20",""
1186,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,58","40,01","12,96","19,20",""
1187,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,23","39,98","12,96","19,20",""
1188,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,94","39,99","12,96","19,20",""
1189,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,17","40,0","12,96","19,20",""
1190,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,26","39,97","12,96","19,20",""
1191,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,75","40,0","12,96","19,21",""
1192,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1562,99","40,0","12,96","19,20",""
1193,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1562,99","40,01","12,96","19,21",""
1194,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1804,84","1562,74","39,99","12,96","19,21",""
1195,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,07","40,04","12,96","19,21",""
1196,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1804,84","1562,76","40,0","12,96","19,20",""
1197,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,11","40,02","12,96","19,21",""
1198,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,06","40,01","12,96","19,20",""
1199,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,87","40,01","12,96","19,20",""
1200,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,67","40,01","12,96","19,20",""
1201,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,42","40,02","12,96","19,20",""
1202,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,17","40,03","12,96","19,20",""
1203,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,61","40,02","12,96","19,20",""
1204,"2020 Nov 13","16:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,81","40,05","12,96","19,21",""
1205,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,79","40,01","12,96","19,20",""
1206,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,74","40,01","12,96","19,21",""
1207,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,21","40,03","12,96","19,20",""
1208,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,03","40,06","12,96","19,21",""
1209,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,58","40,07","12,96","19,21",""
1210,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,17","40,07","12,96","19,21",""
1211,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,75","40,07","12,96","19,20",""
1212,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,48","40,06","12,96","19,20",""
1213,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,7","40,07","12,96","19,21",""
1214,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,05","40,07","12,96","19,20",""
1215,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,55","40,07","12,96","19,20",""
1216,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,69","40,05","12,96","19,20",""
1217,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,69","40,06","12,96","19,20",""
1218,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,14","40,07","12,96","19,21",""
1219,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,69","40,07","12,96","19,20",""
1220,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,53","40,03","12,96","19,20",""
1221,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,93","40,03","12,96","19,21",""
1222,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,54","40,05","12,96","19,20",""
1223,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,83","40,07","12,96","19,21",""
1224,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1562,98","40,03","12,96","19,20",""
1225,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,55","40,05","12,96","19,21",""
1226,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,21","40,05","12,96","19,20",""
1227,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,07","40,07","12,96","19,20",""
1228,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,15","40,07","12,96","19,20",""
1229,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,25","40,05","12,96","19,20",""
1230,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,19","40,07","12,96","19,20",""
1231,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,78","40,05","12,96","19,20",""
1232,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1563,93","40,07","12,96","19,21",""
1233,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,14","40,1","12,96","19,20",""
1234,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,73","40,09","12,96","19,20",""
1235,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,03","40,09","12,96","19,20",""
1236,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,37","40,05","12,96","19,20",""
1237,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,09","40,06","12,96","19,21",""
1238,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,66","40,06","12,96","19,20",""
1239,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,59","40,07","12,96","19,20",""
1240,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,5","40,08","12,96","19,20",""
1241,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,11","40,08","12,96","19,20",""
1242,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,74","40,08","12,96","19,21",""
1243,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,71","40,06","12,96","19,21",""
1244,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,29","40,08","12,96","19,21",""
1245,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,63","40,08","12,96","19,20",""
1246,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1563,9","40,08","12,96","19,21",""
1247,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,59","40,06","12,96","19,21",""
1248,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,95","40,11","12,96","19,21",""
1249,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1565,99","40,13","12,96","19,20",""
1250,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,09","40,1","12,96","19,21",""
1251,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,26","40,09","12,96","19,20",""
1252,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,22","40,12","12,96","19,21",""
1253,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1808,06","1565,35","40,13","12,96","19,21",""
1254,"2020 Nov 13","16:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1808,06","1565,83","40,19","12,95","19,22",""
1255,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1808,06","1564,86","40,16","12,95","19,21",""
1256,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1808,06","1564,81","40,15","12,95","19,21",""
1257,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,91","40,09","12,96","19,21",""
1258,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1808,06","1563,48","40,07","12,96","19,21",""
1259,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1809,68","1561,7","40,03","12,96","19,21",""
1260,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,66","39,98","12,95","19,20",""
1261,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,56","39,92","12,94","19,21",""
1262,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,95","39,93","12,93","19,21",""
1263,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1806,45","1552,23","39,88","12,93","19,21",""
1264,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1806,45","1550,09","39,81","12,93","19,21",""
1265,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,41","39,76","12,93","19,21",""
1266,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,93","1804,84","1548,52","39,7","12,93","19,21",""
1267,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","255,71","1804,84","1546,65","39,66","12,93","19,21",""
1268,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,79","1806,45","1546,85","39,7","12,93","19,22",""
1269,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,46","1806,45","1546,84","39,73","12,93","19,22",""
1270,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,19","1804,84","1543,22","39,74","12,91","19,22",""
1271,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,86","1803,23","1542,78","39,86","12,89","19,22",""
1272,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,51","1803,23","1542,75","39,89","12,89","19,22",""
1273,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,42","1801,61","1539,99","39,81","12,88","19,23",""
1274,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","255,46","1804,84","1541,72","39,89","12,89","19,23",""
1275,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,44","1803,23","1541,83","39,77","12,90","19,23",""
1276,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","255,1","1804,84","1540,86","39,63","12,91","19,22",""
1277,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","254,46","1803,23","1534,38","39,33","12,92","19,21",""
1278,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","254,46","1804,84","1533,65","39,38","12,91","19,22",""
1279,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","254,25","1803,23","1534,23","39,47","12,90","19,22",""
1280,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","254,61","1801,61","1532,24","39,51","12,89","19,22",""
1281,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","254,31","1803,23","1530,31","39,64","12,87","19,23",""
1282,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","253,86","1801,61","1529,86","39,63","12,86","19,23",""
1283,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","254,21","1801,61","1527,67","39,59","12,86","19,24",""
1284,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","254,45","1801,61","1530,4","39,48","12,88","19,24",""
1285,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","254,15","1803,23","1532,57","39,48","12,90","19,24",""
1286,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,91","1801,61","1534,93","39,53","12,90","19,24",""
1287,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,75","1803,23","1536,12","39,59","12,90","19,23",""
1288,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","254,81","1801,61","1535,24","39,48","12,90","19,23",""
1289,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","254,79","1803,23","1535,6","39,57","12,90","19,23",""
1290,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","254,64","1801,61","1537,25","39,68","12,89","19,23",""
1291,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","254,41","1803,23","1534,72","39,65","12,88","19,23",""
1292,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","254,86","1801,61","1534,0","39,61","12,88","19,23",""
1293,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","254,96","1801,61","1534,0","39,58","12,88","19,22",""
1294,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,41","1801,61","1533,34","39,55","12,89","19,22",""
1295,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","255,0","1803,23","1533,16","39,49","12,89","19,22",""
1296,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","255,15","1801,61","1533,99","39,48","12,90","19,21",""
1297,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,23","1803,23","1533,49","39,5","12,90","19,22",""
1298,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","255,25","1803,23","1537,09","39,58","12,90","19,22",""
1299,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","255,89","1803,23","1540,66","39,69","12,90","19,22",""
1300,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1803,23","1540,86","39,75","12,90","19,21",""
1301,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1801,61","1540,67","39,76","12,89","19,22",""
1302,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1804,84","1543,32","39,91","12,89","19,24",""
1303,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","255,75","1804,84","1544,52","39,96","12,89","19,23",""
1304,"2020 Nov 13","16:13:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1804,84","1544,8","39,93","12,89","19,24",""
1305,"2020 Nov 13","16:13:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,91","1804,84","1545,58","39,84","12,91","19,24",""
1306,"2020 Nov 13","16:13:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,94","1804,84","1544,83","39,79","12,91","19,24",""
1307,"2020 Nov 13","16:13:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","255,85","1804,84","1546,65","39,8","12,92","19,24",""
1308,"2020 Nov 13","16:13:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1804,84","1547,82","39,8","12,92","19,23",""
1309,"2020 Nov 13","16:13:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1806,45","1552,01","40,08","12,91","19,23",""
1310,"2020 Nov 13","16:13:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,24","40,21","12,90","19,23",""
1311,"2020 Nov 13","16:13:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,02","40,2","12,90","19,23",""
1312,"2020 Nov 13","16:13:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,33","39,98","12,91","19,22",""
1313,"2020 Nov 13","16:13:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1806,45","1549,94","39,83","12,92","19,22",""
1314,"2020 Nov 13","16:13:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1806,45","1549,84","39,8","12,93","19,22",""
1315,"2020 Nov 13","16:13:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,41","39,77","12,93","19,21",""
1316,"2020 Nov 13","16:13:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1804,84","1546,83","39,9","12,90","19,21",""
