File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1286,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1804,84","1564,76","40,25","12,91","19,15",""
1287,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1804,84","1563,86","40,26","12,90","19,14",""
1288,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1803,23","1562,54","40,26","12,90","19,15",""
1289,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1803,23","1562,37","40,33","12,89","19,15",""
1290,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1803,23","1562,72","40,34","12,89","19,16",""
1291,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1803,23","1561,71","40,33","12,89","19,15",""
1292,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,51","40,01","12,90","19,14",""
1293,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,9","39,89","12,91","19,14",""
1294,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,91","39,81","12,92","19,14",""
1295,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,44","39,85","12,92","19,15",""
1296,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,63","40,0","12,91","19,15",""
1297,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,76","40,09","12,90","19,15",""
1298,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,91","40,18","12,89","19,16",""
1299,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1803,23","1567,81","40,45","12,90","19,16",""
1300,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1804,84","1568,12","40,44","12,90","19,17",""
1301,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1804,84","1570,09","40,42","12,91","19,16",""
1302,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1803,23","1570,21","40,36","12,91","19,16",""
1303,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1804,84","1567,0","40,19","12,92","19,15",""
1304,"2020 Nov 13","16:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1804,84","1566,28","40,18","12,92","19,15",""
1305,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1804,84","1567,38","40,24","12,92","19,15",""
1306,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1804,84","1564,47","40,26","12,90","19,14",""
1307,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1803,23","1561,71","40,2","12,90","19,16",""
1308,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,55","40,13","12,90","19,16",""
1309,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,52","40,08","12,90","19,16",""
1310,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,99","40,09","12,89","19,17",""
1311,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,32","40,16","12,88","19,17",""
1312,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,71","40,21","12,87","19,18",""
1313,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1554,97","40,22","12,87","19,18",""
1314,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,33","40,03","12,89","19,18",""
1315,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1803,23","1558,02","39,96","12,92","19,16",""
1316,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1803,23","1562,69","40,05","12,92","19,16",""
1317,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,14","40,15","12,92","19,15",""
1318,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1803,23","1563,02","40,09","12,92","19,15",""
1319,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1803,23","1562,66","40,12","12,91","19,15",""
1320,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1803,23","1562,62","40,19","12,90","19,15",""
1321,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1803,23","1562,15","40,2","12,90","19,13",""
1322,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,49","40,13","12,89","19,14",""
1323,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,92","40,11","12,89","19,14",""
1324,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,19","40,09","12,89","19,14",""
1325,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,89","40,01","12,90","19,14",""
1326,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,43","39,99","12,90","19,14",""
1327,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,68","40,03","12,90","19,15",""
1328,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,57","40,02","12,90","19,15",""
1329,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1804,84","1564,68","40,22","12,91","19,15",""
1330,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1804,84","1564,15","40,17","12,92","19,15",""
1331,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,1","40,13","12,92","19,15",""
1332,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1804,84","1563,79","40,16","12,92","19,16",""
1333,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1803,23","1562,25","40,12","12,91","19,16",""
1334,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1804,84","1561,7","40,18","12,90","19,16",""
1335,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1560,86","40,21","12,89","19,16",""
1336,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1803,23","1558,0","40,21","12,88","19,17",""
1337,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,98","40,13","12,89","19,18",""
1338,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,05","40,08","12,89","19,18",""
1339,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,92","40,02","12,90","19,17",""
1340,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,83","39,82","12,91","19,17",""
1341,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,5","39,8","12,92","19,16",""
1342,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,92","39,88","12,92","19,17",""
1343,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1803,23","1559,03","40,02","12,91","19,16",""
1344,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1803,23","1564,45","40,37","12,89","19,16",""
1345,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1804,84","1564,94","40,35","12,89","19,15",""
1346,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1804,84","1565,85","40,29","12,90","19,14",""
1347,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,92","40,15","12,92","19,13",""
1348,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1804,84","1563,65","40,05","12,92","19,13",""
1349,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1804,84","1562,8","40,04","12,92","19,13",""
1350,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1560,91","40,03","12,91","19,13",""
1351,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,79","39,95","12,90","19,14",""
1352,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,87","40,03","12,90","19,14",""
1353,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1801,61","1554,53","40,02","12,89","19,15",""
1354,"2020 Nov 13","16:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1801,61","1555,37","40,06","12,88","19,15",""
1355,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,36","40,14","12,88","19,16",""
1356,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,77","40,2","12,88","19,16",""
1357,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1803,23","1558,7","40,25","12,88","19,17",""
1358,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1803,23","1559,62","40,2","12,89","19,17",""
1359,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,47","39,78","12,94","19,15",""
1360,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,08","39,87","12,94","19,16",""
1361,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,75","40,03","12,93","19,16",""
1362,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,32","40,09","12,92","19,16",""
1363,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,8","40,26","12,89","19,17",""
1364,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1803,23","1561,23","40,36","12,88","19,17",""
1365,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1803,23","1562,22","40,45","12,87","19,18",""
1366,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,79","40,22","12,89","19,16",""
1367,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,24","39,95","12,92","19,16",""
1368,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1803,23","1558,38","39,85","12,93","19,15",""
1369,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1806,45","1557,61","39,81","12,94","19,15",""
1370,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1806,45","1558,48","39,85","12,93","19,14",""
1371,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,53","39,9","12,92","19,14",""
1372,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,46","39,94","12,91","19,15",""
1373,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,76","40,22","12,87","19,15",""
1374,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,49","40,25","12,87","19,16",""
1375,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,85","40,16","12,89","19,15",""
1376,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1803,23","1557,85","40,03","12,90","19,15",""
1377,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,07","39,83","12,93","19,13",""
1378,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1806,45","1558,32","39,86","12,94","19,14",""
1379,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,33","39,92","12,93","19,14",""
1380,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,1","39,96","12,93","19,13",""
1381,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,57","40,28","12,89","19,14",""
1382,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1803,23","1558,23","40,24","12,88","19,15",""
1383,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,64","40,17","12,89","19,15",""
1384,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,55","40,09","12,90","19,15",""
1385,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,41","40,0","12,91","19,14",""
1386,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,94","39,98","12,91","19,14",""
1387,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,96","39,86","12,91","19,14",""
1388,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,48","39,9","12,92","19,15",""
1389,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1804,84","1566,34","40,3","12,91","19,16",""
1390,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1804,84","1565,54","40,3","12,91","19,16",""
1391,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1804,84","1564,87","40,29","12,90","19,17",""
1392,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,46","40,25","12,90","19,17",""
1393,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1803,23","1560,79","40,29","12,89","19,18",""
1394,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1803,23","1562,36","40,32","12,89","19,18",""
1395,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1803,23","1560,87","40,27","12,89","19,18",""
1396,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1804,84","1562,91","40,24","12,91","19,18",""
1397,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1804,84","1562,87","40,19","12,91","19,16",""
1398,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1804,84","1562,14","40,08","12,92","19,16",""
1399,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1804,84","1560,19","40,03","12,92","19,16",""
1400,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,45","40,08","12,90","19,17",""
1401,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,17","40,05","12,89","19,16",""
1402,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,36","40,11","12,89","19,17",""
1403,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1556,05","40,19","12,88","19,17",""
1404,"2020 Nov 13","16:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1801,61","1551,2","39,91","12,89","19,16",""
1405,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,32","39,86","12,91","19,16",""
1406,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,59","39,9","12,92","19,14",""
1407,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,91","39,93","12,92","19,12",""
1408,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1803,23","1558,72","39,97","12,92","19,12",""
1409,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1806,45","1559,5","40,08","12,91","19,12",""
1410,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,33","40,11","12,91","19,12",""
1411,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,06","40,2","12,90","19,13",""
1412,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1803,23","1562,48","40,28","12,90","19,14",""
1413,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,2","40,28","12,89","19,13",""
1414,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,64","40,19","12,89","19,13",""
1415,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,91","40,01","12,90","19,14",""
1416,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1803,23","1558,29","39,98","12,91","19,13",""
1417,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,9","39,97","12,92","19,13",""
1418,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,35","40,13","12,91","19,14",""
1419,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1803,23","1560,54","40,35","12,88","19,17",""
1420,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,44","40,35","12,88","19,17",""
1421,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1803,23","1560,88","40,27","12,89","19,17",""
1422,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1803,23","1560,37","40,22","12,90","19,16",""
1423,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1804,84","1559,93","40,2","12,90","19,16",""
1424,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1803,23","1558,4","40,1","12,90","19,16",""
1425,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,79","39,99","12,91","19,16",""
1426,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1557,0","40,0","12,91","19,15",""
1427,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,22","40,16","12,89","19,16",""
1428,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,12","40,18","12,88","19,15",""
1429,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,08","40,2","12,88","19,16",""
1430,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,3","40,15","12,88","19,15",""
1431,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,6","40,11","12,89","19,15",""
1432,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1556,04","40,07","12,90","19,14",""
1433,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1804,84","1564,87","40,25","12,91","19,14",""
1434,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1804,84","1564,24","40,24","12,91","19,13",""
1435,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1804,84","1562,74","40,23","12,91","19,13",""
1436,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1804,84","1561,66","40,17","12,91","19,13",""
1437,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1804,84","1561,6","40,23","12,90","19,13",""
1438,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,49","40,22","12,90","19,14",""
1439,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1803,23","1559,31","40,13","12,90","19,13",""
1440,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,69","40,14","12,90","19,14",""
1441,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,57","40,13","12,91","19,16",""
1442,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1804,84","1560,08","40,07","12,92","19,16",""
1443,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,13","40,1","12,92","19,16",""
1444,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,08","40,26","12,91","19,16",""
1445,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1804,84","1563,95","40,38","12,90","19,16",""
1446,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1804,84","1562,4","40,42","12,89","19,16",""
1447,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1803,23","1560,91","40,39","12,88","19,16",""
1448,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,86","40,13","12,90","19,15",""
1449,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,21","39,95","12,91","19,16",""
1450,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,58","40,02","12,90","19,17",""
1451,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,11","40,02","12,90","19,16",""
1452,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,65","40,09","12,90","19,15",""
1453,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1803,23","1557,99","40,13","12,90","19,15",""
1454,"2020 Nov 13","16:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,67","40,2","12,90","19,13",""
1455,"2020 Nov 13","16:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,64","40,16","12,90","19,13",""
1456,"2020 Nov 13","16:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,32","40,25","12,90","19,12",""
1457,"2020 Nov 13","16:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1804,84","1559,89","40,21","12,90","19,12",""
1458,"2020 Nov 13","16:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,83","40,08","12,90","19,12",""
