File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1263,"2020 Nov 13","17:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1827,42","1621,5","39,34","13,92","18,67",""
1264,"2020 Nov 13","17:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1827,42","1622,11","39,36","13,92","18,68",""
1265,"2020 Nov 13","17:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1827,42","1621,68","39,34","13,92","18,67",""
1266,"2020 Nov 13","17:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1827,42","1623,03","39,38","13,92","18,67",""
1267,"2020 Nov 13","17:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1827,42","1622,19","39,36","13,92","18,67",""
1268,"2020 Nov 13","17:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1827,42","1623,06","39,39","13,92","18,68",""
1269,"2020 Nov 13","17:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1827,42","1623,9","39,4","13,92","18,68",""
1270,"2020 Nov 13","17:14:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1827,42","1623,68","39,38","13,92","18,67",""
1271,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1827,42","1622,74","39,38","13,92","18,68",""
1272,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1827,42","1621,48","39,34","13,92","18,67",""
1273,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1827,42","1622,15","39,36","13,92","18,68",""
1274,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1827,42","1624,37","39,41","13,92","18,67",""
1275,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1827,42","1624,0","39,4","13,92","18,68",""
1276,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1827,42","1623,76","39,39","13,92","18,67",""
1277,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1827,42","1622,55","39,38","13,92","18,68",""
1278,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1827,42","1623,47","39,37","13,92","18,68",""
1279,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1827,42","1622,01","39,35","13,92","18,67",""
1280,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1827,42","1621,64","39,36","13,92","18,68",""
1281,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1827,42","1622,89","39,38","13,92","18,67",""
1282,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1827,42","1621,96","39,37","13,92","18,68",""
1283,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1827,42","1622,54","39,36","13,92","18,68",""
1284,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1827,42","1622,13","39,37","13,92","18,67",""
1285,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1827,42","1622,54","39,37","13,92","18,68",""
1286,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1827,42","1622,16","39,38","13,92","18,68",""
1287,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1827,42","1622,57","39,36","13,92","18,68",""
1288,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1827,42","1620,95","39,35","13,92","18,68",""
1289,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1827,42","1623,17","39,4","13,92","18,68",""
1290,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1827,42","1623,41","39,38","13,92","18,68",""
1291,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1827,42","1623,15","39,37","13,92","18,68",""
1292,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1827,42","1623,45","39,39","13,92","18,68",""
1293,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1827,42","1623,69","39,39","13,92","18,68",""
1294,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1827,42","1623,68","39,4","13,92","18,68",""
1295,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1827,42","1624,57","39,4","13,92","18,68",""
1296,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1827,42","1623,66","39,38","13,92","18,68",""
1297,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1827,42","1624,04","39,4","13,92","18,68",""
1298,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1827,42","1623,78","39,39","13,92","18,67",""
1299,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1827,42","1622,51","39,37","13,92","18,68",""
1300,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1827,42","1621,98","39,37","13,92","18,68",""
1301,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1827,42","1623,45","39,39","13,92","18,68",""
1302,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1827,42","1623,9","39,38","13,92","18,68",""
1303,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1827,42","1621,43","39,34","13,92","18,67",""
1304,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1827,42","1622,17","39,37","13,92","18,68",""
1305,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1827,42","1622,22","39,36","13,92","18,68",""
1306,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1827,42","1622,24","39,35","13,92","18,68",""
1307,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1827,42","1622,53","39,37","13,92","18,68",""
1308,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1827,42","1624,89","39,42","13,92","18,68",""
1309,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1827,42","1624,37","39,39","13,92","18,67",""
1310,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1827,42","1623,09","39,38","13,92","18,68",""
1311,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1827,42","1623,49","39,37","13,92","18,68",""
1312,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1827,42","1623,63","39,39","13,92","18,68",""
1313,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1827,42","1624,33","39,4","13,92","18,68",""
1314,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1827,42","1623,4","39,38","13,92","18,67",""
1315,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1827,42","1622,82","39,37","13,92","18,68",""
1316,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1827,42","1624,43","39,39","13,92","18,68",""
1317,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1827,42","1622,93","39,37","13,92","18,68",""
1318,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1827,42","1622,59","39,37","13,92","18,68",""
1319,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1827,42","1621,75","39,34","13,92","18,68",""
1320,"2020 Nov 13","17:14:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1827,42","1622,57","39,35","13,92","18,68",""
1321,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1827,42","1621,56","39,34","13,92","18,68",""
1322,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1827,42","1621,76","39,34","13,92","18,68",""
1323,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1827,42","1623,46","39,37","13,92","18,68",""
1324,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1827,42","1622,31","39,36","13,92","18,68",""
1325,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1827,42","1622,33","39,37","13,92","18,68",""
1326,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1827,42","1623,21","39,37","13,92","18,68",""
1327,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1827,42","1623,56","39,39","13,92","18,68",""
1328,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1827,42","1623,51","39,37","13,92","18,68",""
1329,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1827,42","1624,8","39,4","13,92","18,68",""
1330,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1827,42","1624,37","39,4","13,92","18,68",""
1331,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1827,42","1624,53","39,39","13,92","18,68",""
1332,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1827,42","1623,74","39,38","13,92","18,68",""
1333,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1827,42","1623,5","39,37","13,92","18,68",""
1334,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1827,42","1623,71","39,39","13,92","18,68",""
1335,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1827,42","1622,79","39,37","13,92","18,68",""
1336,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1827,42","1623,88","39,38","13,92","18,68",""
1337,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1827,42","1623,83","39,38","13,92","18,67",""
1338,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1827,42","1623,93","39,37","13,92","18,68",""
1339,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1827,42","1623,45","39,37","13,92","18,68",""
1340,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1827,42","1623,06","39,36","13,92","18,68",""
1341,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1827,42","1622,71","39,36","13,92","18,68",""
1342,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1827,42","1623,32","39,36","13,92","18,68",""
1343,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1827,42","1621,98","39,34","13,92","18,68",""
1344,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1827,42","1623,34","39,36","13,92","18,68",""
1345,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1827,42","1623,05","39,36","13,92","18,68",""
1346,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1827,42","1623,72","39,38","13,92","18,68",""
1347,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1827,42","1623,62","39,37","13,92","18,68",""
1348,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1827,42","1623,62","39,36","13,92","18,68",""
1349,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1827,42","1622,57","39,35","13,92","18,68",""
1350,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1827,42","1622,47","39,35","13,92","18,68",""
1351,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1827,42","1625,27","39,41","13,92","18,68",""
1352,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1827,42","1623,7","39,36","13,92","18,67",""
1353,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1827,42","1622,27","39,35","13,92","18,68",""
1354,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1827,42","1623,5","39,35","13,92","18,68",""
1355,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1827,42","1624,18","39,37","13,92","18,68",""
1356,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1827,42","1623,47","39,36","13,92","18,68",""
1357,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1827,42","1621,99","39,33","13,92","18,68",""
1358,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1827,42","1623,03","39,35","13,92","18,68",""
1359,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1827,42","1622,42","39,33","13,92","18,67",""
1360,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1827,42","1622,81","39,35","13,92","18,68",""
1361,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1827,42","1622,35","39,33","13,92","18,68",""
1362,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1827,42","1622,73","39,35","13,92","18,68",""
1363,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1827,42","1622,76","39,34","13,92","18,68",""
1364,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1827,42","1623,41","39,36","13,92","18,68",""
1365,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1827,42","1622,93","39,34","13,92","18,67",""
1366,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1827,42","1621,53","39,32","13,92","18,68",""
1367,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1827,42","1624,75","39,38","13,92","18,68",""
1368,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1827,42","1624,1","39,37","13,92","18,68",""
1369,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1827,42","1624,94","39,39","13,92","18,68",""
1370,"2020 Nov 13","17:14:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1827,42","1625,44","39,39","13,92","18,68",""
1371,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1827,42","1624,89","39,39","13,92","18,68",""
1372,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1827,42","1622,26","39,32","13,91","18,70",""
1373,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1827,42","1622,17","39,33","13,91","18,70",""
1374,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1827,42","1624,25","39,43","13,91","18,70",""
1375,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1827,42","1623,62","39,34","13,92","18,69",""
1376,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1827,42","1621,49","39,24","13,92","18,68",""
1377,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1827,42","1620,31","39,18","13,92","18,69",""
1378,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1827,42","1624,01","39,36","13,92","18,70",""
1379,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1827,42","1626,35","39,47","13,91","18,70",""
1380,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1827,42","1625,58","39,5","13,90","18,69",""
1381,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1827,42","1622,73","39,49","13,90","18,69",""
1382,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1827,42","1620,27","39,33","13,90","18,68",""
1383,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1827,42","1617,56","39,16","13,92","18,69",""
1384,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1827,42","1618,08","39,17","13,92","18,70",""
1385,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1827,42","1618,35","39,23","13,91","18,69",""
1386,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1827,42","1616,61","39,3","13,89","18,69",""
1387,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1827,42","1613,29","39,24","13,88","18,69",""
1388,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1827,42","1611,8","39,24","13,88","18,70",""
1389,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1827,42","1612,82","39,27","13,88","18,70",""
1390,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1827,42","1609,22","39,1","13,89","18,71",""
1391,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1827,42","1610,06","39,15","13,89","18,71",""
1392,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1827,42","1610,23","39,19","13,88","18,71",""
1393,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1827,42","1610,95","39,21","13,88","18,71",""
1394,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1827,42","1611,43","39,26","13,88","18,71",""
1395,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1827,42","1609,76","39,21","13,88","18,71",""
1396,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1827,42","1608,74","39,19","13,88","18,71",""
1397,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1827,42","1607,62","39,13","13,88","18,71",""
1398,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1827,42","1605,66","39,03","13,88","18,70",""
1399,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1827,42","1602,04","38,99","13,88","18,70",""
1400,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1827,42","1602,22","39,02","13,87","18,71",""
1401,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1827,42","1602,55","39,1","13,86","18,71",""
1402,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1827,42","1601,29","39,08","13,86","18,71",""
1403,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1827,42","1601,46","39,1","13,86","18,71",""
1404,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1827,42","1601,31","39,06","13,86","18,71",""
1405,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1827,42","1602,34","39,01","13,87","18,71",""
1406,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1827,42","1604,4","39,04","13,87","18,70",""
1407,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1827,42","1605,11","39,1","13,87","18,70",""
1408,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1827,42","1604,33","39,08","13,87","18,69",""
1409,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1827,42","1603,35","39,07","13,87","18,69",""
1410,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1827,42","1602,72","39,09","13,86","18,70",""
1411,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1827,42","1602,47","39,11","13,86","18,70",""
1412,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1827,42","1601,63","39,08","13,86","18,70",""
1413,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1827,42","1598,05","38,94","13,86","18,69",""
1414,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1827,42","1594,19","38,82","13,87","18,69",""
1415,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1827,42","1594,45","38,79","13,87","18,70",""
1416,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1827,42","1597,71","39,01","13,85","18,69",""
1417,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1827,42","1598,15","39,09","13,84","18,70",""
1418,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1827,42","1597,56","39,09","13,84","18,70",""
1419,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1827,42","1597,17","39,05","13,84","18,70",""
1420,"2020 Nov 13","17:14:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1827,42","1596,64","38,96","13,86","18,70",""
1421,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1827,42","1598,23","38,9","13,87","18,70",""
1422,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1827,42","1597,66","38,91","13,87","18,71",""
1423,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1827,42","1596,65","38,94","13,86","18,71",""
1424,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1827,42","1597,16","38,95","13,86","18,71",""
1425,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1827,42","1596,07","38,94","13,86","18,71",""
1426,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1827,42","1597,46","39,04","13,85","18,71",""
1427,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1827,42","1598,01","39,09","13,85","18,73",""
1428,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1827,42","1601,31","39,15","13,85","18,72",""
1429,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1827,42","1600,88","39,14","13,85","18,72",""
1430,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1827,42","1599,26","39,07","13,85","18,71",""
1431,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1827,42","1599,32","39,01","13,86","18,72",""
1432,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1827,42","1599,23","39,01","13,86","18,72",""
1433,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1827,42","1599,7","39,02","13,86","18,72",""
1434,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1827,42","1593,89","38,81","13,86","18,71",""
1435,"2020 Nov 13","17:14:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1827,42","1590,85","38,81","13,85","18,70",""
