File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
804,"2020 Nov 13","15:01:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,52","39,25","13,25","19,02",""
805,"2020 Nov 13","15:01:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1616,99","39,24","13,25","19,02",""
806,"2020 Nov 13","15:01:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,26","39,23","13,25","19,02",""
807,"2020 Nov 13","15:01:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,02","39,24","13,25","19,03",""
808,"2020 Nov 13","15:01:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,46","39,24","13,25","19,02",""
809,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,73","39,26","13,25","19,03",""
810,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,48","39,28","13,25","19,02",""
811,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,63","39,27","13,25","19,02",""
812,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,9","39,23","13,25","19,02",""
813,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,5","39,22","13,25","19,02",""
814,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,19","39,24","13,25","19,02",""
815,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1617,96","39,25","13,25","19,02",""
816,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,36","39,24","13,25","19,03",""
817,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,22","39,26","13,25","19,02",""
818,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,37","39,24","13,25","19,02",""
819,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,4","39,22","13,25","19,02",""
820,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,29","39,27","13,25","19,03",""
821,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,66","39,27","13,25","19,02",""
822,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,59","39,27","13,25","19,02",""
823,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,4","39,26","13,25","19,02",""
824,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,34","39,27","13,25","19,02",""
825,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,18","39,29","13,25","19,03",""
826,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,67","39,27","13,25","19,02",""
827,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,25","39,27","13,25","19,02",""
828,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,6","39,27","13,25","19,02",""
829,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,1","39,28","13,25","19,02",""
830,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,79","39,25","13,25","19,02",""
831,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,66","39,21","13,25","19,02",""
832,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,73","39,25","13,25","19,02",""
833,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,26","39,24","13,25","19,02",""
834,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,27","39,25","13,25","19,02",""
835,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,0","39,24","13,25","19,02",""
836,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,77","39,24","13,25","19,02",""
837,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,79","39,26","13,25","19,02",""
838,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,09","39,27","13,25","19,02",""
839,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,93","39,25","13,25","19,02",""
840,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,26","39,27","13,25","19,02",""
841,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,19","39,27","13,25","19,02",""
842,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,24","39,25","13,25","19,02",""
843,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,12","39,25","13,25","19,02",""
844,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,68","39,29","13,25","19,02",""
845,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,3","39,28","13,25","19,02",""
846,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,77","39,25","13,25","19,02",""
847,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,45","39,24","13,25","19,02",""
848,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,8","39,25","13,25","19,02",""
849,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,94","39,24","13,25","19,02",""
850,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,18","39,27","13,25","19,02",""
851,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,16","39,26","13,25","19,02",""
852,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,45","39,25","13,25","19,02",""
853,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,71","39,25","13,25","19,01",""
854,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,16","39,22","13,25","19,02",""
855,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,84","39,24","13,25","19,02",""
856,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,39","39,25","13,25","19,02",""
857,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,2","39,23","13,25","19,02",""
858,"2020 Nov 13","15:01:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,36","39,24","13,25","19,02",""
859,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,31","39,29","13,25","19,02",""
860,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,35","39,27","13,25","19,02",""
861,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,83","39,26","13,25","19,02",""
862,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,62","39,25","13,25","19,02",""
863,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,01","39,26","13,25","19,02",""
864,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,04","39,26","13,25","19,02",""
865,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1617,98","39,28","13,25","19,02",""
866,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,47","39,28","13,25","19,02",""
867,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,22","39,28","13,25","19,02",""
868,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,08","39,26","13,25","19,02",""
869,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,8","39,28","13,25","19,02",""
870,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,83","39,26","13,25","19,02",""
871,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,7","39,24","13,25","19,02",""
872,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,65","39,24","13,25","19,02",""
873,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,34","39,26","13,25","19,02",""
874,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,98","39,27","13,25","19,02",""
875,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,65","39,24","13,25","19,02",""
876,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,72","39,24","13,25","19,02",""
877,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,24","39,26","13,25","19,02",""
878,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,08","39,24","13,25","19,02",""
879,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,39","39,26","13,25","19,02",""
880,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,35","39,27","13,25","19,01",""
881,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,69","39,26","13,25","19,02",""
882,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,06","39,25","13,25","19,02",""
883,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,63","39,28","13,25","19,02",""
884,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,97","39,25","13,25","19,01",""
885,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,76","39,25","13,25","19,02",""
886,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,33","39,26","13,25","19,02",""
887,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,89","39,25","13,25","19,02",""
888,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,46","39,25","13,25","19,02",""
889,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1614,98","39,24","13,25","19,02",""
890,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,53","39,25","13,25","19,02",""
891,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1614,99","39,24","13,25","19,02",""
892,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,22","39,26","13,25","19,02",""
893,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,22","39,26","13,25","19,01",""
894,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,21","39,23","13,25","19,02",""
895,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,33","39,25","13,25","19,02",""
896,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,22","39,25","13,25","19,02",""
897,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,57","39,27","13,25","19,02",""
898,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,67","39,27","13,25","19,02",""
899,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,32","39,28","13,25","19,02",""
900,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,66","39,27","13,25","19,02",""
901,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,87","39,28","13,25","19,02",""
902,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,31","39,29","13,25","19,02",""
903,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,87","39,28","13,25","19,02",""
904,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,16","39,27","13,25","19,02",""
905,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,09","39,27","13,25","19,02",""
906,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,29","39,28","13,25","19,02",""
907,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,64","39,3","13,25","19,02",""
908,"2020 Nov 13","15:01:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,67","39,27","13,25","19,01",""
909,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,09","39,25","13,25","19,02",""
910,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,4","39,27","13,25","19,02",""
911,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,68","39,26","13,25","19,02",""
912,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,62","39,27","13,25","19,01",""
913,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,02","39,27","13,25","19,02",""
914,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,88","39,29","13,25","19,02",""
915,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,65","39,27","13,25","19,02",""
916,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,72","39,29","13,25","19,02",""
917,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,59","39,28","13,25","19,02",""
918,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,27","39,28","13,25","19,02",""
919,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,21","39,26","13,25","19,02",""
920,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,16","39,26","13,25","19,02",""
921,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,6","39,3","13,25","19,02",""
922,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,65","39,31","13,25","19,02",""
923,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,27","39,31","13,25","19,01",""
924,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,27","39,3","13,25","19,02",""
925,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1616,06","39,29","13,25","19,02",""
926,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,01","39,31","13,25","19,02",""
927,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,29","39,28","13,25","19,02",""
928,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,91","39,29","13,25","19,02",""
929,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,4","39,3","13,25","19,02",""
930,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1616,05","39,3","13,25","19,02",""
931,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,65","39,3","13,25","19,01",""
932,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,16","39,28","13,25","19,02",""
933,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,64","39,29","13,25","19,02",""
934,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,51","39,3","13,25","19,02",""
935,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,16","39,3","13,25","19,01",""
936,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,41","39,26","13,25","19,02",""
937,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,86","39,29","13,25","19,02",""
938,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,57","39,32","13,25","19,01",""
939,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,13","39,32","13,25","19,02",""
940,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,98","39,32","13,25","19,02",""
941,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,33","39,32","13,25","19,02",""
942,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,58","39,31","13,25","19,02",""
943,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,49","39,33","13,25","19,02",""
944,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,45","39,33","13,25","19,02",""
945,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,96","39,33","13,25","19,02",""
946,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,84","39,32","13,25","19,01",""
947,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,28","39,31","13,25","19,01",""
948,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,54","39,3","13,25","19,01",""
949,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,59","39,32","13,25","19,02",""
950,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,24","39,33","13,25","19,01",""
951,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,29","39,3","13,25","19,01",""
952,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,32","39,3","13,25","19,02",""
953,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,33","39,29","13,25","19,02",""
954,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,68","39,29","13,25","19,02",""
955,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,48","39,31","13,25","19,02",""
956,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,95","39,31","13,25","19,02",""
957,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,7","39,33","13,25","19,01",""
958,"2020 Nov 13","15:01:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,16","39,3","13,25","19,02",""
959,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,74","39,31","13,25","19,02",""
960,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,74","39,31","13,25","19,02",""
961,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,29","39,32","13,25","19,02",""
962,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,14","39,32","13,25","19,02",""
963,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,65","39,32","13,25","19,02",""
964,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,98","39,34","13,25","19,02",""
965,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,66","39,33","13,25","19,01",""
966,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,51","39,31","13,25","19,02",""
967,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,9","39,3","13,25","19,02",""
968,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,23","39,31","13,25","19,02",""
969,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,49","39,34","13,25","19,01",""
970,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,41","39,31","13,25","19,02",""
971,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1735,48","1617,63","39,35","13,25","19,02",""
972,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,49","39,34","13,25","19,01",""
973,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,16","39,33","13,25","19,02",""
974,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,33","39,34","13,25","19,02",""
975,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,4","39,35","13,25","19,02",""
976,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,02","39,35","13,25","19,02",""
977,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,13","39,35","13,25","19,02",""
978,"2020 Nov 13","15:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,91","39,36","13,25","19,02",""
