File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1738,71","1499,72","35,76","13,24","19,00",""
350,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1738,71","1499,91","35,77","13,24","19,00",""
351,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,38","35,72","13,24","19,00",""
352,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,73","35,7","13,24","19,01",""
353,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,85","35,72","13,24","19,01",""
354,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,9","35,74","13,24","19,01",""
355,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,47","35,7","13,24","19,00",""
356,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,93","35,75","13,24","19,01",""
357,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,29","35,73","13,24","19,01",""
358,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1738,71","1499,28","35,76","13,24","19,01",""
359,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,18","35,75","13,24","19,01",""
360,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,62","35,73","13,24","19,01",""
361,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,71","35,76","13,24","19,00",""
362,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,17","35,73","13,24","19,00",""
363,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,91","35,75","13,24","19,01",""
364,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1738,71","1500,24","35,79","13,24","19,01",""
365,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1738,71","1500,01","35,78","13,24","19,00",""
366,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,94","35,75","13,24","19,00",""
367,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,42","35,73","13,24","19,00",""
368,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,87","35,71","13,24","19,00",""
369,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1496,94","35,72","13,24","19,00",""
370,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,23","35,71","13,24","19,01",""
371,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,64","35,72","13,24","19,00",""
372,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,26","35,7","13,24","19,00",""
373,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,39","35,72","13,24","19,00",""
374,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,01","35,7","13,24","19,00",""
375,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,77","35,71","13,24","19,01",""
376,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,93","35,72","13,24","19,01",""
377,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,83","35,73","13,24","19,00",""
378,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,53","35,71","13,24","19,01",""
379,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,16","35,73","13,24","19,01",""
380,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,95","35,75","13,24","19,00",""
381,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,17","35,73","13,24","19,00",""
382,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,98","35,74","13,24","19,00",""
383,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,22","35,74","13,24","19,00",""
384,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,48","35,74","13,24","19,00",""
385,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,92","35,75","13,24","19,01",""
386,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,47","35,74","13,24","19,00",""
387,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,66","35,74","13,24","19,01",""
388,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,68","35,73","13,24","19,00",""
389,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,54","35,73","13,24","19,00",""
390,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,78","35,73","13,24","19,00",""
391,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,24","35,72","13,24","19,00",""
392,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,48","35,73","13,24","19,00",""
393,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,74","35,69","13,24","19,00",""
394,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,33","35,71","13,24","19,01",""
395,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,32","35,71","13,24","19,00",""
396,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,64","35,72","13,24","19,01",""
397,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1496,98","35,72","13,24","19,01",""
398,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,4","35,72","13,24","19,01",""
399,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,35","35,75","13,24","19,00",""
400,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,23","35,73","13,24","19,00",""
401,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,42","35,71","13,24","19,01",""
402,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1496,92","35,73","13,24","19,01",""
403,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,15","35,73","13,24","19,01",""
404,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,77","35,73","13,24","19,00",""
405,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,57","35,71","13,24","19,00",""
406,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1498,03","35,75","13,24","19,01",""
407,"2020 Nov 12","16:29:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,18","35,73","13,24","19,00",""
408,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,34","35,72","13,24","19,00",""
409,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,54","35,7","13,24","19,00",""
410,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,12","35,72","13,24","19,01",""
411,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,59","35,72","13,24","19,00",""
412,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,16","35,71","13,24","19,00",""
413,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,63","35,74","13,24","19,01",""
414,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,12","35,75","13,24","19,00",""
415,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,87","35,74","13,24","19,01",""
416,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,8","35,74","13,24","19,01",""
417,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,57","35,76","13,24","19,00",""
418,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,8","35,77","13,24","19,01",""
419,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1738,71","1499,53","35,79","13,24","19,01",""
420,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1738,71","1499,53","35,77","13,24","19,00",""
421,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,3","35,75","13,24","19,00",""
422,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1738,71","1499,37","35,78","13,24","19,01",""
423,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,43","35,77","13,24","19,00",""
424,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,3","35,76","13,24","19,01",""
425,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,68","35,75","13,24","19,00",""
426,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,63","35,74","13,24","19,01",""
427,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,17","35,75","13,24","19,00",""
428,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1496,9","35,74","13,24","19,01",""
429,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,31","35,74","13,24","19,00",""
430,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,81","35,74","13,24","19,00",""
431,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,52","35,74","13,24","19,00",""
432,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,13","35,75","13,24","19,01",""
433,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,63","35,74","13,24","19,00",""
434,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,23","35,77","13,24","19,00",""
435,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,61","35,76","13,24","19,01",""
436,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,34","35,76","13,24","19,01",""
437,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1738,71","1499,24","35,8","13,24","19,01",""
438,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,91","35,79","13,24","19,00",""
439,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,36","35,79","13,24","19,00",""
440,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,07","35,76","13,24","19,00",""
441,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,3","35,75","13,24","19,01",""
442,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,53","35,8","13,24","19,00",""
443,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,53","35,75","13,24","19,00",""
444,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,66","35,74","13,24","19,01",""
445,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,55","35,77","13,24","19,01",""
446,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,47","35,79","13,24","19,01",""
447,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,21","35,77","13,24","19,00",""
448,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,51","35,75","13,24","19,01",""
449,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,59","35,78","13,24","19,01",""
450,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,93","35,75","13,24","19,01",""
451,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,38","35,77","13,24","19,01",""
452,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,26","35,78","13,24","19,01",""
453,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,47","35,79","13,24","19,01",""
454,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,69","35,78","13,24","19,01",""
455,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,72","35,82","13,24","19,01",""
456,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,41","35,77","13,24","19,00",""
457,"2020 Nov 12","16:29:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,59","35,79","13,24","19,01",""
458,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1498,04","35,8","13,24","19,00",""
459,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,48","35,82","13,24","19,01",""
460,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,18","35,84","13,24","19,01",""
461,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,08","35,82","13,24","19,01",""
462,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1738,71","1499,39","35,83","13,24","19,00",""
463,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,57","35,82","13,24","19,01",""
464,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,09","35,83","13,24","19,00",""
465,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,49","35,83","13,24","19,01",""
466,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,63","35,82","13,24","19,00",""
467,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,54","35,83","13,24","19,01",""
468,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,56","35,8","13,24","19,00",""
469,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,6","35,81","13,24","19,01",""
470,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,48","35,83","13,24","19,01",""
471,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,51","35,8","13,24","19,00",""
472,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,34","35,78","13,24","19,01",""
473,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,78","35,82","13,24","19,01",""
474,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,7","35,8","13,24","19,01",""
475,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,28","35,82","13,24","19,01",""
476,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,25","35,84","13,24","19,01",""
477,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1738,71","1499,91","35,87","13,24","19,00",""
478,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,56","35,84","13,24","19,01",""
479,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,25","35,81","13,24","19,01",""
480,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,79","35,85","13,24","19,01",""
481,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,73","35,81","13,24","19,01",""
482,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,84","35,82","13,24","19,01",""
483,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,07","35,79","13,24","19,01",""
484,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,48","35,84","13,24","19,01",""
485,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,77","35,87","13,24","19,00",""
486,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,53","35,83","13,23","19,01",""
487,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,41","35,76","13,23","19,01",""
488,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,47","35,78","13,23","19,03",""
489,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1738,71","1501,52","35,97","13,23","19,01",""
490,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,7","35,85","13,23","19,01",""
491,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,19","35,79","13,23","19,01",""
492,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,45","35,8","13,22","19,01",""
493,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","255,13","1738,71","1493,01","35,78","13,22","19,02",""
494,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","255,57","1738,71","1491,35","35,68","13,23","19,02",""
495,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1491,0","35,7","13,23","19,02",""
496,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,83","1738,71","1489,08","35,68","13,22","19,02",""
497,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,56","1738,71","1489,39","35,74","13,21","19,03",""
498,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","255,14","1738,71","1490,88","35,8","13,21","19,02",""
499,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","255,36","1738,71","1490,38","35,75","13,22","19,02",""
500,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,39","35,73","13,22","19,02",""
501,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","255,89","1738,71","1491,5","35,71","13,23","19,02",""
502,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,47","1738,71","1492,47","35,74","13,23","19,02",""
503,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","255,23","1738,71","1490,9","35,73","13,22","19,02",""
504,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","255,09","1738,71","1489,93","35,68","13,22","19,02",""
505,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1738,71","1488,16","35,62","13,22","19,01",""
506,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","254,71","1738,71","1485,68","35,63","13,21","19,03",""
507,"2020 Nov 12","16:29:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","254,53","1738,71","1485,15","35,65","13,21","19,02",""
508,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","254,55","1738,71","1483,97","35,64","13,21","19,02",""
509,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","254,13","1738,71","1481,63","35,57","13,21","19,02",""
510,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","254,8","1738,71","1482,71","35,58","13,21","19,04",""
511,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","254,9","1738,71","1484,22","35,61","13,21","19,02",""
512,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","254,57","1738,71","1485,17","35,61","13,21","19,03",""
513,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,16","1738,71","1485,81","35,66","13,21","19,03",""
514,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","254,39","1738,71","1484,27","35,64","13,21","19,03",""
515,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","255,06","1738,71","1485,73","35,67","13,21","19,03",""
516,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","254,94","1738,71","1486,23","35,65","13,21","19,02",""
517,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","254,88","1738,71","1485,17","35,6","13,21","19,02",""
518,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","254,36","1738,71","1483,5","35,56","13,21","19,02",""
519,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,54","1738,71","1482,03","35,54","13,21","19,02",""
520,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,9","1738,71","1481,24","35,58","13,20","19,02",""
521,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","253,89","1738,71","1477,22","35,49","13,20","19,02",""
522,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","253,88","1738,71","1476,71","35,47","13,20","19,02",""
523,"2020 Nov 12","16:29:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","254,24","1738,71","1477,78","35,5","13,20","19,02",""
