File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1286,"2020 Nov 13","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,85","39,33","13,27","19,13",""
1287,"2020 Nov 13","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,29","39,33","13,27","19,14",""
1288,"2020 Nov 13","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,38","39,35","13,27","19,14",""
1289,"2020 Nov 13","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,41","39,34","13,27","19,14",""
1290,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,75","39,34","13,27","19,14",""
1291,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,55","39,34","13,27","19,13",""
1292,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,94","39,31","13,27","19,14",""
1293,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,66","39,33","13,27","19,14",""
1294,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,48","39,35","13,27","19,13",""
1295,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,14","39,35","13,27","19,14",""
1296,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,87","39,35","13,27","19,13",""
1297,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1733,87","1613,52","39,33","13,27","19,14",""
1298,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1614,07","39,34","13,27","19,14",""
1299,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1614,01","39,33","13,27","19,13",""
1300,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1613,94","39,33","13,27","19,14",""
1301,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,25","39,37","13,27","19,14",""
1302,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,58","39,35","13,27","19,14",""
1303,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,62","39,34","13,27","19,14",""
1304,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,23","39,32","13,27","19,14",""
1305,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,38","39,33","13,27","19,14",""
1306,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1733,87","1613,59","39,32","13,27","19,14",""
1307,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,3","39,34","13,27","19,14",""
1308,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,32","39,33","13,27","19,14",""
1309,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,66","39,37","13,27","19,14",""
1310,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1616,03","39,37","13,27","19,14",""
1311,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,1","39,36","13,27","19,14",""
1312,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,6","39,34","13,27","19,14",""
1313,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,05","39,35","13,27","19,14",""
1314,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,14","39,36","13,27","19,14",""
1315,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,9","39,36","13,27","19,13",""
1316,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,88","39,35","13,27","19,14",""
1317,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,14","39,35","13,27","19,14",""
1318,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,75","39,36","13,27","19,14",""
1319,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,72","39,36","13,27","19,14",""
1320,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,49","39,37","13,27","19,14",""
1321,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,74","39,34","13,27","19,13",""
1322,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1733,87","1613,56","39,32","13,27","19,14",""
1323,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,79","39,31","13,27","19,14",""
1324,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,48","39,36","13,27","19,14",""
1325,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,32","39,34","13,27","19,14",""
1326,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,78","39,32","13,27","19,14",""
1327,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,21","39,32","13,27","19,14",""
1328,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,88","39,31","13,27","19,14",""
1329,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,19","39,33","13,27","19,14",""
1330,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,9","39,33","13,27","19,13",""
1331,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1614,08","39,32","13,27","19,14",""
1332,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,74","39,32","13,27","19,14",""
1333,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,86","39,34","13,27","19,14",""
1334,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1614,09","39,33","13,27","19,14",""
1335,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,46","39,32","13,27","19,14",""
1336,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,18","39,32","13,27","19,14",""
1337,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,12","39,33","13,27","19,14",""
1338,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,16","39,32","13,27","19,13",""
1339,"2020 Nov 13","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,69","39,31","13,27","19,14",""
1340,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,53","39,32","13,27","19,14",""
1341,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,23","39,31","13,27","19,14",""
1342,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,07","39,33","13,27","19,15",""
1343,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,06","39,33","13,27","19,14",""
1344,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,34","39,33","13,27","19,14",""
1345,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,49","39,33","13,27","19,14",""
1346,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,17","39,33","13,27","19,14",""
1347,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,68","39,34","13,27","19,14",""
1348,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1616,12","39,34","13,27","19,14",""
1349,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,19","39,33","13,27","19,14",""
1350,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,86","39,33","13,27","19,14",""
1351,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1615,96","39,33","13,27","19,14",""
1352,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,41","39,33","13,27","19,14",""
1353,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,34","39,34","13,27","19,14",""
1354,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,69","39,32","13,27","19,14",""
1355,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,38","39,31","13,27","19,14",""
1356,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,87","39,32","13,27","19,14",""
1357,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1733,87","1616,42","39,33","13,27","19,14",""
1358,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,1","39,29","13,27","19,14",""
1359,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,14","39,31","13,27","19,15",""
1360,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,76","39,32","13,27","19,14",""
1361,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,04","39,3","13,27","19,14",""
1362,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,2","39,28","13,27","19,14",""
1363,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,24","39,3","13,27","19,14",""
1364,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1614,08","39,28","13,27","19,14",""
1365,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,84","39,29","13,27","19,14",""
1366,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,21","39,29","13,27","19,14",""
1367,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,41","39,29","13,27","19,14",""
1368,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1616,14","39,31","13,27","19,14",""
1369,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,68","39,29","13,27","19,14",""
1370,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,55","39,3","13,27","19,14",""
1371,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,75","39,32","13,27","19,14",""
1372,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,3","39,31","13,27","19,14",""
1373,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1616,1","39,29","13,27","19,14",""
1374,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,73","39,26","13,27","19,14",""
1375,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,22","39,26","13,27","19,14",""
1376,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,73","39,28","13,27","19,14",""
1377,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,7","39,29","13,27","19,14",""
1378,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,78","39,29","13,27","19,14",""
1379,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,82","39,27","13,27","19,14",""
1380,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,84","39,27","13,27","19,14",""
1381,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,23","39,24","13,27","19,14",""
1382,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,75","39,25","13,27","19,14",""
1383,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,42","39,26","13,27","19,14",""
1384,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,55","39,25","13,27","19,14",""
1385,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,12","39,26","13,27","19,14",""
1386,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,71","39,27","13,27","19,14",""
1387,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,72","39,29","13,28","19,14",""
1388,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,51","39,27","13,27","19,14",""
1389,"2020 Nov 13","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,3","39,27","13,27","19,14",""
1390,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,83","39,27","13,28","19,14",""
1391,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1616,15","39,28","13,27","19,14",""
1392,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,73","39,29","13,27","19,14",""
1393,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1615,95","39,27","13,28","19,14",""
1394,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,83","39,27","13,28","19,14",""
1395,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,51","39,26","13,28","19,14",""
1396,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1616,03","39,26","13,28","19,14",""
1397,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,24","39,26","13,28","19,14",""
1398,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1613,99","39,22","13,28","19,14",""
1399,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,75","39,23","13,27","19,14",""
1400,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,21","39,26","13,28","19,14",""
1401,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,21","39,27","13,28","19,14",""
1402,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,76","39,22","13,28","19,14",""
1403,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,8","39,22","13,28","19,14",""
1404,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1614,03","39,22","13,28","19,14",""
1405,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,24","39,21","13,27","19,14",""
1406,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,75","39,21","13,28","19,14",""
1407,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,79","39,25","13,28","19,14",""
1408,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,54","39,24","13,28","19,13",""
1409,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1613,92","39,22","13,28","19,14",""
1410,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,56","39,25","13,28","19,14",""
1411,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,41","39,23","13,28","19,14",""
1412,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1613,96","39,22","13,28","19,14",""
1413,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,47","39,22","13,28","19,14",""
1414,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,85","39,23","13,28","19,14",""
1415,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,36","39,23","13,28","19,13",""
1416,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,28","39,2","13,28","19,14",""
1417,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,41","39,23","13,27","19,14",""
1418,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1733,87","1613,49","39,2","13,28","19,14",""
1419,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,85","39,21","13,28","19,14",""
1420,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,13","39,23","13,28","19,13",""
1421,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,14","39,19","13,28","19,14",""
1422,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,42","39,23","13,28","19,14",""
1423,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,74","39,22","13,28","19,14",""
1424,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,9","39,23","13,28","19,14",""
1425,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,45","39,22","13,28","19,13",""
1426,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,3","39,24","13,28","19,14",""
1427,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,57","39,22","13,28","19,14",""
1428,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,32","39,22","13,28","19,14",""
1429,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,84","39,23","13,28","19,14",""
1430,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,25","39,23","13,28","19,14",""
1431,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,88","39,21","13,28","19,13",""
1432,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1613,95","39,21","13,28","19,14",""
1433,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,44","39,21","13,28","19,14",""
1434,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,57","39,23","13,28","19,14",""
1435,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,99","39,23","13,28","19,14",""
1436,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,56","39,18","13,28","19,13",""
1437,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1614,08","39,21","13,28","19,14",""
1438,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,29","39,18","13,28","19,14",""
1439,"2020 Nov 13","14:30:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,41","39,2","13,28","19,14",""
1440,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,79","39,18","13,28","19,14",""
1441,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,77","39,19","13,28","19,13",""
1442,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,69","39,21","13,28","19,14",""
1443,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,96","39,23","13,28","19,14",""
1444,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,62","39,22","13,28","19,14",""
1445,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,25","39,21","13,28","19,14",""
1446,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1613,97","39,2","13,28","19,13",""
1447,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,18","39,19","13,28","19,14",""
1448,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,25","39,22","13,28","19,14",""
1449,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,15","39,23","13,28","19,13",""
1450,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,64","39,24","13,28","19,14",""
1451,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,68","39,22","13,28","19,13",""
1452,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,18","39,19","13,28","19,13",""
1453,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,74","39,2","13,28","19,14",""
1454,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,17","39,2","13,28","19,14",""
1455,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1613,88","39,2","13,28","19,14",""
1456,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,83","39,18","13,28","19,13",""
1457,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,04","39,18","13,28","19,14",""
1458,"2020 Nov 13","14:30:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,31","39,2","13,28","19,14",""
