File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
911,"2020 Nov 13","11:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,73","36,46","13,27","19,00",""
912,"2020 Nov 13","11:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,18","36,46","13,27","19,00",""
913,"2020 Nov 13","11:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1745,16","1550,99","36,41","13,27","18,99",""
914,"2020 Nov 13","11:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,0","36,47","13,27","19,00",""
915,"2020 Nov 13","11:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,77","36,49","13,27","19,00",""
916,"2020 Nov 13","11:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,3","36,47","13,27","19,00",""
917,"2020 Nov 13","11:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,34","36,43","13,27","19,00",""
918,"2020 Nov 13","11:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,35","36,4","13,27","19,00",""
919,"2020 Nov 13","11:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,19","36,46","13,27","19,01",""
920,"2020 Nov 13","11:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1745,16","1547,65","36,46","13,26","19,01",""
921,"2020 Nov 13","11:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1745,16","1547,43","36,39","13,26","19,01",""
922,"2020 Nov 13","11:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1745,16","1544,05","36,31","13,26","19,01",""
923,"2020 Nov 13","11:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1743,55","1539,22","36,15","13,26","19,01",""
924,"2020 Nov 13","11:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1745,16","1539,26","36,17","13,26","19,01",""
925,"2020 Nov 13","11:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1745,16","1539,36","36,16","13,27","19,01",""
926,"2020 Nov 13","11:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1745,16","1538,82","36,15","13,26","19,00",""
927,"2020 Nov 13","11:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1745,16","1538,61","36,17","13,26","19,01",""
928,"2020 Nov 13","11:59:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1743,55","1537,29","36,15","13,25","19,01",""
929,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1743,55","1537,37","36,17","13,25","19,00",""
930,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1743,55","1536,32","36,12","13,25","19,00",""
931,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1743,55","1530,89","35,95","13,25","19,00",""
932,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1743,55","1530,1","35,88","13,26","19,00",""
933,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1743,55","1529,2","35,86","13,26","19,00",""
934,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1743,55","1531,33","35,99","13,25","19,01",""
935,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1743,55","1532,09","36,03","13,25","19,00",""
936,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1743,55","1530,9","36,06","13,24","19,01",""
937,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1743,55","1530,21","36,08","13,23","19,01",""
938,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1743,55","1529,17","35,98","13,24","19,02",""
939,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1743,55","1528,52","35,82","13,26","19,01",""
940,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1743,55","1525,27","35,73","13,26","19,01",""
941,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1743,55","1523,35","35,72","13,25","19,01",""
942,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1743,55","1521,82","35,72","13,25","19,02",""
943,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1743,55","1520,89","35,73","13,25","19,01",""
944,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1743,55","1520,31","35,79","13,24","19,02",""
945,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1743,55","1517,64","35,8","13,23","19,02",""
946,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1743,55","1518,06","35,85","13,22","19,02",""
947,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1743,55","1519,25","35,85","13,23","19,02",""
948,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1743,55","1518,81","35,77","13,23","19,02",""
949,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1743,55","1517,76","35,74","13,23","19,02",""
950,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1743,55","1521,33","35,86","13,23","19,02",""
951,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1743,55","1523,03","35,91","13,23","19,02",""
952,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1743,55","1523,01","35,88","13,23","19,02",""
953,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1743,55","1524,0","35,92","13,24","19,02",""
954,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1743,55","1525,5","35,92","13,24","19,01",""
955,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1743,55","1525,94","35,91","13,24","19,01",""
956,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1743,55","1527,04","35,97","13,24","19,01",""
957,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1743,55","1526,16","35,97","13,24","19,01",""
958,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1743,55","1526,29","35,97","13,24","19,01",""
959,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1743,55","1527,27","36,0","13,23","19,01",""
960,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1743,55","1529,01","36,06","13,23","19,01",""
961,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1743,55","1528,96","36,0","13,24","19,01",""
962,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1743,55","1530,59","36,0","13,25","19,02",""
963,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1743,55","1532,07","36,05","13,25","19,01",""
964,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1743,55","1530,92","36,08","13,25","19,01",""
965,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1743,55","1533,34","36,14","13,24","19,02",""
966,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1743,55","1533,05","36,18","13,24","19,01",""
967,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1743,55","1533,31","36,21","13,23","19,02",""
968,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1745,16","1539,76","36,25","13,25","19,03",""
969,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1745,16","1540,86","36,13","13,27","19,03",""
970,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1745,16","1542,0","36,06","13,28","19,02",""
971,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1745,16","1539,93","36,1","13,27","19,02",""
972,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1745,16","1540,39","36,22","13,26","19,02",""
973,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1745,16","1539,88","36,4","13,24","19,02",""
974,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1743,55","1539,45","36,51","13,22","19,03",""
975,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1743,55","1537,62","36,49","13,22","19,02",""
976,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1743,55","1536,68","36,18","13,25","19,03",""
977,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1745,16","1539,12","36,18","13,26","19,03",""
978,"2020 Nov 13","11:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1745,16","1539,5","36,09","13,27","19,02",""
979,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1745,16","1537,45","35,96","13,28","19,02",""
980,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,27","36,06","13,28","19,02",""
981,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,41","36,2","13,27","19,02",""
982,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1743,55","1542,07","36,31","13,25","19,01",""
983,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1743,55","1546,75","36,78","13,21","19,01",""
984,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1745,16","1551,69","36,9","13,22","19,01",""
985,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1745,16","1552,24","36,81","13,23","19,00",""
986,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,41","36,69","13,24","19,00",""
987,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1746,77","1545,01","36,25","13,28","19,00",""
988,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1746,77","1544,09","36,18","13,28","19,00",""
989,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1746,77","1544,42","36,19","13,29","18,99",""
990,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1746,77","1542,96","36,15","13,28","18,99",""
991,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1745,16","1548,85","36,67","13,24","18,98",""
992,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1745,16","1550,77","36,8","13,23","18,99",""
993,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1745,16","1553,09","36,87","13,23","18,99",""
994,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,75","36,84","13,25","18,99",""
995,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,98","36,75","13,27","18,98",""
996,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,05","36,63","13,28","18,98",""
997,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,95","36,54","13,29","18,98",""
998,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,34","36,65","13,28","18,96",""
999,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1745,16","1551,99","36,68","13,25","18,99",""
1000,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1745,16","1548,94","36,7","13,23","18,99",""
1001,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1743,55","1546,26","36,64","13,23","19,00",""
1002,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1743,55","1542,0","36,41","13,23","19,00",""
1003,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1743,55","1542,46","36,34","13,24","19,00",""
1004,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1743,55","1541,22","36,27","13,25","19,00",""
1005,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1745,16","1543,78","36,3","13,26","19,00",""
1006,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,19","36,42","13,27","19,01",""
1007,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,49","36,54","13,26","19,00",""
1008,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,74","36,54","13,26","19,00",""
1009,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,06","36,54","13,26","19,00",""
1010,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,1","36,55","13,27","18,99",""
1011,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,07","36,59","13,26","18,99",""
1012,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1745,16","1552,78","36,57","13,26","19,00",""
1013,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1745,16","1551,46","36,63","13,24","19,00",""
1014,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,98","36,66","13,25","19,00",""
1015,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1555,02","36,61","13,26","19,00",""
1016,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,18","36,56","13,28","19,00",""
1017,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,12","36,39","13,29","18,98",""
1018,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,24","36,3","13,29","18,99",""
1019,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,66","36,3","13,28","18,99",""
1020,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,87","36,45","13,26","19,00",""
1021,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1745,16","1547,04","36,66","13,23","19,01",""
1022,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1743,55","1543,12","36,51","13,22","18,99",""
1023,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1743,55","1540,12","36,36","13,23","19,01",""
1024,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1746,77","1542,07","36,3","13,26","19,00",""
1025,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1745,16","1543,89","36,2","13,27","19,00",""
1026,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1746,77","1544,3","36,18","13,28","18,99",""
1027,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,69","36,28","13,29","18,98",""
1028,"2020 Nov 13","11:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,11","36,41","13,28","18,97",""
1029,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,8","36,55","13,27","18,97",""
1030,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,67","36,69","13,26","18,96",""
1031,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,54","36,74","13,23","18,98",""
1032,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1745,16","1550,35","36,72","13,23","18,98",""
1033,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1745,16","1549,01","36,64","13,24","18,99",""
1034,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,99","36,37","13,26","19,00",""
1035,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,06","36,21","13,28","19,00",""
1036,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,02","36,12","13,29","19,01",""
1037,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,38","36,07","13,29","19,00",""
1038,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1743,55","1544,46","36,49","13,23","19,01",""
1039,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1743,55","1545,99","36,62","13,22","19,02",""
1040,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1743,55","1548,03","36,73","13,21","19,02",""
1041,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1743,55","1549,45","36,74","13,22","19,02",""
1042,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,37","36,72","13,24","19,03",""
1043,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,24","36,66","13,26","19,01",""
1044,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,54","36,55","13,27","19,01",""
1045,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,95","36,43","13,29","18,99",""
1046,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,13","36,36","13,27","19,00",""
1047,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,23","36,3","13,27","18,99",""
1048,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1745,16","1545,78","36,25","13,27","18,99",""
1049,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1743,55","1543,03","36,29","13,25","18,99",""
1050,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1743,55","1541,26","36,31","13,24","18,99",""
1051,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1743,55","1540,03","36,31","13,23","19,00",""
1052,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1743,55","1541,58","36,43","13,23","19,00",""
1053,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1743,55","1547,57","36,31","13,26","19,00",""
1054,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,44","36,32","13,28","19,00",""
1055,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,51","36,29","13,29","18,99",""
1056,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,67","36,27","13,29","18,99",""
1057,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1745,16","1550,24","36,29","13,28","18,99",""
1058,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1745,16","1550,73","36,35","13,27","18,99",""
1059,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,74","36,47","13,26","19,00",""
1060,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1745,16","1548,91","36,57","13,24","19,02",""
1061,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,13","36,58","13,26","19,02",""
1062,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1745,16","1552,78","36,48","13,26","19,01",""
1063,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,21","36,42","13,27","19,02",""
1064,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1745,16","1554,04","36,32","13,28","19,03",""
1065,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,97","36,38","13,29","19,03",""
1066,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,74","36,39","13,28","19,03",""
1067,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,72","36,33","13,28","19,03",""
1068,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1745,16","1544,45","36,25","13,26","19,01",""
1069,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1743,55","1540,93","36,26","13,24","19,03",""
1070,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1743,55","1542,66","36,33","13,24","19,03",""
1071,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1743,55","1543,6","36,36","13,24","19,03",""
1072,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,12","36,4","13,26","19,02",""
1073,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,65","36,35","13,27","19,02",""
1074,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,67","36,37","13,28","19,01",""
1075,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,36","36,42","13,29","19,00",""
1076,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,61","36,43","13,28","18,98",""
1077,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,02","36,48","13,26","18,99",""
1078,"2020 Nov 13","11:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1745,16","1546,81","36,44","13,25","18,99",""
1079,"2020 Nov 13","11:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1745,16","1543,88","36,41","13,24","18,99",""
1080,"2020 Nov 13","11:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1743,55","1544,67","36,35","13,25","18,99",""
1081,"2020 Nov 13","11:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1745,16","1543,35","36,34","13,25","18,99",""
1082,"2020 Nov 13","11:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1745,16","1543,59","36,27","13,26","18,99",""
1083,"2020 Nov 13","11:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1745,16","1544,0","36,26","13,26","19,00",""
1084,"2020 Nov 13","11:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,14","36,17","13,28","19,00",""
