File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1738,71","1500,52","36,03","13,22","18,94",""
350,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1738,71","1499,76","36,02","13,22","18,94",""
351,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,58","35,99","13,22","18,94",""
352,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,56","35,98","13,22","18,93",""
353,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,59","35,98","13,22","18,94",""
354,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,66","35,99","13,22","18,93",""
355,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,53","35,96","13,22","18,93",""
356,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,64","35,98","13,22","18,94",""
357,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,7","35,98","13,22","18,93",""
358,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,68","35,96","13,22","18,94",""
359,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,42","36,02","13,22","18,95",""
360,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1740,32","1499,72","36,07","13,22","18,94",""
361,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1738,71","1500,21","36,04","13,22","18,94",""
362,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1740,32","1500,47","36,06","13,22","18,93",""
363,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1740,32","1501,13","36,09","13,22","18,94",""
364,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1738,71","1500,75","36,06","13,22","18,94",""
365,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1738,71","1500,65","36,07","13,22","18,93",""
366,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1740,32","1500,28","36,09","13,22","18,94",""
367,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1740,32","1500,06","36,08","13,22","18,94",""
368,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1740,32","1500,97","36,02","13,22","18,96",""
369,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1740,32","1501,13","36,08","13,22","18,95",""
370,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1738,71","1499,94","36,07","13,22","18,95",""
371,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,12","36,05","13,22","18,95",""
372,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,13","35,97","13,22","18,94",""
373,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,17","36,02","13,22","18,95",""
374,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1740,32","1496,11","35,99","13,22","18,94",""
375,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1495,04","35,97","13,22","18,95",""
376,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1740,32","1494,52","36,02","13,21","18,96",""
377,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,97","35,97","13,21","18,96",""
378,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,6","35,97","13,20","18,95",""
379,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,32","35,98","13,21","18,96",""
380,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1493,99","35,95","13,21","18,95",""
381,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1492,97","35,89","13,21","18,96",""
382,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,09","35,84","13,22","18,96",""
383,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","255,85","1738,71","1492,65","35,93","13,20","18,95",""
384,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,86","1738,71","1492,24","35,99","13,20","18,96",""
385,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1740,32","1490,9","36,0","13,19","18,95",""
386,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,35","35,91","13,19","18,96",""
387,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","255,98","1738,71","1490,52","35,92","13,20","18,96",""
388,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","255,63","1738,71","1490,66","35,92","13,20","18,96",""
389,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1740,32","1491,42","35,91","13,20","18,96",""
390,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1737,1","1490,15","35,84","13,20","18,95",""
391,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,71","1738,71","1488,3","35,85","13,20","18,96",""
392,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,3","1738,71","1488,53","35,88","13,19","18,96",""
393,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,15","1738,71","1485,95","35,83","13,19","18,97",""
394,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,14","1738,71","1485,9","35,77","13,20","18,97",""
395,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,12","1738,71","1485,97","35,79","13,20","18,97",""
396,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","254,16","1738,71","1485,47","35,8","13,19","18,97",""
397,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","254,79","1737,1","1484,89","35,77","13,19","18,97",""
398,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","255,8","1738,71","1485,44","35,86","13,19","18,97",""
399,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,16","1740,32","1487,39","35,9","13,19","18,96",""
400,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,19","1738,71","1487,57","35,87","13,19","18,97",""
401,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","255,22","1738,71","1487,27","35,84","13,19","18,97",""
402,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","255,8","1737,1","1488,59","35,83","13,20","18,97",""
403,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,76","1737,1","1487,84","35,82","13,19","18,96",""
404,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1738,71","1487,4","35,89","13,19","18,97",""
405,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","255,37","1738,71","1485,06","35,83","13,19","18,96",""
406,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,95","1738,71","1480,76","35,77","13,18","18,97",""
407,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,91","1737,1","1479,33","35,71","13,18","18,96",""
408,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,34","1738,71","1479,61","35,76","13,18","18,97",""
409,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","255,06","1737,1","1479,74","35,71","13,18","18,96",""
410,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,15","1737,1","1477,86","35,64","13,18","18,96",""
411,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1737,1","1478,05","35,66","13,18","18,96",""
412,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,57","1738,71","1479,58","35,71","13,18","18,97",""
413,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,99","1737,1","1479,99","35,71","13,18","18,96",""
414,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","255,8","1737,1","1478,95","35,71","13,18","18,96",""
415,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","255,82","1737,1","1479,98","35,75","13,18","18,96",""
416,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,45","1737,1","1480,34","35,78","13,18","18,96",""
417,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","255,33","1737,1","1480,81","35,77","13,18","18,96",""
418,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","255,52","1737,1","1481,62","35,78","13,18","18,95",""
419,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1737,1","1483,23","35,77","13,19","18,96",""
420,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1737,1","1484,46","35,78","13,19","18,95",""
421,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","255,58","1737,1","1483,99","35,79","13,19","18,95",""
422,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","255,55","1737,1","1482,1","35,78","13,18","18,95",""
423,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1737,1","1479,36","35,72","13,18","18,95",""
424,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","255,8","1738,71","1477,92","35,73","13,17","18,96",""
425,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","254,87","1738,71","1478,44","35,8","13,17","18,96",""
426,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","254,96","1738,71","1478,82","35,82","13,17","18,96",""
427,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","255,49","1737,1","1479,56","35,78","13,17","18,96",""
428,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","255,34","1737,1","1476,16","35,63","13,18","18,95",""
429,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","255,73","1737,1","1476,77","35,69","13,17","18,96",""
430,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,77","1737,1","1477,21","35,71","13,17","18,95",""
431,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,65","1737,1","1477,29","35,71","13,17","18,96",""
432,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,83","1737,1","1477,63","35,76","13,17","18,95",""
433,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1737,1","1479,35","35,81","13,17","18,96",""
434,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1737,1","1481,0","35,8","13,17","18,95",""
435,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,65","1737,1","1478,81","35,78","13,17","18,95",""
436,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1735,48","1476,98","35,71","13,17","18,95",""
437,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","255,83","1737,1","1474,63","35,67","13,16","18,95",""
438,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","255,18","1737,1","1474,19","35,67","13,16","18,96",""
439,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","255,48","1737,1","1473,11","35,7","13,16","18,96",""
440,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","254,93","1737,1","1471,32","35,67","13,15","18,96",""
441,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","254,42","1735,48","1468,55","35,57","13,15","18,96",""
442,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","255,19","1735,48","1469,19","35,53","13,16","18,97",""
443,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","254,6","1737,1","1471,49","35,48","13,17","18,98",""
444,"2020 Nov 12","16:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","255,0","1735,48","1473,44","35,51","13,18","18,98",""
445,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,82","1737,1","1478,19","35,75","13,16","18,98",""
446,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,64","1738,71","1478,57","35,83","13,16","18,99",""
447,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","254,46","1738,71","1475,43","35,72","13,16","19,00",""
448,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","254,99","1737,1","1474,96","35,67","13,17","19,00",""
449,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","254,55","1738,71","1476,01","35,67","13,17","19,00",""
450,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","255,42","1738,71","1473,02","35,59","13,17","18,97",""
451,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","255,11","1737,1","1469,89","35,63","13,15","18,98",""
452,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","255,19","1737,1","1472,71","35,69","13,15","18,99",""
453,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1738,71","1478,16","35,77","13,17","18,98",""
454,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1738,71","1482,35","35,79","13,18","18,99",""
455,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,2","35,71","13,20","18,98",""
456,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1737,1","1482,73","35,63","13,20","18,97",""
457,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1737,1","1478,78","35,57","13,19","18,98",""
458,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","255,56","1738,71","1471,77","35,56","13,16","18,95",""
459,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","255,9","1737,1","1468,14","35,73","13,13","18,97",""
460,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1737,1","1470,14","35,74","13,14","18,97",""
461,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1737,1","1470,63","35,7","13,14","18,97",""
462,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1737,1","1470,36","35,64","13,15","18,97",""
463,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","1735,48","1468,76","35,54","13,16","18,97",""
464,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1737,1","1468,86","35,56","13,16","18,98",""
465,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","255,98","1737,1","1469,85","35,56","13,16","18,99",""
466,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","1738,71","1472,42","35,59","13,16","19,00",""
467,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1737,1","1483,17","35,72","13,19","18,97",""
468,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1737,1","1486,58","35,8","13,20","18,95",""
469,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1737,1","1488,57","35,81","13,21","18,95",""
470,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1737,1","1485,56","35,76","13,20","18,92",""
471,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1737,1","1481,36","35,63","13,20","18,92",""
472,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1737,1","1477,58","35,63","13,18","18,92",""
473,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1738,71","1473,65","35,71","13,16","18,93",""
474,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","1737,1","1467,57","35,97","13,10","18,97",""
475,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","256,0","1737,1","1469,73","35,85","13,12","18,97",""
476,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1737,1","1472,75","35,72","13,15","18,96",""
477,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","256,0","1737,1","1471,86","35,3","13,20","18,95",""
478,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1737,1","1474,68","35,37","13,21","18,94",""
479,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1738,71","1478,76","35,49","13,21","18,94",""
480,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1737,1","1484,36","35,59","13,21","18,94",""
481,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1737,1","1494,37","36,1","13,19","18,93",""
482,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1738,71","1488,15","36,14","13,16","18,93",""
483,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1738,71","1481,74","36,08","13,14","18,93",""
484,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1740,32","1477,4","36,03","13,13","18,94",""
485,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1738,71","1473,97","35,93","13,13","18,94",""
486,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1738,71","1473,02","35,84","13,14","18,94",""
487,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","1740,32","1470,72","35,65","13,16","18,94",""
488,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1735,48","1467,83","35,48","13,16","18,94",""
489,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1738,71","1476,57","35,98","13,15","18,91",""
490,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1737,1","1484,46","36,1","13,16","18,92",""
491,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,88","36,16","13,19","18,92",""
492,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1738,71","1502,16","36,08","13,23","18,92",""
493,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1738,71","1501,48","35,96","13,24","18,91",""
494,"2020 Nov 12","16:37:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,39","35,85","13,24","18,90",""
495,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1737,1","1490,3","35,86","13,20","18,92",""
496,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1738,71","1486,42","36,2","13,15","18,92",""
497,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1740,32","1478,25","36,28","13,10","18,94",""
498,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1738,71","1470,55","35,91","13,12","18,94",""
499,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1738,71","1471,76","35,82","13,14","18,94",""
500,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1737,1","1474,67","35,66","13,17","18,93",""
501,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1737,1","1477,98","35,53","13,20","18,94",""
502,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1737,1","1486,65","35,47","13,24","18,93",""
503,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1740,32","1487,3","35,89","13,19","18,94",""
504,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1738,71","1485,84","36,35","13,12","18,97",""
505,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1740,32","1487,33","36,51","13,11","18,97",""
506,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1740,32","1492,96","36,32","13,16","18,94",""
507,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1740,32","1494,39","36,1","13,19","18,92",""
508,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1737,1","1494,07","35,85","13,22","18,91",""
509,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1737,1","1492,67","35,68","13,24","18,89",""
510,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1737,1","1486,96","35,52","13,24","18,88",""
511,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1738,71","1491,75","36,22","13,17","18,92",""
512,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1740,32","1491,49","36,71","13,11","18,93",""
513,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,24","36,62","13,10","18,94",""
514,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1738,71","1488,25","36,24","13,14","18,95",""
515,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1738,71","1488,53","35,99","13,18","18,95",""
516,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1738,71","1482,59","35,35","13,24","18,92",""
517,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1737,1","1478,69","35,09","13,25","18,91",""
518,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","255,96","1737,1","1475,98","35,07","13,25","18,91",""
519,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1738,71","1481,66","35,79","13,18","18,95",""
520,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1741,94","1485,97","36,38","13,13","18,93",""
521,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1738,71","1480,55","36,26","13,11","18,94",""
522,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1738,71","1479,45","36,24","13,11","18,94",""
523,"2020 Nov 12","16:37:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1738,71","1481,19","36,29","13,11","18,94",""
