File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
716,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2062,9","2106,32","48,02","15,66","18,36",""
717,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2061,29","2106,16","48,03","15,66","18,36",""
718,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2062,9","2105,95","47,98","15,67","18,35",""
719,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2062,9","2107,94","48,11","15,66","18,36",""
720,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2064,52","2108,54","48,11","15,67","18,36",""
721,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2064,52","2108,07","48,09","15,67","18,36",""
722,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2066,13","2110,28","48,15","15,67","18,36",""
723,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2064,52","2109,44","48,14","15,67","18,36",""
724,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2064,52","2109,24","48,11","15,67","18,36",""
725,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,55","256,0","2066,13","2108,52","48,12","15,67","18,36",""
726,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2062,9","2107,02","47,99","15,67","18,36",""
727,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,65","256,0","2064,52","2109,66","48,13","15,67","18,37",""
728,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2062,9","2110,71","48,09","15,67","18,37",""
729,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2064,52","2111,0","48,17","15,67","18,37",""
730,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2066,13","2110,84","48,25","15,67","18,37",""
731,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,62","256,0","2066,13","2110,69","48,11","15,68","18,37",""
732,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,62","256,0","2066,13","2110,65","48,12","15,68","18,37",""
733,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2113,18","48,18","15,68","18,37",""
734,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,5","48,23","15,68","18,37",""
735,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2064,52","2114,78","48,13","15,68","18,37",""
736,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2064,52","2114,8","48,18","15,69","18,37",""
737,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,51","48,22","15,69","18,36",""
738,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,28","48,15","15,69","18,35",""
739,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,66","48,06","15,70","18,35",""
740,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2064,52","2115,2","48,09","15,70","18,34",""
741,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2064,52","2114,26","48,08","15,69","18,35",""
742,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2064,52","2117,09","48,13","15,69","18,35",""
743,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2064,52","2114,9","48,14","15,68","18,36",""
744,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2067,74","2115,26","48,22","15,69","18,37",""
745,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2064,52","2112,54","48,01","15,70","18,38",""
746,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2062,9","2115,9","48,14","15,69","18,39",""
747,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,45","48,17","15,70","18,39",""
748,"2020 Nov 20","17:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,37","48,37","15,70","18,40",""
749,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,42","48,34","15,70","18,39",""
750,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2126,96","48,39","15,70","18,38",""
751,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,27","48,32","15,70","18,39",""
752,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,96","48,27","15,71","18,39",""
753,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2062,9","2123,95","48,15","15,71","18,39",""
754,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,21","48,28","15,70","18,39",""
755,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,27","48,2","15,70","18,38",""
756,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2062,9","2119,43","48,09","15,70","18,38",""
757,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2062,9","2118,39","48,04","15,71","18,38",""
758,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,3","48,2","15,70","18,37",""
759,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2062,9","2121,64","48,17","15,71","18,36",""
760,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,71","48,13","15,71","18,35",""
761,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,52","48,21","15,71","18,35",""
762,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,1","48,19","15,71","18,35",""
763,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,78","48,2","15,71","18,34",""
764,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,26","48,1","15,71","18,35",""
765,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,8","48,15","15,71","18,34",""
766,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,69","48,11","15,71","18,34",""
767,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,19","48,01","15,71","18,35",""
768,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,15","48,16","15,71","18,35",""
769,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,56","48,06","15,70","18,35",""
770,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2067,74","2120,87","48,17","15,71","18,36",""
771,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2062,9","2118,55","48,01","15,71","18,37",""
772,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,59","48,21","15,71","18,38",""
773,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,84","48,17","15,71","18,38",""
774,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,7","48,21","15,70","18,38",""
775,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,59","48,22","15,70","18,40",""
776,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,39","48,2","15,71","18,39",""
777,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,44","48,28","15,71","18,40",""
778,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,53","48,34","15,71","18,38",""
779,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,5","48,18","15,71","18,38",""
780,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,61","48,11","15,71","18,37",""
781,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2062,9","2124,05","48,19","15,71","18,37",""
782,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,79","48,17","15,71","18,36",""
783,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2067,74","2120,78","48,14","15,71","18,34",""
784,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2067,74","2119,09","48,02","15,71","18,34",""
785,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2120,0","48,05","15,71","18,34",""
786,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2064,52","2116,74","47,96","15,71","18,34",""
787,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2064,52","2116,72","48,06","15,70","18,33",""
788,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2115,99","48,03","15,70","18,34",""
789,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,14","48,09","15,70","18,34",""
790,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,32","48,11","15,71","18,35",""
791,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,88","48,24","15,71","18,35",""
792,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,88","48,19","15,71","18,35",""
793,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,88","48,33","15,71","18,35",""
794,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,45","48,26","15,71","18,35",""
795,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,84","48,41","15,71","18,35",""
796,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,82","48,29","15,71","18,35",""
797,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,53","48,21","15,71","18,37",""
798,"2020 Nov 20","17:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,25","48,18","15,71","18,37",""
799,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2067,74","2122,83","48,22","15,71","18,38",""
800,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,13","48,1","15,71","18,37",""
801,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,6","48,04","15,71","18,38",""
802,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2067,74","2116,96","48,04","15,71","18,38",""
803,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,82","48,1","15,71","18,39",""
804,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,18","48,23","15,70","18,40",""
805,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,26","48,32","15,71","18,39",""
806,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,75","48,23","15,71","18,37",""
807,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,35","48,21","15,71","18,38",""
808,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,1","48,16","15,72","18,38",""
809,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,63","48,24","15,71","18,36",""
810,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,71","48,18","15,71","18,37",""
811,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,47","48,22","15,71","18,36",""
812,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,4","48,17","15,71","18,35",""
813,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2067,74","2116,66","48,02","15,71","18,34",""
814,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,19","47,99","15,71","18,36",""
815,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2064,52","2116,85","47,96","15,71","18,35",""
816,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2067,74","2116,17","48,08","15,70","18,35",""
817,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,63","48,09","15,70","18,35",""
818,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2067,74","2118,62","48,2","15,70","18,35",""
819,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2064,52","2115,76","47,98","15,70","18,34",""
820,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,53","48,12","15,70","18,35",""
821,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,24","48,2","15,70","18,35",""
822,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,09","48,25","15,70","18,36",""
823,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,55","48,27","15,70","18,36",""
824,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2126,99","48,32","15,71","18,36",""
825,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,48","48,21","15,71","18,36",""
826,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,34","48,2","15,72","18,37",""
827,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,16","48,24","15,71","18,36",""
828,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,01","48,24","15,70","18,37",""
829,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2067,74","2123,66","48,28","15,70","18,37",""
830,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,08","48,07","15,71","18,37",""
831,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,07","48,08","15,71","18,37",""
832,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2119,92","48,1","15,71","18,37",""
833,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,72","48,24","15,70","18,38",""
834,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,18","48,12","15,70","18,37",""
835,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,19","48,18","15,71","18,38",""
836,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,48","48,24","15,71","18,38",""
837,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,21","48,22","15,71","18,37",""
838,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,41","48,47","15,71","18,38",""
839,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2066,13","2129,91","48,28","15,72","18,37",""
840,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,17","48,26","15,72","18,35",""
841,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,46","48,12","15,72","18,35",""
842,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,58","48,31","15,72","18,35",""
843,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2062,9","2122,74","48,02","15,72","18,34",""
844,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,56","48,01","15,72","18,35",""
845,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,55","48,05","15,72","18,35",""
846,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,81","48,04","15,72","18,35",""
847,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,04","48,16","15,71","18,36",""
848,"2020 Nov 20","17:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,64","48,13","15,71","18,36",""
849,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,39","48,19","15,70","18,35",""
850,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2067,74","2126,38","48,36","15,70","18,36",""
851,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2067,74","2122,48","48,07","15,72","18,34",""
852,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,3","48,27","15,72","18,35",""
853,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,69","48,2","15,71","18,35",""
854,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2062,9","2128,15","48,27","15,71","18,35",""
855,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,69","48,17","15,71","18,35",""
856,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,65","48,24","15,71","18,36",""
857,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,66","48,03","15,72","18,36",""
858,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,5","48,11","15,71","18,36",""
859,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,45","48,16","15,70","18,37",""
860,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,41","48,24","15,70","18,38",""
861,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,39","48,11","15,70","18,36",""
862,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2067,74","2120,26","48,05","15,72","18,37",""
863,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,55","48,02","15,71","18,36",""
864,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2067,74","2122,18","48,19","15,71","18,37",""
865,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,16","48,1","15,71","18,36",""
866,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,73","48,12","15,71","18,36",""
867,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,32","48,21","15,71","18,36",""
868,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,97","48,07","15,72","18,37",""
869,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,61","48,24","15,72","18,36",""
870,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,9","48,11","15,71","18,35",""
871,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,13","48,31","15,71","18,35",""
872,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,02","48,19","15,71","18,36",""
873,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2067,74","2125,39","48,29","15,71","18,36",""
874,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,1","48,1","15,71","18,35",""
875,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2069,35","2123,65","48,22","15,71","18,36",""
876,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,87","48,03","15,71","18,36",""
877,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,81","48,25","15,71","18,36",""
878,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,78","48,07","15,71","18,37",""
879,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,33","48,22","15,71","18,37",""
880,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,52","48,1","15,70","18,37",""
881,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,18","48,23","15,71","18,39",""
882,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,6","48,18","15,71","18,38",""
883,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2062,9","2129,01","48,27","15,71","18,38",""
884,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2062,9","2129,2","48,35","15,71","18,38",""
885,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2062,9","2129,73","48,34","15,71","18,38",""
886,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,43","48,33","15,71","18,39",""
887,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,68","48,32","15,71","18,38",""
888,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,1","48,31","15,71","18,38",""
889,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,08","48,09","15,71","18,37",""
890,"2020 Nov 20","17:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2067,74","2121,57","48,19","15,71","18,37",""
