File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,44","1737,1","1485,8","34,62","13,35","18,95",""
175,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,16","1737,1","1487,31","34,64","13,35","18,95",""
176,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","254,27","1737,1","1486,9","34,64","13,35","18,95",""
177,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,66","1737,1","1486,71","34,62","13,35","18,95",""
178,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,78","1737,1","1487,19","34,65","13,35","18,95",""
179,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,34","1737,1","1486,42","34,62","13,35","18,95",""
180,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,35","1737,1","1487,31","34,64","13,35","18,95",""
181,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,43","1737,1","1486,65","34,63","13,35","18,95",""
182,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","254,82","1737,1","1486,81","34,64","13,35","18,95",""
183,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,21","1737,1","1487,0","34,65","13,35","18,95",""
184,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,72","1737,1","1486,65","34,64","13,35","18,95",""
185,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,42","1737,1","1484,61","34,59","13,35","18,95",""
186,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,55","1737,1","1486,02","34,59","13,35","18,95",""
187,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,48","1737,1","1486,35","34,59","13,35","18,95",""
188,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,06","1737,1","1486,18","34,61","13,35","18,95",""
189,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","254,73","1737,1","1485,45","34,58","13,35","18,96",""
190,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,73","1737,1","1486,16","34,62","13,35","18,96",""
191,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","255,37","1737,1","1485,97","34,63","13,35","18,95",""
192,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","255,11","1737,1","1486,53","34,62","13,35","18,95",""
193,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","254,77","1737,1","1485,44","34,58","13,35","18,95",""
194,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,99","1737,1","1485,71","34,59","13,35","18,95",""
195,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,99","1737,1","1486,71","34,6","13,35","18,95",""
196,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,9","1737,1","1485,7","34,59","13,35","18,95",""
197,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,5","1737,1","1485,4","34,61","13,35","18,95",""
198,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,46","1737,1","1486,03","34,63","13,35","18,96",""
199,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,47","1737,1","1487,62","34,64","13,35","18,95",""
200,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","255,33","1737,1","1485,82","34,61","13,35","18,95",""
201,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,15","1737,1","1485,0","34,6","13,35","18,95",""
202,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","255,42","1737,1","1485,87","34,61","13,35","18,95",""
203,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,61","1737,1","1486,41","34,62","13,35","18,95",""
204,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,9","1737,1","1486,81","34,63","13,35","18,95",""
205,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,84","1737,1","1485,44","34,61","13,35","18,95",""
206,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,46","1737,1","1485,63","34,59","13,35","18,95",""
207,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,22","34,62","13,35","18,95",""
208,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,19","34,62","13,35","18,96",""
209,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,4","1737,1","1486,86","34,61","13,35","18,95",""
210,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1737,1","1486,48","34,62","13,35","18,95",""
211,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1737,1","1486,82","34,62","13,35","18,95",""
212,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","255,96","1737,1","1486,52","34,62","13,35","18,95",""
213,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","255,47","1737,1","1485,88","34,6","13,35","18,95",""
214,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,76","1737,1","1486,99","34,63","13,35","18,95",""
215,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","255,34","1737,1","1486,57","34,61","13,35","18,95",""
216,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,56","1737,1","1486,37","34,61","13,35","18,95",""
217,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1737,1","1487,44","34,64","13,35","18,95",""
218,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,65","1737,1","1487,5","34,63","13,35","18,95",""
219,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,51","1737,1","1488,05","34,64","13,35","18,95",""
220,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,7","1737,1","1486,93","34,62","13,35","18,95",""
221,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,68","1737,1","1487,87","34,64","13,35","18,96",""
222,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,32","1737,1","1486,46","34,61","13,35","18,95",""
223,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","255,75","1737,1","1487,22","34,62","13,35","18,95",""
224,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,93","1737,1","1487,04","34,63","13,35","18,95",""
225,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,29","1737,1","1485,75","34,59","13,35","18,95",""
226,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,58","1737,1","1486,29","34,6","13,35","18,95",""
227,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,8","1737,1","1487,73","34,64","13,35","18,95",""
228,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,99","1737,1","1487,77","34,64","13,35","18,95",""
229,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,5","1737,1","1485,42","34,59","13,35","18,95",""
230,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,7","1737,1","1485,6","34,6","13,35","18,95",""
231,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","255,46","1737,1","1485,88","34,61","13,35","18,95",""
232,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,63","1737,1","1485,42","34,59","13,35","18,95",""
233,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,77","1737,1","1486,29","34,61","13,35","18,95",""
234,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,79","1737,1","1487,99","34,64","13,35","18,95",""
235,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,7","1737,1","1487,92","34,64","13,35","18,95",""
236,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,09","1738,71","1486,16","34,63","13,35","18,95",""
237,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","255,28","1737,1","1486,6","34,61","13,35","18,95",""
238,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,09","1738,71","1486,13","34,63","13,35","18,95",""
239,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,57","1737,1","1486,14","34,59","13,35","18,95",""
240,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,6","1737,1","1485,75","34,57","13,35","18,95",""
241,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,61","1737,1","1486,95","34,59","13,35","18,95",""
242,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,97","1737,1","1486,17","34,56","13,35","18,95",""
243,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,03","1737,1","1485,41","34,54","13,35","18,95",""
244,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,2","1737,1","1484,86","34,52","13,36","18,95",""
245,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,4","1737,1","1485,5","34,54","13,36","18,96",""
246,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","255,25","1737,1","1486,53","34,53","13,36","18,95",""
247,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,0","1737,1","1484,94","34,49","13,36","18,96",""
248,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,76","1737,1","1486,5","34,5","13,36","18,96",""
249,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","254,85","1737,1","1487,07","34,51","13,36","18,96",""
250,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,16","1737,1","1485,65","34,45","13,37","18,95",""
251,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,04","1737,1","1486,41","34,45","13,37","18,96",""
252,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","254,68","1737,1","1487,64","34,44","13,37","18,96",""
253,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","254,88","1737,1","1488,78","34,44","13,38","18,96",""
254,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","254,84","1737,1","1488,35","34,4","13,38","18,96",""
255,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","255,16","1737,1","1489,12","34,42","13,38","18,96",""
256,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,3","1737,1","1488,3","34,39","13,38","18,96",""
257,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","255,31","1737,1","1489,02","34,39","13,38","18,96",""
258,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","254,96","1737,1","1488,5","34,36","13,38","18,96",""
259,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","254,66","1737,1","1488,65","34,36","13,38","18,96",""
260,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","254,84","1737,1","1490,09","34,38","13,39","18,96",""
261,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","254,79","1737,1","1489,41","34,36","13,39","18,95",""
262,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","255,0","1737,1","1487,24","34,33","13,39","18,95",""
263,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","254,71","1737,1","1489,42","34,37","13,39","18,96",""
264,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","254,68","1737,1","1488,8","34,36","13,39","18,96",""
265,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","254,67","1737,1","1488,83","34,35","13,39","18,96",""
266,"2020 Nov 12","16:21:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","254,84","1737,1","1488,58","34,35","13,39","18,96",""
267,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","255,02","1737,1","1489,54","34,29","13,40","18,96",""
268,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","254,36","1737,1","1489,65","34,21","13,41","18,96",""
269,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","254,53","1737,1","1518,53","34,37","13,47","19,17",""
270,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","254,66","1737,1","1516,07","34,06","13,51","19,22",""
271,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","250,68","1740,32","1521,16","32,84","13,70","19,01",""
272,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","252,02","1740,32","1522,61","32,69","13,73","19,01",""
273,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","252,18","1740,32","1518,33","32,53","13,73","18,99",""
274,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","252,87","1740,32","1518,83","33,52","13,61","19,00",""
275,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","253,18","1740,32","1502,2","34,37","13,44","18,95",""
276,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,48","1738,71","1479,59","34,98","13,26","19,04",""
277,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","253,45","1740,32","1474,43","35,15","13,23","19,04",""
278,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,77","1738,71","1473,96","35,08","13,23","19,05",""
279,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","253,55","1738,71","1476,53","34,99","13,25","19,06",""
280,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","253,02","1737,1","1485,39","34,55","13,34","19,06",""
281,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","253,27","1737,1","1492,62","34,41","13,39","19,05",""
282,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","253,9","1737,1","1496,88","34,17","13,44","19,04",""
283,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","253,75","1737,1","1500,13","33,96","13,48","19,03",""
284,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","254,26","1738,71","1503,5","34,19","13,46","19,00",""
285,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","255,43","1737,1","1497,14","34,73","13,37","19,00",""
286,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","255,86","1738,71","1494,64","35,08","13,32","18,99",""
287,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","255,74","1738,71","1490,38","35,32","13,27","19,00",""
288,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","255,8","1740,32","1486,52","35,7","13,21","19,01",""
289,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","255,37","1740,32","1486,09","35,71","13,21","19,02",""
290,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","255,27","1740,32","1485,99","35,63","13,21","19,02",""
291,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","255,37","1740,32","1485,98","35,13","13,28","19,03",""
292,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","254,21","1737,1","1490,9","34,4","13,39","19,00",""
293,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","254,39","1737,1","1491,86","34,37","13,39","19,00",""
294,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","254,51","1737,1","1493,48","34,45","13,39","18,99",""
295,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","255,42","1737,1","1493,77","34,79","13,35","18,99",""
296,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","255,84","1738,71","1495,24","35,09","13,32","19,00",""
297,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,55","1740,32","1493,85","35,28","13,29","19,00",""
298,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","255,64","1738,71","1493,14","35,43","13,26","19,02",""
299,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,21","1740,32","1490,56","35,25","13,28","19,02",""
300,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","254,94","1740,32","1489,65","35,08","13,29","19,02",""
301,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,06","1738,71","1488,12","34,89","13,31","19,01",""
302,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","254,23","1737,1","1484,9","34,55","13,34","19,00",""
303,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","254,26","1737,1","1484,05","34,48","13,35","19,00",""
304,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","254,72","1737,1","1484,65","34,51","13,35","19,01",""
305,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,85","1737,1","1485,89","34,58","13,34","19,00",""
306,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","255,25","1738,71","1485,09","35,17","13,27","19,01",""
307,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","255,55","1738,71","1485,41","35,24","13,26","19,01",""
308,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","255,07","1740,32","1485,89","35,25","13,26","19,01",""
309,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","254,97","1740,32","1484,8","35,16","13,27","19,01",""
310,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,98","1738,71","1486,5","34,94","13,30","19,01",""
311,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,45","1738,71","1488,43","34,88","13,32","19,01",""
312,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,4","1738,71","1489,66","34,81","13,33","19,00",""
313,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","255,14","1737,1","1490,07","34,87","13,32","19,01",""
314,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","255,41","1740,32","1492,78","35,13","13,31","19,01",""
315,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,39","1738,71","1491,7","35,13","13,30","19,01",""
316,"2020 Nov 12","16:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","255,27","1738,71","1490,54","35,13","13,30","19,01",""
317,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,64","1738,71","1489,24","35,1","13,29","19,01",""
318,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,86","1738,71","1489,44","35,09","13,30","19,01",""
319,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","255,47","1738,71","1490,58","35,06","13,30","19,01",""
320,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,22","1738,71","1488,1","34,97","13,30","19,01",""
321,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,43","1738,71","1487,75","34,95","13,31","19,01",""
322,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","255,11","1738,71","1487,94","34,93","13,31","19,01",""
323,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,93","1738,71","1487,83","34,92","13,31","19,01",""
324,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,11","1738,71","1486,31","34,93","13,31","19,00",""
325,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,11","1738,71","1486,19","34,95","13,30","19,01",""
326,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","255,11","1740,32","1486,13","35,01","13,30","19,01",""
327,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","255,21","1738,71","1484,45","34,96","13,30","19,01",""
328,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","255,36","1738,71","1484,36","34,95","13,30","19,01",""
329,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,61","1738,71","1486,07","34,94","13,30","19,02",""
330,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,63","1738,71","1488,56","34,99","13,31","19,01",""
331,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,76","1738,71","1489,08","35,01","13,31","19,01",""
332,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1490,05","35,05","13,31","19,01",""
333,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","255,76","1738,71","1490,23","35,06","13,30","19,00",""
334,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,75","1738,71","1491,17","35,08","13,30","19,00",""
335,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,38","1740,32","1490,31","35,08","13,30","19,01",""
336,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","255,68","1738,71","1489,72","35,04","13,31","19,01",""
337,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,83","1738,71","1489,64","35,05","13,30","19,01",""
338,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","255,47","1738,71","1489,83","35,05","13,30","19,01",""
339,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,59","1738,71","1487,7","35,0","13,30","19,01",""
340,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","255,63","1738,71","1487,18","34,98","13,30","19,01",""
341,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,4","1738,71","1489,22","35,0","13,31","19,01",""
342,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","255,32","1738,71","1488,7","34,99","13,31","19,01",""
343,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,55","1738,71","1488,55","34,99","13,31","19,01",""
344,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,64","1738,71","1487,77","35,0","13,30","19,01",""
345,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,28","1738,71","1486,27","34,97","13,30","19,01",""
346,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,16","1738,71","1487,0","34,98","13,30","19,01",""
347,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","255,29","1740,32","1487,02","35,01","13,30","19,01",""
348,"2020 Nov 12","16:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,29","1738,71","1486,03","34,95","13,30","19,01",""
