File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
992,"2020 Nov 13","13:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1729,03","1587,35","40,4","13,11","19,03",""
993,"2020 Nov 13","13:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,75","40,39","13,11","19,03",""
994,"2020 Nov 13","13:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,85","40,38","13,11","19,03",""
995,"2020 Nov 13","13:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,5","40,38","13,11","19,02",""
996,"2020 Nov 13","13:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,51","40,37","13,11","19,03",""
997,"2020 Nov 13","13:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,46","40,35","13,11","19,02",""
998,"2020 Nov 13","13:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,7","40,37","13,10","19,03",""
999,"2020 Nov 13","13:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,53","40,38","13,11","19,03",""
1000,"2020 Nov 13","13:22:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,65","40,37","13,11","19,02",""
1001,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,24","40,36","13,10","19,03",""
1002,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,65","40,37","13,10","19,03",""
1003,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,54","40,36","13,11","19,02",""
1004,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,33","40,35","13,11","19,03",""
1005,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,36","40,34","13,11","19,02",""
1006,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,72","40,34","13,10","19,03",""
1007,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,57","40,36","13,10","19,02",""
1008,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,89","40,37","13,10","19,03",""
1009,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,57","40,38","13,11","19,03",""
1010,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,47","40,37","13,11","19,02",""
1011,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,61","40,37","13,11","19,02",""
1012,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,57","40,33","13,10","19,02",""
1013,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,16","40,35","13,10","19,03",""
1014,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1729,03","1587,36","40,39","13,11","19,02",""
1015,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,8","40,38","13,11","19,03",""
1016,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,66","40,37","13,11","19,02",""
1017,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,51","40,35","13,11","19,02",""
1018,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,21","40,39","13,11","19,02",""
1019,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,83","40,35","13,11","19,02",""
1020,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,72","40,36","13,11","19,02",""
1021,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,95","40,38","13,11","19,02",""
1022,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,31","40,35","13,11","19,02",""
1023,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,61","40,35","13,11","19,03",""
1024,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,43","40,35","13,11","19,02",""
1025,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,46","40,35","13,10","19,02",""
1026,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,85","40,36","13,11","19,03",""
1027,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,3","40,36","13,11","19,02",""
1028,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,35","40,32","13,11","19,02",""
1029,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,49","40,33","13,11","19,03",""
1030,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,19","40,38","13,11","19,02",""
1031,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,83","40,37","13,11","19,03",""
1032,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,25","40,35","13,11","19,03",""
1033,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,57","40,36","13,11","19,03",""
1034,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,96","40,37","13,11","19,02",""
1035,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,98","40,37","13,11","19,03",""
1036,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,06","40,37","13,11","19,02",""
1037,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,75","40,37","13,11","19,02",""
1038,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1729,03","1587,31","40,37","13,11","19,03",""
1039,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,21","40,36","13,11","19,02",""
1040,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,15","40,33","13,11","19,02",""
1041,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,88","40,33","13,11","19,02",""
1042,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,66","40,35","13,11","19,02",""
1043,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1584,99","40,32","13,11","19,02",""
1044,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,64","40,33","13,11","19,03",""
1045,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,57","40,37","13,11","19,02",""
1046,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,21","40,33","13,11","19,02",""
1047,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,13","40,33","13,11","19,02",""
1048,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,46","40,34","13,11","19,02",""
1049,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,13","40,36","13,11","19,02",""
1050,"2020 Nov 13","13:22:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,41","40,34","13,11","19,02",""
1051,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,19","40,32","13,11","19,02",""
1052,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,44","40,34","13,11","19,02",""
1053,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,91","40,34","13,11","19,02",""
1054,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,25","40,35","13,11","19,02",""
1055,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,2","40,34","13,11","19,02",""
1056,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,46","40,35","13,11","19,03",""
1057,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,56","40,33","13,11","19,02",""
1058,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,73","40,32","13,11","19,02",""
1059,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,16","40,3","13,11","19,02",""
1060,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,2","40,33","13,11","19,02",""
1061,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,45","40,31","13,11","19,02",""
1062,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,74","40,31","13,11","19,03",""
1063,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,81","40,34","13,11","19,03",""
1064,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,49","40,34","13,11","19,02",""
1065,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,57","40,3","13,11","19,02",""
1066,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,5","40,33","13,11","19,02",""
1067,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,98","40,33","13,11","19,02",""
1068,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,84","40,33","13,11","19,02",""
1069,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,68","40,35","13,11","19,02",""
1070,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,07","40,36","13,11","19,02",""
1071,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,16","40,33","13,11","19,02",""
1072,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,42","40,34","13,11","19,02",""
1073,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1729,03","1586,15","40,34","13,11","19,02",""
1074,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,37","40,34","13,11","19,03",""
1075,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,25","40,32","13,11","19,03",""
1076,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,93","40,33","13,11","19,02",""
1077,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1729,03","1586,94","40,34","13,11","19,03",""
1078,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,72","40,32","13,11","19,02",""
1079,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,08","40,31","13,11","19,02",""
1080,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,68","40,31","13,11","19,02",""
1081,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,32","40,3","13,11","19,02",""
1082,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,59","40,31","13,11","19,02",""
1083,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,83","40,29","13,11","19,03",""
1084,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,26","40,31","13,11","19,02",""
1085,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,5","40,3","13,11","19,02",""
1086,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,8","40,3","13,11","19,02",""
1087,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,44","40,31","13,11","19,02",""
1088,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1584,98","40,31","13,11","19,02",""
1089,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,68","40,31","13,11","19,02",""
1090,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,36","40,29","13,11","19,02",""
1091,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,72","40,31","13,11","19,02",""
1092,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,35","40,33","13,11","19,02",""
1093,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,46","40,32","13,11","19,02",""
1094,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,7","40,29","13,11","19,02",""
1095,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1584,93","40,31","13,11","19,02",""
1096,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,71","40,32","13,11","19,03",""
1097,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,32","40,29","13,11","19,02",""
1098,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,49","40,29","13,11","19,02",""
1099,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,04","40,3","13,11","19,02",""
1100,"2020 Nov 13","13:22:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,22","40,29","13,11","19,02",""
1101,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,23","40,29","13,11","19,02",""
1102,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,82","40,28","13,11","19,02",""
1103,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,88","40,28","13,11","19,02",""
1104,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,25","40,29","13,11","19,02",""
1105,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,63","40,3","13,11","19,02",""
1106,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1729,03","1582,82","40,27","13,11","19,02",""
1107,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,04","40,3","13,11","19,02",""
1108,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,03","40,3","13,11","19,02",""
1109,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,85","40,31","13,11","19,03",""
1110,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,41","40,31","13,11","19,02",""
1111,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1586,05","40,31","13,11","19,02",""
1112,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,97","40,31","13,11","19,02",""
1113,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,61","40,32","13,11","19,03",""
1114,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,7","40,3","13,11","19,02",""
1115,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,31","40,29","13,11","19,02",""
1116,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,25","40,29","13,11","19,02",""
1117,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,89","40,26","13,11","19,02",""
1118,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,92","40,26","13,11","19,02",""
1119,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,17","40,26","13,11","19,03",""
1120,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,24","40,29","13,11","19,03",""
1121,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,29","40,27","13,11","19,02",""
1122,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,8","40,28","13,11","19,03",""
1123,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,37","40,25","13,11","19,02",""
1124,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1729,03","1582,76","40,25","13,11","19,02",""
1125,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,83","40,27","13,11","19,02",""
1126,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,32","40,29","13,11","19,02",""
1127,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,51","40,3","13,11","19,02",""
1128,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,35","40,26","13,11","19,02",""
1129,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,59","40,26","13,11","19,02",""
1130,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,11","40,26","13,11","19,02",""
1131,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,78","40,28","13,11","19,02",""
1132,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,47","40,3","13,11","19,02",""
1133,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,57","40,31","13,11","19,03",""
1134,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,83","40,3","13,11","19,02",""
1135,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,54","40,29","13,11","19,02",""
1136,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1729,03","1582,69","40,25","13,11","19,02",""
1137,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1729,03","1582,82","40,26","13,11","19,03",""
1138,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,18","40,28","13,11","19,02",""
1139,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,88","40,31","13,11","19,02",""
1140,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,93","40,28","13,11","19,03",""
1141,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,08","40,3","13,11","19,02",""
1142,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,3","40,27","13,11","19,02",""
1143,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1729,03","1582,71","40,25","13,11","19,02",""
1144,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,03","40,28","13,11","19,02",""
1145,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,87","40,3","13,11","19,03",""
1146,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,09","40,31","13,11","19,02",""
1147,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,57","40,32","13,11","19,02",""
1148,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,79","40,3","13,11","19,02",""
1149,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,69","40,29","13,11","19,02",""
1150,"2020 Nov 13","13:22:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,85","40,28","13,11","19,02",""
1151,"2020 Nov 13","13:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1729,03","1584,08","40,29","13,11","19,02",""
1152,"2020 Nov 13","13:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,47","40,27","13,11","19,02",""
1153,"2020 Nov 13","13:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,82","40,28","13,11","19,03",""
1154,"2020 Nov 13","13:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,78","40,3","13,11","19,02",""
1155,"2020 Nov 13","13:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1582,93","40,26","13,11","19,02",""
1156,"2020 Nov 13","13:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1729,03","1584,71","40,3","13,11","19,02",""
1157,"2020 Nov 13","13:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,91","40,28","13,11","19,02",""
1158,"2020 Nov 13","13:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,83","40,28","13,11","19,02",""
1159,"2020 Nov 13","13:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,28","40,27","13,11","19,02",""
1160,"2020 Nov 13","13:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,57","40,28","13,11","19,02",""
1161,"2020 Nov 13","13:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1729,03","1583,46","40,29","13,11","19,02",""
1162,"2020 Nov 13","13:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,29","40,29","13,11","19,02",""
1163,"2020 Nov 13","13:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,55","40,28","13,11","19,02",""
1164,"2020 Nov 13","13:22:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,54","40,29","13,11","19,02",""
