File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
358,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,25","35,94","13,68","18,85",""
359,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,55","35,93","13,68","18,85",""
360,"2020 Nov 13","15:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1738,71","1538,89","35,92","13,68","18,85",""
361,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,07","35,94","13,68","18,85",""
362,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,54","35,96","13,68","18,85",""
363,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,92","35,95","13,68","18,85",""
364,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,02","35,96","13,68","18,85",""
365,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,66","35,97","13,68","18,85",""
366,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,78","35,96","13,68","18,85",""
367,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,29","35,96","13,68","18,85",""
368,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,36","35,94","13,68","18,85",""
369,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,85","35,96","13,68","18,85",""
370,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,66","35,97","13,68","18,85",""
371,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,46","35,95","13,68","18,85",""
372,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1738,71","1538,34","35,91","13,68","18,85",""
373,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,31","35,94","13,68","18,85",""
374,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,7","35,93","13,68","18,85",""
375,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,56","35,94","13,68","18,85",""
376,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,15","35,93","13,68","18,85",""
377,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,51","35,93","13,68","18,85",""
378,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,78","35,94","13,68","18,85",""
379,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,82","35,96","13,68","18,85",""
380,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,31","35,94","13,68","18,85",""
381,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,4","35,95","13,68","18,86",""
382,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,29","35,96","13,68","18,85",""
383,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,49","35,95","13,68","18,85",""
384,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,65","35,95","13,68","18,85",""
385,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,43","35,97","13,68","18,85",""
386,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1541,94","35,97","13,68","18,85",""
387,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,94","35,96","13,68","18,85",""
388,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,47","35,94","13,68","18,85",""
389,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,31","35,95","13,68","18,85",""
390,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,26","35,95","13,68","18,85",""
391,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,16","35,96","13,68","18,85",""
392,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,11","35,94","13,68","18,85",""
393,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,96","35,95","13,68","18,85",""
394,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,37","35,95","13,68","18,85",""
395,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1738,71","1538,61","35,92","13,68","18,85",""
396,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,61","35,94","13,67","18,85",""
397,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,58","35,93","13,68","18,85",""
398,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,84","35,94","13,68","18,85",""
399,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,94","35,94","13,68","18,86",""
400,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1541,97","35,98","13,68","18,85",""
401,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,0","35,96","13,68","18,85",""
402,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,49","35,95","13,68","18,85",""
403,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,37","35,95","13,68","18,85",""
404,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,15","35,96","13,68","18,85",""
405,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,37","35,96","13,68","18,85",""
406,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,25","35,98","13,68","18,85",""
407,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,17","35,96","13,68","18,85",""
408,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,85","35,97","13,68","18,85",""
409,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,1","35,95","13,68","18,85",""
410,"2020 Nov 13","15:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,49","35,96","13,68","18,85",""
411,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,2","35,95","13,68","18,85",""
412,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,81","35,93","13,68","18,85",""
413,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,95","35,94","13,68","18,85",""
414,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1540,97","35,95","13,68","18,85",""
415,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,86","35,93","13,68","18,85",""
416,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,81","35,93","13,67","18,85",""
417,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,94","35,93","13,68","18,85",""
418,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,91","35,93","13,68","18,85",""
419,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,59","35,92","13,68","18,85",""
420,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,3","35,93","13,68","18,85",""
421,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,79","35,96","13,68","18,85",""
422,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,64","35,96","13,68","18,85",""
423,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,35","35,93","13,68","18,86",""
424,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,06","35,94","13,68","18,85",""
425,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,04","35,92","13,68","18,85",""
426,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,36","35,92","13,68","18,85",""
427,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,02","35,91","13,68","18,85",""
428,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,1","35,94","13,68","18,86",""
429,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1542,0","35,95","13,68","18,85",""
430,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,8","35,91","13,68","18,85",""
431,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,3","35,91","13,68","18,85",""
432,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1738,71","1539,07","35,9","13,68","18,85",""
433,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,65","35,92","13,68","18,85",""
434,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,44","35,91","13,67","18,86",""
435,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,22","35,94","13,68","18,85",""
436,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,05","35,93","13,68","18,85",""
437,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,96","35,92","13,68","18,86",""
438,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1540,97","35,93","13,68","18,85",""
439,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,47","35,94","13,68","18,86",""
440,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,6","35,94","13,68","18,85",""
441,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,73","35,94","13,68","18,85",""
442,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,76","35,94","13,68","18,85",""
443,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,41","35,93","13,68","18,85",""
444,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1541,97","35,94","13,68","18,85",""
445,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,35","35,93","13,68","18,85",""
446,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,46","35,93","13,68","18,85",""
447,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,83","35,94","13,68","18,85",""
448,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1541,99","35,94","13,68","18,85",""
449,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,2","35,88","13,68","18,85",""
450,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,77","35,91","13,68","18,85",""
451,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,66","35,9","13,68","18,85",""
452,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,38","35,9","13,68","18,85",""
453,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,27","35,88","13,68","18,85",""
454,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,95","35,9","13,68","18,85",""
455,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,53","35,88","13,68","18,85",""
456,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,54","35,9","13,68","18,85",""
457,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,04","35,89","13,68","18,85",""
458,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,99","35,89","13,68","18,86",""
459,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,66","35,92","13,68","18,85",""
460,"2020 Nov 13","15:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,48","35,9","13,68","18,85",""
461,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,44","35,9","13,68","18,85",""
462,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,13","35,92","13,68","18,85",""
463,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,69","35,91","13,68","18,85",""
464,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,22","35,89","13,68","18,85",""
465,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,34","35,87","13,68","18,85",""
466,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,62","35,88","13,68","18,86",""
467,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,42","35,89","13,68","18,85",""
468,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,29","35,91","13,68","18,85",""
469,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,6","35,92","13,68","18,85",""
470,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1540,98","35,89","13,68","18,86",""
471,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,87","35,91","13,68","18,85",""
472,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,07","35,87","13,68","18,85",""
473,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,64","35,88","13,68","18,85",""
474,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,69","35,88","13,68","18,86",""
475,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,69","35,88","13,68","18,85",""
476,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,04","35,86","13,68","18,85",""
477,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,02","35,87","13,68","18,86",""
478,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,69","35,88","13,68","18,85",""
479,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,03","35,88","13,68","18,85",""
480,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,46","35,88","13,68","18,85",""
481,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,73","35,88","13,68","18,86",""
482,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,82","35,88","13,68","18,86",""
483,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,11","35,89","13,68","18,86",""
484,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,93","35,88","13,68","18,85",""
485,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,22","35,87","13,68","18,86",""
486,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,63","35,86","13,68","18,85",""
487,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,86","35,87","13,68","18,85",""
488,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,01","35,87","13,68","18,85",""
489,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,22","35,85","13,68","18,85",""
490,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,89","35,84","13,68","18,85",""
491,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,24","35,84","13,68","18,85",""
492,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,29","35,87","13,68","18,85",""
493,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,55","35,86","13,68","18,85",""
494,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,52","35,86","13,68","18,85",""
495,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,17","35,84","13,68","18,85",""
496,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,84","35,83","13,68","18,85",""
497,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,94","35,83","13,68","18,85",""
498,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,13","35,86","13,68","18,86",""
499,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,14","35,85","13,68","18,85",""
500,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,56","35,85","13,68","18,86",""
501,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,14","35,86","13,68","18,85",""
502,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,07","35,83","13,68","18,85",""
503,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,73","35,83","13,68","18,86",""
504,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,4","35,83","13,68","18,85",""
505,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,1","35,83","13,68","18,86",""
506,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,37","35,83","13,68","18,85",""
507,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,53","35,84","13,68","18,86",""
508,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1738,71","1539,31","35,84","13,68","18,86",""
509,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,36","35,84","13,68","18,86",""
510,"2020 Nov 13","15:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1541,92","35,9","13,68","18,85",""
511,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,68","35,85","13,68","18,85",""
512,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,68","35,85","13,68","18,86",""
513,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,29","35,86","13,68","18,85",""
514,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1738,71","1542,44","35,87","13,68","18,85",""
515,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,3","35,87","13,68","18,85",""
516,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,55","35,86","13,68","18,86",""
517,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,13","35,86","13,68","18,85",""
518,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,47","35,86","13,68","18,85",""
519,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,23","35,86","13,68","18,85",""
520,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,32","35,85","13,68","18,85",""
521,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,08","35,84","13,68","18,85",""
522,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,35","35,83","13,68","18,85",""
523,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1540,01","35,84","13,68","18,85",""
524,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,12","35,84","13,68","18,86",""
525,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,82","35,85","13,68","18,86",""
526,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1738,71","1537,66","35,79","13,68","18,85",""
527,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1738,71","1537,92","35,79","13,68","18,86",""
528,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,38","35,81","13,68","18,85",""
529,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1738,71","1539,05","35,8","13,68","18,85",""
530,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1738,71","1538,94","35,8","13,68","18,85",""
531,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1540,01","35,83","13,68","18,86",""
532,"2020 Nov 13","15:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,07","35,83","13,68","18,85",""
