File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2059,68","2054,88","46,56","16,09","18,51",""
350,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2059,68","2055,36","46,67","16,08","18,52",""
351,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2059,68","2054,33","46,73","16,07","18,53",""
352,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2059,68","2054,67","46,79","16,07","18,52",""
353,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2059,68","2054,48","46,65","16,08","18,52",""
354,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2059,68","2055,29","46,66","16,08","18,52",""
355,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2059,68","2054,82","46,64","16,08","18,52",""
356,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2059,68","2056,75","46,68","16,08","18,51",""
357,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2059,68","2055,1","46,64","16,08","18,51",""
358,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2059,68","2055,25","46,65","16,08","18,52",""
359,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2059,68","2054,69","46,63","16,08","18,51",""
360,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,84","46,62","16,07","18,50",""
361,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,83","46,63","16,06","18,50",""
362,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,45","46,62","16,07","18,50",""
363,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,1","46,54","16,07","18,50",""
364,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,71","46,53","16,08","18,50",""
365,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,5","46,55","16,08","18,50",""
366,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,43","46,6","16,07","18,50",""
367,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,65","46,67","16,07","18,50",""
368,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,74","46,62","16,07","18,50",""
369,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,71","46,58","16,07","18,50",""
370,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,83","46,55","16,07","18,49",""
371,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,63","46,62","16,07","18,51",""
372,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,87","46,62","16,07","18,50",""
373,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,25","46,62","16,07","18,50",""
374,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,61","46,64","16,07","18,50",""
375,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,62","46,65","16,07","18,50",""
376,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,04","46,66","16,06","18,50",""
377,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2047,83","46,61","16,06","18,50",""
378,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,53","46,6","16,06","18,50",""
379,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2059,68","2047,54","46,55","16,06","18,50",""
380,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,76","46,56","16,06","18,50",""
381,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2050,01","46,59","16,07","18,49",""
382,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,12","46,62","16,06","18,50",""
383,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,98","46,64","16,06","18,49",""
384,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,81","46,63","16,06","18,50",""
385,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,84","46,62","16,06","18,49",""
386,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,22","46,65","16,06","18,49",""
387,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,29","46,61","16,06","18,49",""
388,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2059,68","2052,19","46,67","16,06","18,49",""
389,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,33","46,67","16,06","18,50",""
390,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,63","46,65","16,06","18,50",""
391,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,05","46,63","16,06","18,49",""
392,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,59","46,64","16,06","18,49",""
393,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,36","46,67","16,06","18,50",""
394,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,89","46,68","16,06","18,50",""
395,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,05","46,66","16,06","18,50",""
396,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,1","46,66","16,06","18,49",""
397,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,67","46,57","16,06","18,50",""
398,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,72","46,6","16,06","18,50",""
399,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,92","46,65","16,06","18,49",""
400,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,7","46,66","16,06","18,49",""
401,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,66","46,62","16,06","18,50",""
402,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,11","46,64","16,06","18,50",""
403,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,05","46,65","16,06","18,50",""
404,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,33","46,65","16,06","18,49",""
405,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,46","46,65","16,06","18,49",""
406,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,12","46,61","16,06","18,50",""
407,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,71","46,63","16,06","18,49",""
408,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,47","46,62","16,06","18,49",""
409,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,32","46,66","16,06","18,50",""
410,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2059,68","2052,58","46,69","16,06","18,49",""
411,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2059,68","2051,96","46,65","16,06","18,49",""
412,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,97","46,65","16,06","18,49",""
413,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,21","46,62","16,06","18,50",""
414,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,54","46,66","16,06","18,50",""
415,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,67","46,64","16,06","18,50",""
416,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,36","46,65","16,06","18,50",""
417,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,28","46,66","16,06","18,49",""
418,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,23","46,63","16,06","18,50",""
419,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,35","46,65","16,06","18,50",""
420,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,65","46,61","16,06","18,49",""
421,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,25","46,63","16,06","18,50",""
422,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,41","46,66","16,06","18,49",""
423,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,17","46,65","16,06","18,49",""
424,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,65","46,61","16,06","18,49",""
425,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,84","46,65","16,06","18,49",""
426,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,54","46,64","16,06","18,49",""
427,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,28","46,66","16,06","18,49",""
428,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,13","46,63","16,06","18,49",""
429,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,1","46,63","16,06","18,50",""
430,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,02","46,65","16,06","18,49",""
431,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2059,68","2052,22","46,67","16,06","18,49",""
432,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,08","46,63","16,06","18,49",""
433,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2059,68","2051,99","46,66","16,06","18,50",""
434,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,2","46,66","16,06","18,49",""
435,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,04","46,67","16,06","18,50",""
436,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,96","46,65","16,06","18,49",""
437,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,99","46,65","16,06","18,49",""
438,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,29","46,63","16,06","18,49",""
439,"2020 Nov 20","18:08:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2059,68","2048,11","46,6","16,06","18,50",""
440,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,43","46,63","16,06","18,49",""
441,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,71","46,61","16,06","18,50",""
442,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,91","46,61","16,06","18,50",""
443,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,55","46,62","16,06","18,49",""
444,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,17","46,66","16,06","18,50",""
445,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,12","46,63","16,06","18,49",""
446,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,45","46,62","16,06","18,49",""
447,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,41","46,64","16,06","18,49",""
448,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,78","46,62","16,06","18,49",""
449,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,33","46,64","16,06","18,49",""
450,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,15","46,62","16,06","18,49",""
451,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,7","46,62","16,06","18,50",""
452,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,71","46,65","16,06","18,49",""
453,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2048,98","46,61","16,06","18,49",""
454,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,66","46,6","16,06","18,49",""
455,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,61","46,62","16,06","18,50",""
456,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,85","46,59","16,06","18,49",""
457,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,39","46,63","16,06","18,50",""
458,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,27","46,66","16,06","18,50",""
459,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,99","46,62","16,06","18,49",""
460,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,16","46,61","16,06","18,50",""
461,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,96","46,65","16,06","18,50",""
462,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,43","46,63","16,06","18,50",""
463,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,08","46,64","16,06","18,49",""
464,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,4","46,66","16,06","18,50",""
465,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2059,68","2052,0","46,67","16,06","18,49",""
466,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,56","46,66","16,06","18,49",""
467,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,73","46,66","16,06","18,50",""
468,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,59","46,68","16,06","18,50",""
469,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,02","46,64","16,06","18,49",""
470,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,89","46,65","16,06","18,49",""
471,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,52","46,65","16,06","18,49",""
472,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,17","46,63","16,06","18,49",""
473,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2059,68","2052,43","46,67","16,06","18,49",""
474,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,44","46,63","16,06","18,49",""
475,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,08","46,65","16,06","18,50",""
476,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,27","46,65","16,06","18,49",""
477,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,69","46,65","16,06","18,50",""
478,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,62","46,65","16,06","18,49",""
479,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2059,68","2052,09","46,66","16,06","18,49",""
480,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,72","46,64","16,06","18,50",""
481,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,74","46,67","16,06","18,50",""
482,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2059,68","2052,18","46,68","16,06","18,49",""
483,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,68","46,67","16,06","18,49",""
484,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,05","46,64","16,06","18,49",""
485,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,52","46,63","16,06","18,49",""
486,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,69","46,66","16,06","18,49",""
487,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2059,68","2053,46","46,71","16,06","18,49",""
488,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2059,68","2052,54","46,67","16,06","18,49",""
489,"2020 Nov 20","18:08:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2059,68","2052,3","46,67","16,06","18,49",""
490,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,09","46,64","16,06","18,49",""
491,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2059,68","2052,3","46,66","16,06","18,49",""
492,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,14","46,64","16,06","18,49",""
493,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,35","46,65","16,06","18,50",""
494,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,55","46,64","16,06","18,49",""
495,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,55","46,64","16,06","18,49",""
496,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,49","46,63","16,06","18,50",""
497,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,41","46,66","16,06","18,49",""
498,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,33","46,62","16,06","18,49",""
499,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,77","46,64","16,06","18,50",""
500,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,35","46,65","16,06","18,50",""
501,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,19","46,63","16,06","18,50",""
502,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,9","46,67","16,06","18,50",""
503,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2059,68","2052,63","46,67","16,06","18,49",""
504,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,73","46,64","16,06","18,49",""
505,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,85","46,64","16,06","18,50",""
506,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2059,68","2052,34","46,66","16,06","18,50",""
507,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,72","46,66","16,06","18,49",""
508,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,78","46,68","16,06","18,50",""
509,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,28","46,63","16,06","18,49",""
510,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,73","46,67","16,06","18,49",""
511,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2059,68","2052,69","46,69","16,06","18,50",""
512,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2051,03","46,64","16,06","18,49",""
513,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,37","46,62","16,06","18,50",""
514,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,42","46,63","16,06","18,49",""
515,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,61","46,63","16,06","18,49",""
516,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2059,68","2048,34","46,59","16,06","18,49",""
517,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,9","46,63","16,06","18,50",""
518,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,42","46,65","16,06","18,49",""
519,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,34","46,6","16,06","18,49",""
520,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,97","46,61","16,06","18,50",""
521,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,14","46,63","16,06","18,50",""
522,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2059,68","2052,71","46,68","16,06","18,49",""
523,"2020 Nov 20","18:08:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2050,02","46,63","16,06","18,49",""
