File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","249,87","1741,94","1472,79","33,84","13,38","18,92",""
175,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","249,89","1741,94","1473,23","33,85","13,38","18,91",""
176,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","250,09","1741,94","1472,95","33,85","13,38","18,91",""
177,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","250,12","1741,94","1472,58","33,85","13,38","18,91",""
178,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","249,52","1741,94","1471,8","33,81","13,38","18,91",""
179,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","249,84","1741,94","1471,01","33,82","13,38","18,91",""
180,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","249,62","1741,94","1470,68","33,81","13,38","18,92",""
181,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","249,38","1741,94","1472,42","33,83","13,38","18,91",""
182,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","249,16","1741,94","1471,28","33,81","13,38","18,91",""
183,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","249,41","1741,94","1471,33","33,81","13,38","18,91",""
184,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","249,44","1740,32","1471,25","33,78","13,38","18,91",""
185,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","250,04","1741,94","1470,51","33,82","13,38","18,92",""
186,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","249,76","1741,94","1471,01","33,81","13,38","18,91",""
187,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","249,79","1741,94","1471,38","33,82","13,38","18,92",""
188,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","250,21","1741,94","1471,8","33,83","13,38","18,91",""
189,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","250,03","1741,94","1471,27","33,83","13,38","18,91",""
190,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","249,08","1740,32","1472,02","33,79","13,38","18,92",""
191,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","249,7","1741,94","1471,58","33,83","13,38","18,91",""
192,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","250,14","1741,94","1471,88","33,84","13,38","18,91",""
193,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","249,64","1740,32","1471,67","33,8","13,38","18,92",""
194,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","249,3","1740,32","1471,37","33,78","13,38","18,92",""
195,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","249,45","1741,94","1471,44","33,8","13,38","18,91",""
196,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","250,07","1741,94","1470,9","33,81","13,38","18,92",""
197,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","250,3","1741,94","1471,54","33,82","13,38","18,91",""
198,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","249,64","1741,94","1470,94","33,8","13,38","18,92",""
199,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","249,66","1741,94","1471,64","33,81","13,38","18,92",""
200,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","250,46","1741,94","1471,94","33,83","13,38","18,91",""
201,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","249,54","1740,32","1470,83","33,77","13,38","18,92",""
202,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","250,23","1741,94","1471,33","33,8","13,38","18,91",""
203,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","249,61","1740,32","1472,54","33,77","13,38","18,92",""
204,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","249,82","1741,94","1473,13","33,8","13,39","18,91",""
205,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","250,55","1741,94","1473,06","33,82","13,39","18,91",""
206,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","249,82","1740,32","1472,87","33,77","13,39","18,92",""
207,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","250,1","1741,94","1473,01","33,8","13,39","18,92",""
208,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","249,86","1740,32","1472,89","33,76","13,39","18,92",""
209,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","249,82","1740,32","1473,88","33,77","13,39","18,92",""
210,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","249,85","1740,32","1472,82","33,74","13,39","18,92",""
211,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","250,3","1741,94","1472,86","33,76","13,39","18,92",""
212,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","250,09","1741,94","1472,15","33,74","13,39","18,92",""
213,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","249,44","1740,32","1472,52","33,69","13,39","18,92",""
214,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","249,49","1741,94","1473,4","33,72","13,40","18,92",""
215,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","250,14","1741,94","1473,29","33,7","13,40","18,92",""
216,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","249,91","1741,94","1471,96","33,66","13,40","18,92",""
217,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","249,3","1740,32","1471,52","33,63","13,40","18,92",""
218,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","249,68","1741,94","1471,01","33,65","13,40","18,93",""
219,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","249,13","1740,32","1471,6","33,62","13,40","18,93",""
220,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","249,36","1741,94","1470,06","33,61","13,40","18,92",""
221,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","249,71","1741,94","1471,54","33,65","13,40","18,93",""
222,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","249,64","1741,94","1471,63","33,65","13,40","18,92",""
223,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","250,03","1741,94","1471,97","33,66","13,40","18,92",""
224,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","249,91","1741,94","1473,32","33,67","13,41","18,92",""
225,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","249,78","1741,94","1472,54","33,63","13,41","18,92",""
226,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","250,04","1743,55","1486,08","33,63","13,45","19,06",""
227,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","249,76","1745,16","1491,19","33,57","13,49","19,11",""
228,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","243,8","1743,55","1489,5","32,21","13,64","19,12",""
229,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","244,39","1745,16","1510,01","31,5","13,83","19,01",""
230,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","244,12","1745,16","1505,97","31,92","13,76","18,98",""
231,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","245,81","1746,77","1496,8","32,84","13,61","19,01",""
232,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","246,36","1745,16","1484,22","33,08","13,52","19,01",""
233,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","247,13","1740,32","1470,38","33,89","13,35","19,02",""
234,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","247,54","1740,32","1463,84","34,11","13,30","19,02",""
235,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","247,96","1740,32","1461,45","34,26","13,27","19,03",""
236,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","249,25","1740,32","1462,11","34,33","13,26","19,03",""
237,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","247,89","1740,32","1468,53","33,88","13,34","19,07",""
238,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","247,52","1743,55","1481,02","33,44","13,46","19,02",""
239,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","247,76","1741,94","1482,4","33,18","13,50","19,01",""
240,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","248,31","1745,16","1486,57","33,18","13,53","18,99",""
241,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","248,05","1745,16","1487,38","33,32","13,51","18,98",""
242,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","249,44","1743,55","1486,85","33,61","13,47","18,97",""
243,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","249,07","1743,55","1482,9","33,93","13,41","18,98",""
244,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","252,95","1740,32","1479,18","34,62","13,30","18,99",""
245,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","253,46","1740,32","1475,94","34,86","13,25","18,99",""
246,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","253,0","1740,32","1472,79","34,67","13,26","19,01",""
247,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","250,5","1740,32","1473,32","34,04","13,35","19,00",""
248,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","248,57","1740,32","1475,08","33,76","13,39","19,00",""
249,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","248,93","1741,94","1475,66","33,57","13,42","18,98",""
250,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","248,25","1743,55","1477,35","33,48","13,44","18,98",""
251,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","248,5","1743,55","1478,07","33,56","13,44","18,98",""
252,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","249,39","1741,94","1478,93","33,76","13,41","18,98",""
253,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","250,39","1741,94","1480,06","34,31","13,34","18,99",""
254,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","253,63","1740,32","1477,07","34,66","13,28","19,00",""
255,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","252,18","1740,32","1475,44","34,53","13,29","19,01",""
256,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","252,0","1740,32","1476,68","34,43","13,31","19,01",""
257,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","251,96","1740,32","1477,2","34,26","13,33","19,00",""
258,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","250,27","1740,32","1475,62","34,09","13,35","19,00",""
259,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","250,73","1740,32","1476,57","33,96","13,37","19,00",""
260,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","249,36","1741,94","1474,77","33,8","13,39","18,98",""
261,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","249,67","1741,94","1473,22","33,93","13,37","18,98",""
262,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","251,02","1740,32","1473,06","34,01","13,35","18,99",""
263,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,63","1740,32","1474,72","34,3","13,32","19,00",""
264,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","252,7","1740,32","1474,97","34,37","13,31","18,99",""
265,"2020 Nov 12","15:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,8","1740,32","1474,04","34,42","13,30","19,00",""
266,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","252,54","1740,32","1475,13","34,42","13,31","19,00",""
267,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","251,95","1740,32","1475,85","34,24","13,33","19,00",""
268,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","251,33","1740,32","1476,32","34,01","13,37","18,99",""
269,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","250,34","1741,94","1476,62","33,89","13,39","18,98",""
270,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","251,36","1741,94","1476,66","34,03","13,37","18,99",""
271,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","251,0","1740,32","1475,94","34,08","13,35","18,99",""
272,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","251,93","1741,94","1474,13","34,17","13,34","18,99",""
273,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","251,42","1740,32","1472,26","34,16","13,33","18,99",""
274,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","251,67","1740,32","1470,96","34,16","13,32","19,00",""
275,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","251,05","1740,32","1471,69","34,13","13,33","19,01",""
276,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","251,49","1741,94","1472,73","34,07","13,35","18,99",""
277,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","250,59","1740,32","1471,98","34,0","13,35","19,00",""
278,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,54","1741,94","1475,35","34,05","13,36","18,99",""
279,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,82","1741,94","1474,96","34,06","13,36","18,99",""
280,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","251,63","1741,94","1475,03","34,05","13,36","18,99",""
281,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","251,18","1740,32","1476,05","34,09","13,35","18,99",""
282,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,36","1741,94","1475,79","34,19","13,34","18,99",""
283,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,23","1740,32","1474,69","34,18","13,34","18,99",""
284,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","251,9","1740,32","1474,86","34,17","13,34","18,99",""
285,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","251,9","1740,32","1475,53","34,12","13,35","18,99",""
286,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,29","1741,94","1476,12","34,11","13,35","18,99",""
287,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","251,51","1740,32","1475,52","34,09","13,35","18,99",""
288,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,29","1741,94","1475,33","34,08","13,36","18,99",""
289,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","251,86","1740,32","1475,21","34,1","13,35","18,99",""
290,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","252,5","1740,32","1475,91","34,14","13,35","18,99",""
291,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,62","1740,32","1474,51","34,12","13,35","18,98",""
292,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,04","1740,32","1473,38","34,11","13,34","18,99",""
293,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","252,6","1740,32","1475,79","34,13","13,35","18,99",""
294,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","251,98","1740,32","1475,24","34,13","13,35","18,99",""
295,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,5","1740,32","1474,77","34,08","13,35","18,99",""
296,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,23","1741,94","1475,32","34,11","13,35","18,99",""
297,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,71","1740,32","1473,99","34,06","13,35","18,99",""
298,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","251,96","1740,32","1474,47","34,07","13,35","19,00",""
299,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","252,33","1740,32","1474,98","34,12","13,35","18,99",""
300,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","252,53","1741,94","1474,1","34,15","13,35","18,99",""
301,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","252,11","1740,32","1475,76","34,15","13,34","18,99",""
302,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","252,46","1740,32","1475,39","34,12","13,35","18,99",""
303,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,77","1741,94","1474,86","34,14","13,35","18,99",""
304,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,05","1740,32","1474,43","34,09","13,35","18,99",""
305,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,71","1741,94","1475,02","34,11","13,35","18,99",""
306,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","252,16","1740,32","1475,51","34,11","13,35","18,99",""
307,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,95","1740,32","1474,03","34,08","13,35","18,98",""
308,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","252,18","1740,32","1473,82","34,09","13,35","18,99",""
309,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,71","1740,32","1473,6","34,09","13,35","18,99",""
310,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,13","1740,32","1474,07","34,12","13,34","18,99",""
311,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,92","1740,32","1474,45","34,11","13,34","18,99",""
312,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,7","1740,32","1473,55","34,11","13,34","19,00",""
313,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,21","1740,32","1474,45","34,12","13,34","19,00",""
314,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","252,93","1741,94","1474,12","34,12","13,35","18,99",""
315,"2020 Nov 12","15:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,87","1741,94","1474,63","34,12","13,35","18,99",""
316,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","252,63","1741,94","1474,51","34,14","13,35","18,99",""
317,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,85","1740,32","1474,64","34,1","13,35","18,99",""
318,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,96","1740,32","1474,52","34,1","13,35","18,99",""
319,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","252,34","1740,32","1475,07","34,13","13,35","18,99",""
320,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,86","1740,32","1472,9","34,08","13,35","18,99",""
321,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,38","1740,32","1474,71","34,12","13,35","19,00",""
322,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","252,47","1740,32","1475,67","34,15","13,35","18,99",""
323,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","253,07","1741,94","1475,3","34,16","13,35","18,99",""
324,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","253,07","1741,94","1476,18","34,17","13,35","18,99",""
325,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","253,13","1741,94","1476,56","34,17","13,35","18,99",""
326,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","252,93","1740,32","1476,53","34,14","13,35","18,99",""
327,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","252,85","1740,32","1475,9","34,14","13,35","18,99",""
328,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","252,54","1740,32","1475,99","34,17","13,35","18,99",""
329,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","252,56","1740,32","1476,05","34,17","13,35","18,99",""
330,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","252,7","1740,32","1476,17","34,18","13,35","18,99",""
331,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","253,16","1741,94","1475,67","34,16","13,35","18,99",""
332,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,72","1740,32","1474,02","34,09","13,35","18,99",""
333,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,4","1740,32","1474,8","34,12","13,35","19,00",""
334,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","252,92","1740,32","1475,92","34,14","13,35","18,99",""
335,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,86","1740,32","1473,24","34,1","13,35","18,99",""
336,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,77","1741,94","1475,4","34,18","13,35","18,99",""
337,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","252,75","1740,32","1475,04","34,14","13,35","18,99",""
338,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","252,52","1741,94","1473,51","34,14","13,35","18,99",""
339,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","252,75","1741,94","1473,87","34,13","13,35","18,99",""
340,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","252,25","1740,32","1475,06","34,14","13,35","19,00",""
341,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","252,81","1740,32","1476,26","34,14","13,35","18,99",""
342,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","252,45","1740,32","1474,91","34,13","13,35","18,99",""
343,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","252,81","1741,94","1474,55","34,16","13,35","18,99",""
344,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","252,15","1740,32","1474,38","34,13","13,35","18,99",""
345,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","252,56","1740,32","1473,85","34,12","13,35","18,99",""
346,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","252,07","1740,32","1474,31","34,14","13,34","18,99",""
347,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,24","1740,32","1474,75","34,16","13,34","18,99",""
348,"2020 Nov 12","15:56:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","252,49","1740,32","1475,9","34,15","13,35","18,99",""
