File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1524,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1733,87","1573,94","39,69","13,07","19,08",""
1525,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1733,87","1572,89","39,68","13,07","19,08",""
1526,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1733,87","1573,96","39,69","13,07","19,08",""
1527,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1735,48","1575,31","39,73","13,07","19,08",""
1528,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1733,87","1575,71","39,71","13,07","19,08",""
1529,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1735,48","1574,37","39,72","13,07","19,08",""
1530,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1733,87","1576,55","39,74","13,07","19,08",""
1531,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1733,87","1575,85","39,73","13,07","19,08",""
1532,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1733,87","1574,88","39,71","13,07","19,08",""
1533,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1733,87","1575,12","39,71","13,07","19,08",""
1534,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1733,87","1575,88","39,73","13,07","19,08",""
1535,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1733,87","1577,23","39,75","13,07","19,08",""
1536,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1733,87","1576,21","39,73","13,07","19,07",""
1537,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1733,87","1575,27","39,71","13,07","19,08",""
1538,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1733,87","1573,72","39,68","13,07","19,07",""
1539,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1735,48","1574,06","39,72","13,07","19,07",""
1540,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1735,48","1575,04","39,74","13,07","19,07",""
1541,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1733,87","1574,08","39,7","13,07","19,08",""
1542,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1735,48","1575,59","39,74","13,07","19,07",""
1543,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1735,48","1575,23","39,73","13,07","19,07",""
1544,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1733,87","1573,98","39,67","13,07","19,07",""
1545,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1733,87","1575,28","39,71","13,07","19,08",""
1546,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1735,48","1576,43","39,75","13,07","19,07",""
1547,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1733,87","1575,56","39,72","13,07","19,07",""
1548,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1733,87","1576,4","39,72","13,07","19,08",""
1549,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1735,48","1575,93","39,73","13,07","19,07",""
1550,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1733,87","1576,2","39,71","13,07","19,08",""
1551,"2020 Nov 13","13:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1735,48","1575,93","39,72","13,07","19,07",""
1552,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1733,87","1576,0","39,71","13,07","19,08",""
1553,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1735,48","1576,49","39,76","13,07","19,08",""
1554,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1733,87","1577,65","39,75","13,07","19,08",""
1555,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1733,87","1574,71","39,7","13,07","19,07",""
1556,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1735,48","1574,68","39,72","13,07","19,07",""
1557,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1733,87","1576,19","39,72","13,07","19,07",""
1558,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1733,87","1575,59","39,72","13,07","19,07",""
1559,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1733,87","1575,34","39,7","13,07","19,07",""
1560,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1733,87","1575,27","39,7","13,07","19,08",""
1561,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1733,87","1574,83","39,69","13,07","19,07",""
1562,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1733,87","1575,31","39,7","13,07","19,08",""
1563,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1735,48","1575,61","39,73","13,07","19,07",""
1564,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1735,48","1575,04","39,72","13,07","19,07",""
1565,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1733,87","1576,24","39,71","13,07","19,07",""
1566,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1733,87","1574,98","39,68","13,07","19,07",""
1567,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1733,87","1574,97","39,68","13,07","19,07",""
1568,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1733,87","1575,5","39,7","13,07","19,08",""
1569,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1733,87","1576,4","39,7","13,07","19,07",""
1570,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1735,48","1575,91","39,71","13,07","19,07",""
1571,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1733,87","1574,48","39,67","13,07","19,07",""
1572,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1733,87","1574,2","39,66","13,07","19,08",""
1573,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1733,87","1574,97","39,67","13,07","19,08",""
1574,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1733,87","1576,18","39,71","13,07","19,08",""
1575,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1733,87","1576,11","39,69","13,07","19,07",""
1576,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1735,48","1575,29","39,71","13,07","19,08",""
1577,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1733,87","1576,15","39,7","13,07","19,08",""
1578,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1733,87","1574,63","39,68","13,07","19,07",""
1579,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1733,87","1575,24","39,68","13,07","19,08",""
1580,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1733,87","1574,88","39,68","13,07","19,07",""
1581,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1735,48","1575,2","39,71","13,07","19,07",""
1582,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1733,87","1574,8","39,67","13,07","19,07",""
1583,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1733,87","1575,54","39,7","13,07","19,07",""
1584,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1735,48","1575,86","39,72","13,07","19,07",""
1585,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1733,87","1575,07","39,67","13,07","19,07",""
1586,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1733,87","1574,62","39,67","13,07","19,07",""
1587,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1735,48","1575,22","39,68","13,07","19,07",""
1588,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1733,87","1575,68","39,68","13,07","19,07",""
1589,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1733,87","1576,2","39,7","13,07","19,07",""
1590,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1733,87","1576,21","39,69","13,07","19,07",""
1591,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1735,48","1575,91","39,7","13,07","19,07",""
1592,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1735,48","1576,35","39,72","13,07","19,07",""
1593,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1735,48","1575,65","39,71","13,07","19,07",""
1594,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1733,87","1575,98","39,69","13,07","19,07",""
1595,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1735,48","1575,87","39,71","13,07","19,07",""
1596,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1733,87","1574,42","39,66","13,07","19,07",""
1597,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1733,87","1575,27","39,68","13,07","19,08",""
1598,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1733,87","1575,8","39,69","13,07","19,07",""
1599,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1733,87","1574,68","39,67","13,07","19,07",""
1600,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1733,87","1574,74","39,68","13,07","19,07",""
1601,"2020 Nov 13","13:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1735,48","1575,08","39,7","13,07","19,07",""
1602,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1735,48","1574,62","39,69","13,07","19,07",""
1603,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1735,48","1574,61","39,69","13,07","19,07",""
1604,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1733,87","1575,32","39,68","13,07","19,08",""
1605,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1733,87","1576,42","39,71","13,07","19,07",""
1606,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1733,87","1575,13","39,67","13,07","19,07",""
1607,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1733,87","1575,57","39,68","13,07","19,08",""
1608,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1735,48","1575,46","39,7","13,07","19,07",""
1609,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1733,87","1573,93","39,65","13,07","19,07",""
1610,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1735,48","1574,74","39,68","13,07","19,07",""
1611,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1733,87","1574,49","39,66","13,07","19,08",""
1612,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1733,87","1576,1","39,69","13,07","19,08",""
1613,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1733,87","1574,5","39,66","13,07","19,07",""
1614,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1733,87","1574,56","39,67","13,07","19,07",""
1615,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1735,48","1574,44","39,68","13,07","19,07",""
1616,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1733,87","1574,41","39,66","13,07","19,07",""
1617,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1735,48","1574,91","39,69","13,07","19,06",""
1618,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1733,87","1573,89","39,66","13,07","19,07",""
1619,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1733,87","1576,18","39,7","13,07","19,07",""
1620,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1735,48","1576,1","39,72","13,07","19,07",""
1621,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1735,48","1575,36","39,71","13,07","19,07",""
1622,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1733,87","1575,82","39,69","13,07","19,07",""
1623,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1733,87","1576,67","39,7","13,07","19,07",""
1624,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1733,87","1576,0","39,7","13,07","19,07",""
1625,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1735,48","1576,63","39,74","13,07","19,07",""
1626,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1733,87","1576,35","39,69","13,07","19,07",""
1627,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1733,87","1575,83","39,69","13,07","19,07",""
1628,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1735,48","1576,29","39,72","13,07","19,07",""
1629,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1735,48","1575,9","39,71","13,07","19,07",""
1630,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1733,87","1575,53","39,68","13,07","19,07",""
1631,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1733,87","1576,34","39,7","13,07","19,07",""
1632,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1733,87","1574,37","39,67","13,07","19,07",""
1633,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1735,48","1573,98","39,69","13,07","19,07",""
1634,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1735,48","1575,63","39,72","13,07","19,07",""
1635,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1733,87","1575,15","39,69","13,07","19,07",""
1636,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1735,48","1575,31","39,71","13,07","19,07",""
1637,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1735,48","1575,1","39,71","13,07","19,07",""
1638,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1733,87","1575,33","39,7","13,07","19,07",""
1639,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1735,48","1575,86","39,73","13,07","19,07",""
1640,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1733,87","1575,27","39,7","13,07","19,07",""
1641,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1735,48","1574,85","39,71","13,07","19,06",""
1642,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1733,87","1576,33","39,71","13,07","19,07",""
1643,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1735,48","1575,66","39,71","13,07","19,06",""
1644,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1733,87","1574,98","39,69","13,07","19,07",""
1645,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1735,48","1575,31","39,72","13,07","19,07",""
1646,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1735,48","1575,91","39,73","13,07","19,07",""
1647,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1733,87","1575,1","39,69","13,07","19,07",""
1648,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1735,48","1573,71","39,68","13,07","19,07",""
1649,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1733,87","1572,86","39,64","13,07","19,07",""
1650,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1733,87","1574,46","39,68","13,07","19,07",""
1651,"2020 Nov 13","13:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1733,87","1574,93","39,69","13,07","19,07",""
1652,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1733,87","1575,19","39,7","13,07","19,07",""
1653,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1733,87","1574,28","39,68","13,07","19,07",""
1654,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1735,48","1575,48","39,74","13,07","19,07",""
1655,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1735,48","1573,98","39,7","13,07","19,06",""
1656,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1733,87","1574,34","39,7","13,07","19,07",""
1657,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1733,87","1574,45","39,71","13,07","19,07",""
1658,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1735,48","1574,88","39,73","13,07","19,07",""
1659,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1733,87","1574,87","39,71","13,07","19,07",""
1660,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1735,48","1575,82","39,75","13,07","19,07",""
1661,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1735,48","1576,5","39,76","13,07","19,07",""
1662,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1733,87","1574,87","39,71","13,07","19,07",""
1663,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1733,87","1575,29","39,72","13,07","19,07",""
1664,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1735,48","1575,49","39,75","13,07","19,07",""
1665,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1733,87","1576,22","39,72","13,07","19,07",""
1666,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1735,48","1577,92","39,8","13,07","19,08",""
1667,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1735,48","1578,71","39,88","13,07","19,08",""
1668,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1733,87","1575,66","39,87","13,05","19,08",""
1669,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1733,87","1567,09","39,58","13,06","19,08",""
1670,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1733,87","1565,85","39,56","13,06","19,09",""
1671,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,39","39,57","13,05","19,08",""
1672,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1733,87","1563,54","39,57","13,05","19,08",""
1673,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,45","39,56","13,04","19,09",""
1674,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,33","39,62","13,04","19,09",""
1675,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,46","39,65","13,04","19,09",""
1676,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,67","39,65","13,04","19,08",""
1677,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1733,87","1564,87","39,63","13,05","19,08",""
1678,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,37","39,54","13,04","19,08",""
1679,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1735,48","1561,59","39,58","13,04","19,08",""
1680,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1733,87","1562,81","39,61","13,04","19,07",""
1681,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1733,87","1562,17","39,6","13,04","19,07",""
1682,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,27","39,55","13,03","19,07",""
1683,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1730,65","1557,83","39,48","13,03","19,07",""
1684,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1729,03","1554,95","39,42","13,02","19,09",""
1685,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1730,65","1554,38","39,43","13,02","19,09",""
1686,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1730,65","1552,96","39,42","13,02","19,10",""
1687,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1732,26","1553,78","39,46","13,02","19,10",""
1688,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1730,65","1555,15","39,48","13,02","19,10",""
1689,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1730,65","1557,93","39,57","13,02","19,10",""
1690,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1732,26","1557,86","39,61","13,02","19,09",""
1691,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1730,65","1555,55","39,48","13,02","19,09",""
1692,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1732,26","1555,75","39,49","13,03","19,09",""
1693,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1732,26","1555,03","39,48","13,03","19,09",""
1694,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1732,26","1555,67","39,49","13,02","19,08",""
1695,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1730,65","1555,26","39,52","13,02","19,09",""
1696,"2020 Nov 13","13:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1732,26","1556,82","39,58","13,02","19,09",""
