File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
736,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2120,92","48,39","15,69","18,41",""
737,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,87","48,33","15,69","18,40",""
738,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,25","48,26","15,70","18,41",""
739,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2062,9","2118,21","48,21","15,70","18,41",""
740,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2064,52","2116,3","48,17","15,69","18,40",""
741,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2067,74","2120,34","48,37","15,69","18,41",""
742,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2062,9","2118,53","48,23","15,69","18,41",""
743,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2067,74","2121,57","48,39","15,70","18,42",""
744,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,56","48,23","15,70","18,42",""
745,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2062,9","2122,36","48,26","15,70","18,42",""
746,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,69","48,44","15,70","18,43",""
747,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,8","48,49","15,70","18,43",""
748,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2062,9","2123,41","48,25","15,70","18,42",""
749,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,28","48,29","15,70","18,41",""
750,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,01","48,17","15,71","18,42",""
751,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,89","48,29","15,71","18,40",""
752,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,1","48,26","15,70","18,42",""
753,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,84","48,24","15,71","18,41",""
754,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2062,9","2124,14","48,3","15,70","18,40",""
755,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,08","48,17","15,71","18,40",""
756,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,97","48,26","15,71","18,40",""
757,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,76","48,27","15,71","18,40",""
758,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2067,74","2124,08","48,38","15,71","18,39",""
759,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,66","48,23","15,71","18,40",""
760,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2062,9","2123,21","48,22","15,70","18,39",""
761,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,49","48,35","15,70","18,40",""
762,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,04","48,25","15,71","18,41",""
763,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2062,9","2125,66","48,26","15,71","18,41",""
764,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,78","48,4","15,71","18,41",""
765,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2062,9","2127,91","48,35","15,71","18,41",""
766,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,46","48,32","15,71","18,40",""
767,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,34","48,3","15,71","18,41",""
768,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2062,9","2128,59","48,42","15,71","18,42",""
769,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,18","48,37","15,71","18,42",""
770,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,6","48,3","15,71","18,42",""
771,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,92","48,29","15,71","18,45",""
772,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2127,05","48,4","15,71","18,43",""
773,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,74","48,37","15,70","18,44",""
774,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,07","48,33","15,70","18,43",""
775,"2020 Nov 20","17:38:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,68","48,3","15,71","18,44",""
776,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,63","48,3","15,70","18,43",""
777,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,48","48,39","15,71","18,42",""
778,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,15","48,36","15,71","18,43",""
779,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,06","48,39","15,71","18,42",""
780,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,95","48,41","15,71","18,42",""
781,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,12","48,34","15,71","18,42",""
782,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,88","48,31","15,71","18,42",""
783,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,66","48,23","15,71","18,41",""
784,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,83","48,25","15,71","18,41",""
785,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2062,9","2119,84","48,12","15,71","18,41",""
786,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,38","48,17","15,71","18,40",""
787,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2067,74","2123,26","48,26","15,71","18,41",""
788,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,42","48,31","15,71","18,41",""
789,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,59","48,31","15,71","18,41",""
790,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2062,9","2125,99","48,3","15,71","18,42",""
791,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,44","48,45","15,71","18,42",""
792,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,38","48,4","15,72","18,41",""
793,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,42","48,32","15,72","18,41",""
794,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,58","48,41","15,72","18,43",""
795,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,17","48,25","15,72","18,42",""
796,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,27","48,23","15,71","18,42",""
797,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,56","48,25","15,71","18,41",""
798,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,64","48,36","15,71","18,42",""
799,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,89","48,14","15,71","18,42",""
800,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,74","48,25","15,71","18,43",""
801,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,16","48,32","15,71","18,44",""
802,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,61","48,26","15,71","18,43",""
803,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,74","48,42","15,71","18,43",""
804,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,19","48,28","15,71","18,43",""
805,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,12","48,39","15,71","18,43",""
806,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,89","48,22","15,72","18,43",""
807,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,07","48,3","15,72","18,43",""
808,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,31","48,35","15,71","18,43",""
809,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,99","48,46","15,71","18,44",""
810,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,11","48,29","15,71","18,43",""
811,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,31","48,41","15,72","18,43",""
812,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,06","48,19","15,72","18,43",""
813,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,82","48,33","15,72","18,43",""
814,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2120,94","48,1","15,72","18,43",""
815,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,49","48,23","15,71","18,42",""
816,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,26","48,25","15,71","18,43",""
817,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2062,9","2121,74","48,14","15,71","18,43",""
818,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,14","48,27","15,71","18,42",""
819,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,82","48,16","15,72","18,43",""
820,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,39","48,33","15,71","18,42",""
821,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,93","48,34","15,71","18,42",""
822,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2062,9","2128,55","48,4","15,71","18,41",""
823,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2062,9","2129,71","48,34","15,71","18,41",""
824,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,43","48,21","15,72","18,40",""
825,"2020 Nov 20","17:38:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2128,0","48,38","15,72","18,41",""
826,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,65","48,19","15,72","18,41",""
827,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,4","48,32","15,71","18,42",""
828,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,04","48,17","15,72","18,40",""
829,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,62","48,22","15,72","18,40",""
830,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,7","48,09","15,72","18,42",""
831,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,9","48,16","15,71","18,41",""
832,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,82","48,29","15,71","18,42",""
833,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2062,9","2123,59","48,17","15,71","18,43",""
834,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,18","48,42","15,71","18,43",""
835,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,59","48,26","15,72","18,42",""
836,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,49","48,49","15,72","18,44",""
837,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,16","48,28","15,72","18,43",""
838,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,18","48,44","15,72","18,42",""
839,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,88","48,36","15,72","18,41",""
840,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2062,9","2125,64","48,16","15,72","18,40",""
841,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,26","48,26","15,72","18,40",""
842,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,44","48,17","15,73","18,41",""
843,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,67","48,18","15,72","18,41",""
844,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,57","48,07","15,72","18,40",""
845,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2062,9","2122,14","48,15","15,71","18,41",""
846,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,12","48,23","15,71","18,41",""
847,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2123,98","48,25","15,71","18,41",""
848,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,92","48,22","15,72","18,41",""
849,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,94","48,13","15,72","18,41",""
850,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2067,74","2122,53","48,21","15,72","18,42",""
851,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,91","48,37","15,71","18,42",""
852,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,32","48,28","15,71","18,42",""
853,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,97","48,33","15,71","18,42",""
854,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,45","48,26","15,71","18,42",""
855,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2062,9","2125,01","48,21","15,72","18,42",""
856,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,07","48,26","15,72","18,43",""
857,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,04","48,34","15,72","18,41",""
858,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,48","48,21","15,72","18,41",""
859,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,11","48,21","15,71","18,40",""
860,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,72","48,13","15,71","18,40",""
861,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,96","48,2","15,71","18,41",""
862,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,19","48,16","15,71","18,41",""
863,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2067,74","2126,35","48,37","15,71","18,42",""
864,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2062,9","2123,7","48,16","15,71","18,42",""
865,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,95","48,26","15,71","18,41",""
866,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2062,9","2124,27","48,18","15,72","18,41",""
867,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,31","48,35","15,71","18,42",""
868,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2062,9","2124,98","48,24","15,71","18,41",""
869,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,66","48,2","15,72","18,40",""
870,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,53","48,24","15,71","18,40",""
871,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2062,9","2124,1","48,18","15,71","18,41",""
872,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2062,9","2127,77","48,32","15,71","18,41",""
873,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,48","48,23","15,72","18,41",""
874,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2062,9","2124,13","48,21","15,72","18,41",""
875,"2020 Nov 20","17:38:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,06","48,18","15,72","18,41",""
876,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,56","48,3","15,72","18,42",""
877,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,86","48,25","15,72","18,41",""
878,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,07","48,3","15,71","18,42",""
879,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,67","48,27","15,71","18,42",""
880,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,78","48,23","15,72","18,43",""
881,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,52","48,25","15,72","18,43",""
882,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,78","48,31","15,72","18,43",""
883,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,26","48,25","15,72","18,43",""
884,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,32","48,23","15,72","18,43",""
885,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,55","48,05","15,72","18,40",""
886,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2062,9","2122,07","48,14","15,72","18,42",""
887,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,71","48,07","15,72","18,42",""
888,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2062,9","2122,57","48,17","15,72","18,42",""
889,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2062,9","2120,98","48,09","15,71","18,41",""
890,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2067,74","2122,65","48,31","15,71","18,40",""
891,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,62","48,12","15,71","18,41",""
892,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2062,9","2122,7","48,19","15,71","18,41",""
893,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,61","48,25","15,73","18,41",""
894,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,41","48,1","15,73","18,41",""
895,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,19","48,27","15,72","18,41",""
896,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,54","48,27","15,71","18,41",""
897,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,8","48,36","15,71","18,41",""
898,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,45","48,21","15,71","18,42",""
899,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,08","48,26","15,71","18,42",""
900,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,42","48,18","15,72","18,41",""
901,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2067,74","2127,71","48,44","15,72","18,42",""
902,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,24","48,23","15,72","18,42",""
903,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,96","48,29","15,71","18,41",""
904,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,37","48,16","15,72","18,42",""
905,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,04","48,29","15,71","18,41",""
906,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,1","48,21","15,72","18,42",""
907,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,02","48,08","15,72","18,42",""
908,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,87","48,36","15,71","18,42",""
909,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,94","48,24","15,71","18,42",""
910,"2020 Nov 20","17:38:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,6","48,25","15,71","18,41",""
