File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
984,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1853,23","1618,45","39,89","13,47","18,71",""
985,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1851,61","1617,38","39,83","13,47","18,70",""
986,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1851,61","1616,46","39,79","13,47","18,71",""
987,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1853,23","1618,87","39,82","13,48","18,71",""
988,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1853,23","1620,31","39,83","13,48","18,72",""
989,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1853,23","1619,63","39,82","13,48","18,71",""
990,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1853,23","1618,95","39,81","13,48","18,72",""
991,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1853,23","1622,16","39,85","13,49","18,72",""
992,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1853,23","1621,28","39,82","13,49","18,72",""
993,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1853,23","1621,21","39,8","13,49","18,72",""
994,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1853,23","1624,35","39,84","13,50","18,73",""
995,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1853,23","1625,44","39,84","13,50","18,72",""
996,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1853,23","1625,63","39,84","13,50","18,72",""
997,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1853,23","1626,17","39,85","13,50","18,72",""
998,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1853,23","1625,85","39,83","13,50","18,73",""
999,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1853,23","1626,79","39,83","13,51","18,73",""
1000,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1853,23","1626,06","39,81","13,51","18,72",""
1001,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1853,23","1626,08","39,8","13,51","18,72",""
1002,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1853,23","1625,91","39,8","13,51","18,73",""
1003,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1853,23","1626,73","39,8","13,51","18,72",""
1004,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1853,23","1624,71","39,75","13,51","18,72",""
1005,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1853,23","1624,28","39,74","13,51","18,73",""
1006,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1853,23","1625,9","39,78","13,51","18,73",""
1007,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1853,23","1625,7","39,77","13,51","18,73",""
1008,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1853,23","1625,97","39,77","13,51","18,73",""
1009,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1853,23","1625,57","39,77","13,51","18,73",""
1010,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1853,23","1626,65","39,78","13,51","18,73",""
1011,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1853,23","1627,73","39,8","13,51","18,73",""
1012,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1853,23","1628,14","39,81","13,52","18,73",""
1013,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1853,23","1627,38","39,8","13,51","18,74",""
1014,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1853,23","1629,02","39,83","13,51","18,73",""
1015,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1853,23","1628,33","39,81","13,51","18,73",""
1016,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1854,84","1627,89","39,82","13,52","18,73",""
1017,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1853,23","1630,17","39,79","13,52","18,73",""
1018,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1853,23","1629,86","39,79","13,52","18,73",""
1019,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1854,84","1630,36","39,83","13,52","18,73",""
1020,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1853,23","1629,13","39,77","13,52","18,73",""
1021,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1854,84","1628,39","39,78","13,52","18,73",""
1022,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1854,84","1628,98","39,79","13,52","18,73",""
1023,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1853,23","1629,08","39,76","13,52","18,73",""
1024,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1853,23","1628,81","39,76","13,52","18,73",""
1025,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1853,23","1628,38","39,75","13,52","18,73",""
1026,"2020 Nov 13","17:12:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1854,84","1628,54","39,77","13,53","18,73",""
1027,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1853,23","1629,2","39,76","13,52","18,73",""
1028,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1854,84","1629,26","39,78","13,53","18,73",""
1029,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1853,23","1628,26","39,74","13,52","18,73",""
1030,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1854,84","1629,02","39,78","13,53","18,73",""
1031,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1853,23","1629,18","39,75","13,53","18,73",""
1032,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1854,84","1630,82","39,76","13,53","18,74",""
1033,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1854,84","1632,0","39,75","13,54","18,73",""
1034,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1854,84","1631,57","39,72","13,54","18,73",""
1035,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1854,84","1631,6","39,67","13,55","18,74",""
1036,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1856,45","1633,24","39,7","13,56","18,74",""
1037,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1854,84","1634,29","39,67","13,56","18,74",""
1038,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1856,45","1635,49","39,68","13,57","18,74",""
1039,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1854,84","1643,21","39,19","13,66","18,80",""
1040,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1854,84","1643,84","39,03","13,68","18,77",""
1041,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1854,84","1642,87","38,84","13,70","18,79",""
1042,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1854,84","1642,17","38,85","13,70","18,79",""
1043,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1856,45","1644,55","39,28","13,66","18,80",""
1044,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1856,45","1640,79","39,31","13,64","18,80",""
1045,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1854,84","1637,51","39,34","13,62","18,79",""
1046,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1856,45","1636,5","39,49","13,60","18,79",""
1047,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1856,45","1637,76","39,52","13,60","18,79",""
1048,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1854,84","1635,96","39,36","13,61","18,79",""
1049,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1856,45","1635,88","39,37","13,61","18,79",""
1050,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1854,84","1637,43","39,44","13,61","18,78",""
1051,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1856,45","1634,71","39,38","13,60","18,79",""
1052,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1856,45","1634,16","39,4","13,60","18,78",""
1053,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1856,45","1633,14","39,38","13,60","18,78",""
1054,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1854,84","1633,62","39,42","13,59","18,77",""
1055,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1856,45","1633,46","39,5","13,58","18,77",""
1056,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1856,45","1635,32","39,57","13,58","18,78",""
1057,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1854,84","1637,15","39,58","13,58","18,78",""
1058,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1854,84","1636,33","39,57","13,58","18,78",""
1059,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1854,84","1636,39","39,56","13,58","18,78",""
1060,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1854,84","1634,07","39,49","13,58","18,77",""
1061,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1854,84","1634,14","39,5","13,58","18,77",""
1062,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1854,84","1629,08","39,5","13,56","18,75",""
1063,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1854,84","1624,79","39,56","13,54","18,76",""
1064,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1854,84","1622,48","39,56","13,53","18,76",""
1065,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1854,84","1620,46","39,59","13,52","18,76",""
1066,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1853,23","1618,12","39,79","13,48","18,76",""
1067,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1853,23","1615,71","39,93","13,45","18,77",""
1068,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1853,23","1616,91","40,08","13,43","18,77",""
1069,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,38","40,12","13,41","18,76",""
1070,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,24","39,84","13,44","18,76",""
1071,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,15","39,79","13,45","18,75",""
1072,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1613,84","39,76","13,46","18,76",""
1073,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1853,23","1615,76","39,78","13,47","18,76",""
1074,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1853,23","1616,98","39,84","13,46","18,76",""
1075,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1853,23","1618,42","39,91","13,46","18,76",""
1076,"2020 Nov 13","17:12:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1853,23","1618,42","39,98","13,45","18,76",""
1077,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1853,23","1616,96","40,04","13,44","18,76",""
1078,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1853,23","1615,62","40,03","13,43","18,76",""
1079,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1853,23","1614,79","40,0","13,43","18,76",""
1080,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1853,23","1615,67","39,97","13,44","18,76",""
1081,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1853,23","1615,46","39,93","13,44","18,76",""
1082,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,56","39,86","13,45","18,76",""
1083,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1853,23","1616,21","39,87","13,46","18,77",""
1084,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1853,23","1616,53","39,94","13,45","18,77",""
1085,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1853,23","1617,93","40,03","13,44","18,76",""
1086,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1853,23","1615,97","40,01","13,44","18,76",""
1087,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1853,23","1616,54","40,02","13,44","18,76",""
1088,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1853,23","1614,21","39,95","13,44","18,76",""
1089,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1853,23","1614,16","39,93","13,44","18,76",""
1090,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,41","39,9","13,44","18,76",""
1091,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1853,23","1611,95","39,84","13,44","18,76",""
1092,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,96","39,87","13,44","18,75",""
1093,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,2","39,89","13,44","18,75",""
1094,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,71","39,93","13,44","18,76",""
1095,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1853,23","1615,1","39,96","13,44","18,75",""
1096,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1853,23","1615,53","39,98","13,44","18,76",""
1097,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1853,23","1614,32","39,96","13,44","18,76",""
1098,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,11","39,94","13,44","18,76",""
1099,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,35","39,93","13,44","18,76",""
1100,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,93","39,89","13,44","18,76",""
1101,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,82","39,89","13,44","18,76",""
1102,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,3","39,91","13,44","18,76",""
1103,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,06","39,93","13,44","18,76",""
1104,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1853,23","1614,5","39,97","13,44","18,76",""
1105,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1853,23","1614,17","39,98","13,44","18,77",""
1106,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1853,23","1614,61","39,99","13,44","18,76",""
1107,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1853,23","1614,54","39,98","13,44","18,76",""
1108,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,63","39,91","13,44","18,76",""
1109,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,97","39,89","13,44","18,76",""
1110,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1853,23","1614,36","39,93","13,44","18,76",""
1111,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1853,23","1614,03","39,92","13,44","18,76",""
1112,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1853,23","1612,54","39,92","13,44","18,76",""
1113,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,25","39,93","13,44","18,76",""
1114,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,16","39,96","13,44","18,76",""
1115,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,5","39,97","13,44","18,76",""
1116,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,77","39,92","13,44","18,76",""
1117,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,45","39,92","13,44","18,76",""
1118,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1613,91","39,92","13,44","18,76",""
1119,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,91","39,91","13,44","18,76",""
1120,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,21","39,92","13,44","18,76",""
1121,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1612,82","39,93","13,44","18,76",""
1122,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1853,23","1612,34","39,93","13,44","18,76",""
1123,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1853,23","1611,54","39,93","13,44","18,76",""
1124,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1613,84","39,95","13,44","18,77",""
1125,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1613,87","39,95","13,44","18,76",""
1126,"2020 Nov 13","17:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,1","39,93","13,44","18,76",""
1127,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,7","39,92","13,44","18,76",""
1128,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1853,23","1612,45","39,9","13,44","18,76",""
1129,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,08","39,89","13,44","18,76",""
1130,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1613,83","39,94","13,44","18,76",""
1131,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,53","39,95","13,44","18,75",""
1132,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,2","39,93","13,44","18,76",""
1133,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1853,23","1611,75","39,92","13,44","18,76",""
1134,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1853,23","1612,49","39,92","13,44","18,75",""
1135,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1853,23","1611,22","39,88","13,44","18,76",""
1136,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1853,23","1611,7","39,89","13,44","18,76",""
1137,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1853,23","1611,51","39,89","13,44","18,75",""
1138,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,7","39,94","13,44","18,76",""
1139,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1853,23","1612,53","39,93","13,44","18,75",""
1140,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,1","39,94","13,44","18,76",""
1141,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1853,23","1611,23","39,92","13,44","18,76",""
1142,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1853,23","1612,12","39,94","13,44","18,76",""
1143,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,4","39,95","13,44","18,75",""
1144,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1853,23","1610,84","39,9","13,44","18,75",""
1145,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1613,92","39,95","13,44","18,76",""
1146,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1853,23","1613,17","39,94","13,44","18,76",""
1147,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1853,23","1612,74","39,93","13,44","18,76",""
1148,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1613,85","39,97","13,44","18,75",""
1149,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1853,23","1614,35","39,98","13,44","18,76",""
1150,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,6","39,97","13,44","18,76",""
1151,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1853,23","1613,53","39,97","13,44","18,76",""
1152,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,62","39,96","13,44","18,75",""
1153,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1853,23","1613,66","39,96","13,44","18,76",""
1154,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1853,23","1613,94","39,95","13,44","18,75",""
1155,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1853,23","1612,68","39,93","13,44","18,75",""
1156,"2020 Nov 13","17:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1853,23","1613,02","39,96","13,44","18,76",""
