File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,42","48,01","15,44","18,25",""
350,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,33","48,01","15,44","18,25",""
351,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,43","48,0","15,44","18,25",""
352,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,53","48,02","15,44","18,25",""
353,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,4","48,04","15,44","18,25",""
354,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,91","47,99","15,44","18,24",""
355,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,66","48,06","15,44","18,25",""
356,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,29","48,04","15,44","18,25",""
357,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,53","48,03","15,44","18,25",""
358,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,76","48,02","15,44","18,25",""
359,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,25","47,99","15,44","18,25",""
360,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,63","48,0","15,44","18,25",""
361,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,13","48,01","15,44","18,25",""
362,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,49","48,02","15,44","18,25",""
363,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,87","48,0","15,44","18,25",""
364,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,03","47,99","15,44","18,25",""
365,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,46","48,02","15,44","18,25",""
366,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,97","47,99","15,44","18,25",""
367,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,43","48,01","15,44","18,25",""
368,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,89","47,99","15,44","18,25",""
369,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,66","48,0","15,44","18,24",""
370,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,2","47,98","15,44","18,25",""
371,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2035,1","48,03","15,44","18,25",""
372,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2034,9","48,04","15,44","18,25",""
373,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,66","48,0","15,44","18,25",""
374,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,27","48,0","15,44","18,25",""
375,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,61","48,01","15,44","18,25",""
376,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,55","48,03","15,44","18,25",""
377,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2035,06","48,02","15,44","18,25",""
378,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,57","48,02","15,44","18,25",""
379,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,72","48,03","15,44","18,25",""
380,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,2","48,01","15,44","18,25",""
381,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,58","48,02","15,44","18,25",""
382,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,53","48,02","15,44","18,25",""
383,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,3","48,01","15,44","18,25",""
384,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,94","47,99","15,44","18,25",""
385,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,57","48,01","15,44","18,25",""
386,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,6","48,01","15,44","18,25",""
387,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,2","47,97","15,44","18,25",""
388,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,57","47,99","15,44","18,25",""
389,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,17","47,99","15,44","18,25",""
390,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,57","47,99","15,44","18,25",""
391,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,32","48,0","15,44","18,25",""
392,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,61","48,05","15,44","18,25",""
393,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2034,0","48,02","15,44","18,24",""
394,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,31","48,03","15,44","18,25",""
395,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,51","48,02","15,44","18,24",""
396,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,27","48,0","15,44","18,25",""
397,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,28","48,01","15,44","18,25",""
398,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,96","48,0","15,44","18,25",""
399,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,53","48,02","15,44","18,25",""
400,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2034,98","48,02","15,44","18,25",""
401,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,49","48,02","15,44","18,25",""
402,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,59","47,98","15,44","18,25",""
403,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,38","47,98","15,44","18,25",""
404,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,72","48,01","15,44","18,25",""
405,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,31","47,97","15,44","18,25",""
406,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2034,05","48,0","15,44","18,25",""
407,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,96","47,99","15,44","18,24",""
408,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,79","47,99","15,44","18,25",""
409,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,75","48,0","15,44","18,24",""
410,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,75","48,01","15,44","18,25",""
411,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,64","48,02","15,44","18,25",""
412,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,27","48,03","15,44","18,25",""
413,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2035,14","48,02","15,44","18,24",""
414,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,71","48,03","15,44","18,25",""
415,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,64","48,05","15,44","18,25",""
416,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,08","48,0","15,44","18,24",""
417,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2034,01","48,02","15,44","18,25",""
418,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,23","48,04","15,44","18,25",""
419,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,72","48,06","15,44","18,25",""
420,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2031,95","47,98","15,44","18,25",""
421,"2020 Nov 20","17:48:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,16","48,03","15,44","18,25",""
422,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,46","48,04","15,44","18,25",""
423,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,88","48,01","15,44","18,25",""
424,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,67","48,01","15,44","18,25",""
425,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,7","48,03","15,44","18,24",""
426,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,9","48,02","15,44","18,25",""
427,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,14","48,02","15,44","18,25",""
428,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,13","48,04","15,44","18,25",""
429,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,32","48,02","15,44","18,25",""
430,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,33","48,05","15,44","18,25",""
431,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,29","48,02","15,44","18,25",""
432,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,49","48,04","15,44","18,25",""
433,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2067,74","2036,2","48,06","15,44","18,25",""
434,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2067,74","2036,02","48,05","15,44","18,25",""
435,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,07","48,01","15,44","18,25",""
436,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,9","47,99","15,44","18,25",""
437,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2034,05","48,01","15,44","18,25",""
438,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,77","48,04","15,44","18,25",""
439,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,72","48,05","15,44","18,25",""
440,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,73","48,03","15,44","18,24",""
441,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,87","48,0","15,44","18,25",""
442,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,54","48,02","15,44","18,25",""
443,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,07","48,0","15,44","18,25",""
444,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,39","48,02","15,44","18,25",""
445,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,53","48,02","15,44","18,25",""
446,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,33","47,99","15,44","18,24",""
447,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,58","47,99","15,44","18,25",""
448,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,67","48,04","15,44","18,25",""
449,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2067,74","2036,22","48,06","15,44","18,25",""
450,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,15","48,01","15,44","18,24",""
451,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,81","48,01","15,44","18,25",""
452,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2035,06","48,03","15,44","18,25",""
453,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2035,1","48,03","15,44","18,25",""
454,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2067,74","2035,85","48,06","15,44","18,25",""
455,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2035,11","48,04","15,44","18,25",""
456,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,45","48,04","15,44","18,25",""
457,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,12","48,0","15,44","18,24",""
458,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2034,99","48,03","15,44","18,25",""
459,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,67","48,03","15,44","18,24",""
460,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,79","48,02","15,44","18,24",""
461,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,35","47,99","15,44","18,24",""
462,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,68","47,99","15,44","18,24",""
463,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,34","48,01","15,44","18,25",""
464,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,52","47,98","15,44","18,25",""
465,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,43","47,98","15,44","18,25",""
466,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,95","47,97","15,44","18,24",""
467,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2031,98","47,98","15,44","18,24",""
468,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,22","48,02","15,44","18,25",""
469,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,51","48,05","15,44","18,25",""
470,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,77","48,04","15,44","18,24",""
471,"2020 Nov 20","17:48:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,81","48,0","15,44","18,24",""
472,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,5","48,02","15,44","18,24",""
473,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,72","48,0","15,44","18,24",""
474,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,76","47,99","15,44","18,24",""
475,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,34","47,99","15,44","18,25",""
476,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2034,0","48,01","15,44","18,25",""
477,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2035,13","48,02","15,44","18,24",""
478,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,3","47,98","15,44","18,24",""
479,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2031,88","47,99","15,44","18,24",""
480,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,54","47,97","15,44","18,25",""
481,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,27","48,0","15,44","18,25",""
482,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,37","47,95","15,44","18,25",""
483,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,59","48,0","15,44","18,25",""
484,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,79","48,02","15,44","18,24",""
485,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,26","47,99","15,44","18,24",""
486,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,44","47,99","15,44","18,24",""
487,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,09","48,03","15,44","18,25",""
488,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,76","48,01","15,44","18,24",""
489,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,43","47,99","15,44","18,24",""
490,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,09","48,01","15,44","18,24",""
491,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,47","48,0","15,44","18,25",""
492,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,56","48,03","15,44","18,25",""
493,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,75","48,02","15,44","18,24",""
494,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,77","47,98","15,44","18,25",""
495,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,94","48,0","15,44","18,25",""
496,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,45","48,02","15,44","18,24",""
497,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,42","47,93","15,44","18,24",""
498,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,48","47,98","15,44","18,25",""
499,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,01","48,0","15,44","18,25",""
500,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,44","47,99","15,44","18,25",""
501,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,46","47,99","15,44","18,25",""
502,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,72","48,01","15,44","18,24",""
503,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,49","47,99","15,44","18,25",""
504,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,77","48,01","15,44","18,25",""
505,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,42","47,99","15,44","18,24",""
506,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,38","47,97","15,44","18,25",""
507,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,26","48,0","15,44","18,25",""
508,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,78","47,99","15,44","18,25",""
509,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,16","48,0","15,44","18,25",""
510,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,34","48,0","15,44","18,24",""
511,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,45","48,0","15,44","18,25",""
512,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,18","47,98","15,44","18,24",""
513,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2031,04","47,96","15,44","18,25",""
514,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,47","47,98","15,44","18,25",""
515,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,59","47,99","15,44","18,24",""
516,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,28","48,01","15,44","18,24",""
517,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,17","48,0","15,44","18,25",""
518,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,47","47,98","15,44","18,24",""
519,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,49","47,99","15,44","18,24",""
520,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2067,74","2031,63","47,97","15,44","18,25",""
521,"2020 Nov 20","17:48:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,94","48,0","15,44","18,24",""
522,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2032,09","47,97","15,44","18,25",""
523,"2020 Nov 20","17:48:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,35","47,98","15,44","18,24",""
