File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
463,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,53","39,98","13,11","18,90",""
464,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1729,03","1574,6","39,92","13,11","18,90",""
465,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1729,03","1572,71","39,89","13,11","18,90",""
466,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1729,03","1573,99","39,95","13,10","18,90",""
467,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1729,03","1572,72","40,01","13,09","18,90",""
468,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1729,03","1571,68","40,03","13,08","18,90",""
469,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1729,03","1573,67","40,0","13,09","18,91",""
470,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1729,03","1573,12","39,95","13,10","18,91",""
471,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1729,03","1574,34","39,92","13,10","18,91",""
472,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1729,03","1575,05","39,88","13,11","18,91",""
473,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1729,03","1574,7","39,84","13,12","18,91",""
474,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1727,42","1576,59","39,81","13,12","18,91",""
475,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1727,42","1575,3","39,76","13,12","18,90",""
476,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1727,42","1574,74","39,77","13,12","18,91",""
477,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1727,42","1577,23","39,81","13,12","18,91",""
478,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1727,42","1577,65","39,81","13,13","18,92",""
479,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1727,42","1578,28","39,81","13,13","18,91",""
480,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1727,42","1577,78","39,76","13,13","18,92",""
481,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1727,42","1579,17","39,76","13,14","18,92",""
482,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1727,42","1579,77","39,73","13,14","18,92",""
483,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1727,42","1580,5","39,65","13,15","18,92",""
484,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1727,42","1581,44","39,6","13,16","18,92",""
485,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1727,42","1580,75","39,59","13,16","18,92",""
486,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","1727,42","1581,16","39,59","13,16","18,92",""
487,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1727,42","1580,75","39,58","13,16","18,92",""
488,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1727,42","1582,14","39,6","13,17","18,93",""
489,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1727,42","1581,92","39,58","13,17","18,93",""
490,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1727,42","1583,44","39,59","13,17","18,93",""
491,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1727,42","1586,67","39,51","13,19","18,94",""
492,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1727,42","1590,29","39,53","13,20","18,93",""
493,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1729,03","1592,0","39,55","13,21","18,93",""
494,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1730,65","1592,38","39,56","13,21","18,93",""
495,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1730,65","1593,51","39,53","13,22","18,94",""
496,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1729,03","1594,81","39,51","13,22","18,94",""
497,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","1729,03","1595,39","39,49","13,23","18,94",""
498,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1732,26","1598,1","39,5","13,24","18,94",""
499,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1732,26","1598,84","39,48","13,25","18,94",""
500,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1732,26","1599,06","39,48","13,25","18,94",""
501,"2020 Nov 13","13:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1732,26","1599,98","39,48","13,25","18,94",""
502,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1732,26","1599,71","39,42","13,26","18,94",""
503,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1732,26","1599,88","39,39","13,26","18,95",""
504,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1732,26","1599,93","39,35","13,27","18,94",""
505,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1732,26","1599,87","39,33","13,27","18,95",""
506,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","1732,26","1602,28","39,35","13,27","18,95",""
507,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","1732,26","1602,68","39,35","13,27","18,95",""
508,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1732,26","1601,79","39,33","13,27","18,95",""
509,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1732,26","1601,49","39,32","13,27","18,95",""
510,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1732,26","1601,58","39,31","13,28","18,95",""
511,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1732,26","1601,2","39,29","13,28","18,95",""
512,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1732,26","1601,88","39,31","13,28","18,95",""
513,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1732,26","1603,11","39,3","13,28","18,94",""
514,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1732,26","1602,66","39,31","13,28","18,94",""
515,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1732,26","1601,91","39,29","13,28","18,94",""
516,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1732,26","1602,61","39,3","13,28","18,94",""
517,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1732,26","1600,8","39,27","13,28","18,93",""
518,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1732,26","1600,71","39,27","13,28","18,93",""
519,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1732,26","1600,59","39,27","13,28","18,93",""
520,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1732,26","1599,95","39,27","13,28","18,94",""
521,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1732,26","1599,83","39,27","13,27","18,92",""
522,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1732,26","1597,56","39,25","13,27","18,94",""
523,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1732,26","1597,98","39,26","13,27","18,93",""
524,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1732,26","1597,34","39,25","13,27","18,94",""
525,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1732,26","1597,72","39,25","13,27","18,94",""
526,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1732,26","1597,65","39,25","13,27","18,93",""
527,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1732,26","1596,53","39,24","13,27","18,94",""
528,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1732,26","1599,55","39,29","13,27","18,94",""
529,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1732,26","1599,62","39,28","13,27","18,94",""
530,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1732,26","1600,42","39,3","13,28","18,94",""
531,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","1732,26","1601,22","39,31","13,28","18,94",""
532,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1732,26","1601,47","39,32","13,28","18,94",""
533,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1732,26","1601,53","39,32","13,28","18,94",""
534,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1732,26","1603,15","39,34","13,28","18,94",""
535,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1732,26","1602,94","39,33","13,28","18,94",""
536,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1732,26","1605,01","39,36","13,28","18,95",""
537,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1733,87","1620,46","39,83","13,29","19,07",""
538,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1738,71","1627,15","38,31","13,50","19,01",""
539,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1737,1","1631,4","38,27","13,51","18,99",""
540,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1737,1","1627,83","38,14","13,51","18,98",""
541,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1737,1","1631,59","38,4","13,50","19,00",""
542,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1735,48","1631,91","39,38","13,38","19,03",""
543,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1733,87","1624,89","39,6","13,32","19,04",""
544,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,5","39,75","13,27","19,03",""
545,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,66","40,23","13,21","19,02",""
546,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,01","40,0","13,23","19,03",""
547,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,36","39,63","13,28","19,03",""
548,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1732,26","1616,68","39,41","13,32","19,02",""
549,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1732,26","1621,59","39,3","13,35","19,02",""
550,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1735,48","1622,86","39,03","13,39","19,01",""
551,"2020 Nov 13","13:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1735,48","1624,56","39,09","13,39","19,01",""
552,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1733,87","1624,18","39,15","13,38","19,00",""
553,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1733,87","1619,61","39,52","13,32","18,97",""
554,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,28","40,03","13,24","18,99",""
555,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,13","40,04","13,24","19,00",""
556,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,19","39,98","13,25","19,00",""
557,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,11","39,61","13,29","19,00",""
558,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1732,26","1617,35","39,41","13,32","19,00",""
559,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1732,26","1619,8","39,3","13,34","19,00",""
560,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1732,26","1621,64","39,23","13,35","19,00",""
561,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1733,87","1618,54","39,54","13,31","19,00",""
562,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,81","39,6","13,29","19,00",""
563,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,32","39,65","13,28","19,00",""
564,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,8","39,66","13,28","19,00",""
565,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1612,98","39,65","13,28","19,01",""
566,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,66","39,61","13,28","19,01",""
567,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,62","39,61","13,29","19,01",""
568,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,76","39,58","13,30","19,01",""
569,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1733,87","1619,44","39,5","13,32","19,01",""
570,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1733,87","1618,7","39,48","13,32","19,00",""
571,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1733,87","1617,15","39,48","13,31","19,00",""
572,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,92","39,48","13,31","18,99",""
573,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,36","39,56","13,30","18,99",""
574,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,75","39,57","13,29","18,99",""
575,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,76","39,59","13,29","18,99",""
576,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,89","39,6","13,29","18,99",""
577,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,21","39,58","13,30","18,99",""
578,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,13","39,57","13,30","18,99",""
579,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1733,87","1613,58","39,55","13,29","18,99",""
580,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,87","39,54","13,29","18,98",""
581,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,64","39,53","13,29","18,98",""
582,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,12","39,51","13,28","18,98",""
583,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,74","39,53","13,28","18,99",""
584,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,14","39,63","13,27","19,00",""
585,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1609,01","39,61","13,27","19,00",""
586,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,05","39,61","13,27","19,00",""
587,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,18","39,62","13,27","19,00",""
588,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,23","39,58","13,27","18,99",""
589,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,26","39,58","13,27","18,99",""
590,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,35","39,58","13,27","18,99",""
591,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1733,87","1606,28","39,68","13,26","18,98",""
592,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1733,87","1605,53","39,72","13,25","18,98",""
593,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1733,87","1606,48","39,76","13,25","18,98",""
594,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1732,26","1606,37","39,75","13,24","18,98",""
595,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1732,26","1603,81","39,73","13,24","18,98",""
596,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1732,26","1603,41","39,74","13,24","18,98",""
597,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","1732,26","1601,9","39,73","13,23","18,97",""
598,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1732,26","1601,99","39,75","13,23","18,97",""
599,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1730,65","1593,11","39,72","13,20","18,96",""
600,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1730,65","1592,27","39,79","13,19","18,96",""
601,"2020 Nov 13","13:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1729,03","1590,16","39,84","13,17","18,97",""
602,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1729,03","1588,18","40,07","13,14","18,98",""
603,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,52","40,17","13,12","18,98",""
604,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,91","40,23","13,11","18,98",""
605,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1729,03","1585,09","40,31","13,10","18,99",""
606,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,69","40,22","13,11","18,99",""
607,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,7","40,14","13,12","18,98",""
608,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,72","40,08","13,13","18,98",""
609,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,18","40,08","13,13","18,98",""
610,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,18","40,08","13,13","18,98",""
611,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1729,03","1587,61","40,13","13,13","18,98",""
612,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1729,03","1588,42","40,17","13,13","18,98",""
613,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1729,03","1588,11","40,26","13,11","18,98",""
614,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,48","40,27","13,11","18,98",""
615,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,99","40,27","13,11","18,98",""
616,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1729,03","1587,25","40,21","13,12","18,98",""
617,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1729,03","1587,95","40,2","13,12","18,98",""
618,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,58","40,15","13,12","18,97",""
619,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,68","40,1","13,12","18,98",""
620,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,76","40,15","13,12","18,98",""
621,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1586,07","40,17","13,12","18,98",""
622,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1729,03","1584,29","40,19","13,11","18,97",""
623,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1729,03","1581,88","40,19","13,10","18,98",""
624,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1729,03","1582,12","40,19","13,10","18,98",""
625,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1729,03","1583,09","40,17","13,11","18,98",""
626,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,85","40,18","13,11","18,98",""
627,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1729,03","1583,87","40,16","13,11","18,99",""
628,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,78","40,2","13,11","18,99",""
629,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,39","40,2","13,11","18,98",""
630,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1729,03","1585,8","40,21","13,11","18,98",""
631,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1729,03","1587,12","40,27","13,11","18,98",""
632,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1729,03","1586,5","40,26","13,11","18,98",""
633,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1729,03","1586,73","40,27","13,11","18,98",""
634,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1729,03","1584,48","40,23","13,11","18,98",""
635,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1729,03","1585,23","40,24","13,11","18,99",""
636,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,9","40,24","13,11","18,98",""
637,"2020 Nov 13","13:15:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1729,03","1585,61","40,2","13,11","18,98",""
