File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
554,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,11","35,79","13,30","18,85",""
555,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,76","35,79","13,30","18,85",""
556,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1535,0","35,78","13,30","18,85",""
557,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,58","35,78","13,30","18,85",""
558,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,61","35,76","13,30","18,85",""
559,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,48","35,76","13,30","18,86",""
560,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,8","35,79","13,30","18,85",""
561,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,24","35,77","13,30","18,85",""
562,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,96","35,77","13,30","18,86",""
563,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1535,01","35,77","13,30","18,85",""
564,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,59","35,77","13,30","18,85",""
565,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,8","35,77","13,30","18,85",""
566,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,37","35,78","13,30","18,85",""
567,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1748,39","1533,75","35,75","13,30","18,85",""
568,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,89","35,81","13,30","18,86",""
569,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,51","35,79","13,30","18,85",""
570,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,7","35,78","13,30","18,85",""
571,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,45","35,78","13,30","18,85",""
572,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1536,0","35,79","13,30","18,85",""
573,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,78","35,78","13,30","18,85",""
574,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,91","35,79","13,30","18,86",""
575,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,94","35,79","13,30","18,85",""
576,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,68","35,79","13,30","18,85",""
577,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,21","35,79","13,30","18,85",""
578,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,51","35,78","13,30","18,85",""
579,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1535,05","35,77","13,30","18,85",""
580,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,16","35,76","13,30","18,85",""
581,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,46","35,78","13,30","18,85",""
582,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1748,39","1533,36","35,74","13,30","18,85",""
583,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1748,39","1534,02","35,75","13,30","18,86",""
584,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,17","35,77","13,30","18,85",""
585,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1748,39","1534,07","35,76","13,30","18,85",""
586,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,23","35,76","13,30","18,85",""
587,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,53","35,77","13,30","18,85",""
588,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,79","35,81","13,30","18,85",""
589,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,15","35,78","13,30","18,85",""
590,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,87","35,77","13,30","18,85",""
591,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,11","35,78","13,30","18,85",""
592,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,74","35,78","13,30","18,85",""
593,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,76","35,79","13,30","18,85",""
594,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,26","35,76","13,30","18,85",""
595,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,49","35,78","13,30","18,85",""
596,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,29","35,81","13,30","18,85",""
597,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1748,39","1534,04","35,76","13,30","18,85",""
598,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1748,39","1533,55","35,75","13,30","18,85",""
599,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1748,39","1533,65","35,76","13,30","18,85",""
600,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,25","35,77","13,30","18,85",""
601,"2020 Nov 13","12:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1748,39","1533,25","35,75","13,30","18,85",""
602,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,93","35,79","13,30","18,86",""
603,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,39","35,79","13,30","18,85",""
604,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,24","35,77","13,30","18,85",""
605,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,76","35,78","13,30","18,85",""
606,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,49","35,8","13,30","18,85",""
607,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,8","35,81","13,30","18,85",""
608,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,69","35,8","13,30","18,85",""
609,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,59","35,82","13,30","18,85",""
610,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,52","35,81","13,30","18,85",""
611,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,32","35,82","13,30","18,86",""
612,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,76","35,81","13,30","18,85",""
613,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,73","35,81","13,30","18,85",""
614,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,22","35,8","13,30","18,85",""
615,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,71","35,8","13,30","18,85",""
616,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1746,77","1533,22","35,74","13,30","18,85",""
617,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,39","35,79","13,30","18,86",""
618,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1535,02","35,81","13,30","18,85",""
619,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,81","35,8","13,30","18,85",""
620,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,31","35,8","13,30","18,85",""
621,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,59","35,8","13,30","18,85",""
622,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,55","35,8","13,30","18,85",""
623,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,17","35,79","13,30","18,86",""
624,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,78","35,81","13,30","18,85",""
625,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,31","35,8","13,30","18,85",""
626,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,57","35,82","13,30","18,85",""
627,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,44","35,82","13,30","18,85",""
628,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,22","35,81","13,30","18,85",""
629,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1748,39","1534,03","35,79","13,30","18,85",""
630,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,76","35,81","13,30","18,86",""
631,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,31","35,85","13,30","18,85",""
632,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,83","35,81","13,30","18,85",""
633,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,34","35,82","13,30","18,85",""
634,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,77","35,83","13,30","18,85",""
635,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,37","35,86","13,31","18,85",""
636,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,04","35,83","13,30","18,85",""
637,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,52","35,83","13,30","18,85",""
638,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,66","35,85","13,30","18,85",""
639,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,78","35,82","13,30","18,85",""
640,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,27","35,84","13,30","18,85",""
641,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,75","35,84","13,30","18,85",""
642,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,3","35,85","13,30","18,85",""
643,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,49","35,85","13,30","18,85",""
644,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,19","35,86","13,30","18,85",""
645,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,61","35,85","13,31","18,86",""
646,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,2","35,85","13,31","18,85",""
647,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,5","35,82","13,31","18,85",""
648,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,23","35,85","13,31","18,85",""
649,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,21","35,84","13,31","18,85",""
650,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,16","35,87","13,31","18,86",""
651,"2020 Nov 13","12:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,01","35,86","13,31","18,85",""
652,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,62","35,86","13,31","18,86",""
653,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,73","35,86","13,31","18,85",""
654,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,22","35,83","13,31","18,85",""
655,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,43","35,83","13,32","18,85",""
656,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,23","35,82","13,32","18,85",""
657,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,31","35,79","13,32","18,86",""
658,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,08","35,8","13,32","18,86",""
659,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,36","35,83","13,32","18,85",""
660,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,74","35,8","13,32","18,85",""
661,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,84","35,78","13,32","18,85",""
662,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,43","35,8","13,32","18,86",""
663,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,79","35,78","13,32","18,85",""
664,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,58","35,77","13,32","18,86",""
665,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,93","35,8","13,32","18,86",""
666,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,27","35,83","13,32","18,86",""
667,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,93","35,81","13,32","18,85",""
668,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,01","35,8","13,32","18,86",""
669,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,08","35,81","13,32","18,85",""
670,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,21","35,8","13,32","18,86",""
671,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,67","35,81","13,32","18,85",""
672,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,32","35,83","13,32","18,85",""
673,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,47","35,85","13,32","18,86",""
674,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,46","35,87","13,32","18,85",""
675,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,75","35,83","13,32","18,85",""
676,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,07","35,81","13,32","18,85",""
677,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,56","35,81","13,32","18,85",""
678,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,17","35,85","13,32","18,85",""
679,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,44","35,8","13,32","18,85",""
680,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,03","35,84","13,32","18,85",""
681,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,83","35,84","13,32","18,85",""
682,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,18","35,84","13,32","18,86",""
683,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,66","35,87","13,32","18,85",""
684,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,1","35,88","13,32","18,85",""
685,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,33","35,86","13,32","18,85",""
686,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,3","35,85","13,32","18,86",""
687,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,12","35,86","13,32","18,86",""
688,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,4","35,85","13,32","18,85",""
689,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,73","35,85","13,33","18,85",""
690,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,28","35,83","13,33","18,85",""
691,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,66","35,82","13,33","18,86",""
692,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,36","35,83","13,33","18,86",""
693,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1748,39","1544,0","35,82","13,34","18,85",""
694,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,34","35,78","13,34","18,85",""
695,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,76","35,77","13,34","18,86",""
696,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1748,39","1544,53","35,78","13,35","18,86",""
697,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1746,77","1544,93","35,73","13,35","18,85",""
698,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1746,77","1543,67","35,7","13,35","18,85",""
699,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,4","35,73","13,35","18,86",""
700,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,28","35,73","13,35","18,85",""
701,"2020 Nov 13","12:08:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,85","35,72","13,36","18,85",""
702,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,74","35,75","13,35","18,86",""
703,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1746,77","1544,57","35,68","13,36","18,86",""
704,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,26","35,69","13,36","18,85",""
705,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,37","35,64","13,36","18,86",""
706,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,68","35,64","13,37","18,86",""
707,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,3","35,65","13,37","18,86",""
708,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1549,0","35,64","13,37","18,86",""
709,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,2","35,64","13,37","18,86",""
710,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,14","35,62","13,37","18,86",""
711,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,44","35,66","13,37","18,86",""
712,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,92","35,64","13,37","18,86",""
713,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,75","35,64","13,37","18,86",""
714,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,41","35,65","13,37","18,86",""
715,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,79","35,66","13,37","18,86",""
716,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,1","35,66","13,37","18,86",""
717,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,27","35,62","13,37","18,85",""
718,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,3","35,62","13,37","18,86",""
719,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,36","35,62","13,38","18,86",""
720,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,72","35,62","13,38","18,85",""
721,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,69","35,59","13,38","18,86",""
722,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,72","35,61","13,39","18,86",""
723,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,76","35,62","13,39","18,86",""
724,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,15","35,61","13,39","18,86",""
725,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,89","35,6","13,39","18,86",""
726,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,44","35,61","13,39","18,86",""
727,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,52","35,63","13,39","18,86",""
728,"2020 Nov 13","12:08:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,46","35,65","13,39","18,86",""
