File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
392,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,46","35,87","13,29","18,78",""
393,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,31","35,93","13,29","18,77",""
394,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,9","35,89","13,29","18,77",""
395,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,62","35,9","13,29","18,78",""
396,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,52","35,92","13,29","18,77",""
397,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,95","35,94","13,29","18,77",""
398,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,84","35,89","13,29","18,77",""
399,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,97","35,92","13,29","18,78",""
400,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,63","35,96","13,29","18,78",""
401,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1745,16","1539,54","35,9","13,29","18,77",""
402,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,43","35,93","13,29","18,78",""
403,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,79","35,98","13,29","18,77",""
404,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,17","35,95","13,29","18,77",""
405,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,42","35,99","13,29","18,77",""
406,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,62","35,94","13,29","18,77",""
407,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,26","35,95","13,29","18,77",""
408,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,39","35,92","13,29","18,77",""
409,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,32","35,94","13,29","18,78",""
410,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,61","35,92","13,29","18,77",""
411,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,22","35,94","13,29","18,77",""
412,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,76","35,93","13,29","18,77",""
413,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,73","35,94","13,29","18,77",""
414,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,44","35,96","13,29","18,78",""
415,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,32","35,95","13,29","18,77",""
416,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,34","35,91","13,29","18,77",""
417,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,84","35,94","13,29","18,78",""
418,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,84","35,95","13,29","18,77",""
419,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,06","35,95","13,29","18,78",""
420,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,52","35,98","13,29","18,77",""
421,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,75","36,0","13,29","18,77",""
422,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,68","35,95","13,29","18,77",""
423,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,89","35,93","13,29","18,77",""
424,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,35","35,99","13,29","18,78",""
425,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,49","35,94","13,29","18,77",""
426,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1745,16","1537,98","35,91","13,29","18,77",""
427,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,9","35,99","13,29","18,78",""
428,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,96","35,96","13,29","18,77",""
429,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,68","35,98","13,29","18,77",""
430,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,4","35,97","13,29","18,77",""
431,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,55","35,96","13,29","18,78",""
432,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,34","35,98","13,29","18,78",""
433,"2020 Nov 13","12:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,95","35,98","13,29","18,78",""
434,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,95","36,0","13,29","18,77",""
435,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,2","35,96","13,29","18,77",""
436,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,89","35,98","13,29","18,77",""
437,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,08","35,98","13,29","18,77",""
438,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,87","35,98","13,29","18,77",""
439,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,47","35,96","13,29","18,77",""
440,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,33","36,0","13,29","18,77",""
441,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,06","35,99","13,29","18,77",""
442,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,6","36,01","13,29","18,77",""
443,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,79","36,01","13,29","18,77",""
444,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1746,77","1540,75","36,03","13,29","18,77",""
445,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,27","36,03","13,29","18,77",""
446,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,32","36,07","13,29","18,78",""
447,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,91","36,02","13,29","18,77",""
448,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,89","36,05","13,29","18,78",""
449,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,88","36,05","13,29","18,77",""
450,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,97","36,03","13,29","18,77",""
451,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,86","36,04","13,29","18,78",""
452,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,89","36,03","13,29","18,77",""
453,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1539,01","36,01","13,29","18,77",""
454,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1745,16","1537,15","35,95","13,29","18,77",""
455,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,11","36,02","13,29","18,77",""
456,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,36","36,01","13,29","18,77",""
457,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1745,16","1538,05","35,97","13,29","18,77",""
458,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1745,16","1538,67","35,99","13,29","18,77",""
459,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1746,77","1540,76","36,06","13,29","18,77",""
460,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,8","36,05","13,29","18,77",""
461,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,61","36,03","13,29","18,77",""
462,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,35","36,07","13,29","18,77",""
463,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,86","36,03","13,29","18,78",""
464,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,62","36,04","13,29","18,77",""
465,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,87","36,03","13,29","18,77",""
466,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,56","36,06","13,29","18,78",""
467,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,58","36,07","13,29","18,77",""
468,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,95","36,04","13,29","18,77",""
469,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,19","36,05","13,29","18,77",""
470,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,22","36,07","13,29","18,78",""
471,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,51","36,03","13,29","18,77",""
472,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,41","36,05","13,29","18,77",""
473,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,02","36,1","13,29","18,77",""
474,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,07","36,07","13,29","18,77",""
475,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,43","36,06","13,29","18,77",""
476,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,32","36,06","13,29","18,77",""
477,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,02","36,07","13,29","18,77",""
478,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,41","36,07","13,29","18,77",""
479,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,11","36,08","13,29","18,77",""
480,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,04","36,08","13,29","18,77",""
481,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,0","36,1","13,29","18,77",""
482,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1746,77","1540,68","36,08","13,29","18,77",""
483,"2020 Nov 13","12:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,49","36,09","13,29","18,77",""
484,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,19","36,08","13,29","18,77",""
485,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,76","36,08","13,29","18,77",""
486,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,53","36,1","13,29","18,78",""
487,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,49","36,06","13,29","18,77",""
488,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,52","36,11","13,29","18,78",""
489,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,92","36,07","13,29","18,77",""
490,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,11","36,07","13,29","18,77",""
491,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,42","36,11","13,29","18,77",""
492,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,55","36,07","13,29","18,77",""
493,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1745,16","1538,99","36,04","13,28","18,77",""
494,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,84","36,07","13,28","18,78",""
495,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,63","36,11","13,29","18,77",""
496,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,3","36,07","13,29","18,77",""
497,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1746,77","1540,77","36,1","13,29","18,77",""
498,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,24","36,09","13,29","18,77",""
499,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,82","36,08","13,29","18,77",""
500,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,69","36,09","13,29","18,77",""
501,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,48","36,1","13,29","18,78",""
502,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,65","36,08","13,29","18,77",""
503,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1745,16","1538,28","36,02","13,28","18,77",""
504,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,41","36,07","13,29","18,77",""
505,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,76","36,09","13,29","18,77",""
506,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1746,77","1541,54","36,12","13,29","18,77",""
507,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,52","36,14","13,29","18,77",""
508,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,45","36,13","13,29","18,77",""
509,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1746,77","1541,13","36,11","13,29","18,77",""
510,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,82","36,07","13,28","18,77",""
511,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,33","36,09","13,29","18,77",""
512,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,66","36,08","13,29","18,77",""
513,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,25","36,1","13,29","18,77",""
514,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,3","36,12","13,29","18,77",""
515,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,59","36,1","13,29","18,77",""
516,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1745,16","1538,56","36,04","13,28","18,77",""
517,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,03","36,07","13,28","18,78",""
518,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,36","36,09","13,29","18,77",""
519,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1746,77","1541,14","36,1","13,29","18,77",""
520,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1540,99","36,14","13,29","18,77",""
521,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,41","36,16","13,29","18,77",""
522,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1746,77","1541,25","36,11","13,29","18,77",""
523,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1746,77","1541,47","36,11","13,29","18,78",""
524,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,55","36,15","13,29","18,77",""
525,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,16","36,14","13,29","18,77",""
526,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1746,77","1540,74","36,09","13,29","18,77",""
527,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,06","36,08","13,29","18,77",""
528,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,49","36,1","13,29","18,77",""
529,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,74","36,07","13,29","18,78",""
530,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1540,9","36,1","13,29","18,77",""
531,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,5","36,05","13,28","18,77",""
532,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,69","36,1","13,29","18,78",""
533,"2020 Nov 13","12:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,41","36,08","13,29","18,77",""
534,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,26","36,05","13,29","18,77",""
535,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1745,16","1539,78","36,04","13,28","18,77",""
536,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,04","36,13","13,29","18,78",""
537,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1541,1","36,09","13,29","18,77",""
538,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1539,97","36,08","13,29","18,77",""
539,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,42","36,08","13,29","18,77",""
540,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,93","36,07","13,28","18,77",""
541,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,17","36,06","13,29","18,77",""
542,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,87","36,06","13,29","18,77",""
543,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,73","36,06","13,28","18,78",""
544,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1746,77","1541,66","36,1","13,29","18,78",""
545,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,81","36,11","13,29","18,77",""
546,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1539,97","36,06","13,29","18,77",""
547,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1745,16","1539,29","36,02","13,28","18,77",""
548,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1746,77","1540,76","36,08","13,28","18,78",""
549,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,0","36,06","13,29","18,77",""
550,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,13","36,03","13,29","18,78",""
551,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1541,09","36,08","13,29","18,78",""
552,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,43","36,11","13,29","18,77",""
553,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,93","36,09","13,29","18,78",""
554,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,38","36,06","13,29","18,77",""
555,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,05","36,1","13,29","18,78",""
556,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,49","36,11","13,29","18,77",""
557,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1746,77","1541,68","36,07","13,29","18,77",""
558,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1748,39","1542,09","36,12","13,29","18,77",""
559,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1746,77","1541,4","36,07","13,29","18,77",""
560,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1746,77","1541,29","36,06","13,29","18,77",""
561,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1746,77","1541,16","36,06","13,29","18,77",""
562,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1541,01","36,06","13,29","18,77",""
563,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1745,16","1540,46","36,02","13,28","18,77",""
564,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,8","36,03","13,29","18,77",""
565,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,03","36,02","13,29","18,78",""
566,"2020 Nov 13","12:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1540,94","36,08","13,29","18,78",""
