File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
723,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,34","48,04","15,74","18,43",""
724,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2120,95","48,02","15,74","18,44",""
725,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,34","48,02","15,74","18,44",""
726,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,87","48,01","15,74","18,43",""
727,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,44","48,04","15,74","18,44",""
728,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,44","48,02","15,74","18,44",""
729,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,16","48,07","15,73","18,44",""
730,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,62","48,07","15,74","18,43",""
731,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,28","48,0","15,73","18,43",""
732,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,36","47,94","15,73","18,44",""
733,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,34","47,93","15,74","18,44",""
734,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,66","48,0","15,73","18,43",""
735,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2064,52","2116,96","47,95","15,73","18,43",""
736,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2067,74","2118,15","48,07","15,72","18,45",""
737,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,69","48,09","15,72","18,44",""
738,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2064,52","2114,92","47,95","15,72","18,43",""
739,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2066,13","2113,23","47,94","15,72","18,43",""
740,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,46","47,89","15,72","18,44",""
741,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,18","48,0","15,72","18,44",""
742,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2066,13","2112,02","47,94","15,71","18,43",""
743,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2066,13","2109,95","47,91","15,71","18,42",""
744,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,49","256,0","2066,13","2107,13","47,84","15,70","18,42",""
745,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,44","256,0","2066,13","2105,54","47,83","15,70","18,42",""
746,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,37","256,0","2067,74","2105,32","47,88","15,70","18,42",""
747,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,32","256,0","2066,13","2102,27","47,78","15,70","18,42",""
748,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,34","256,0","2066,13","2102,93","47,83","15,69","18,42",""
749,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,24","256,0","2066,13","2100,08","47,77","15,69","18,42",""
750,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,3","256,0","2066,13","2101,88","47,87","15,69","18,43",""
751,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,25","256,0","2066,13","2100,35","47,77","15,69","18,42",""
752,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,24","256,0","2066,13","2100,1","47,8","15,68","18,43",""
753,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,25","256,0","2066,13","2100,38","47,81","15,68","18,42",""
754,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,29","256,0","2066,13","2101,61","47,87","15,68","18,42",""
755,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,32","256,0","2066,13","2102,38","47,93","15,68","18,42",""
756,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,31","256,0","2066,13","2101,99","47,94","15,68","18,42",""
757,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,29","256,0","2066,13","2101,36","47,88","15,68","18,43",""
758,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,34","256,0","2064,52","2101,33","47,85","15,68","18,42",""
759,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,27","256,0","2064,52","2099,31","47,79","15,68","18,42",""
760,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,3","256,0","2064,52","2100,11","47,87","15,67","18,43",""
761,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,2","256,0","2064,52","2097,29","47,82","15,67","18,43",""
762,"2020 Nov 20","17:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,2","256,0","2064,52","2097,35","47,79","15,67","18,43",""
763,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,19","256,0","2064,52","2097,04","47,83","15,67","18,43",""
764,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,15","256,0","2064,52","2096,07","47,8","15,67","18,43",""
765,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,22","256,0","2064,52","2097,89","47,81","15,67","18,43",""
766,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,3","256,0","2062,9","2098,49","47,83","15,67","18,43",""
767,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,32","256,0","2061,29","2097,39","47,8","15,67","18,44",""
768,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,27","256,0","2066,13","2100,8","47,99","15,67","18,44",""
769,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,27","256,0","2064,52","2099,38","47,85","15,68","18,44",""
770,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,31","256,0","2064,52","2100,44","47,91","15,68","18,44",""
771,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,25","256,0","2064,52","2098,86","47,88","15,68","18,44",""
772,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,28","256,0","2064,52","2099,5","47,86","15,68","18,44",""
773,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,37","256,0","2061,29","2098,72","47,79","15,68","18,44",""
774,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,43","256,0","2061,29","2100,33","47,83","15,68","18,44",""
775,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,48","256,0","2062,9","2103,31","47,9","15,69","18,43",""
776,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,48","256,0","2064,52","2105,03","47,97","15,69","18,43",""
777,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,5","256,0","2064,52","2105,71","47,97","15,69","18,43",""
778,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2062,9","2107,85","48,0","15,69","18,44",""
779,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2064,52","2107,67","48,02","15,69","18,43",""
780,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2064,52","2108,33","48,02","15,69","18,44",""
781,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2064,52","2110,64","48,03","15,69","18,44",""
782,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2062,9","2109,45","47,97","15,70","18,43",""
783,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2064,52","2108,73","48,03","15,69","18,43",""
784,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,53","256,0","2064,52","2106,4","47,94","15,69","18,43",""
785,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2062,9","2106,39","47,91","15,69","18,42",""
786,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,43","256,0","2064,52","2103,57","47,84","15,70","18,43",""
787,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,39","256,0","2066,13","2104,27","47,9","15,70","18,43",""
788,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,43","256,0","2064,52","2103,83","47,85","15,69","18,42",""
789,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2062,9","2106,25","47,94","15,69","18,43",""
790,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2064,52","2109,56","48,06","15,69","18,43",""
791,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2062,9","2108,6","47,98","15,70","18,42",""
792,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2064,52","2110,3","47,99","15,70","18,43",""
793,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2064,52","2112,09","48,0","15,71","18,42",""
794,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2062,9","2112,45","48,02","15,70","18,42",""
795,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2064,52","2114,52","48,14","15,70","18,43",""
796,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2062,9","2115,61","48,09","15,70","18,42",""
797,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2062,9","2113,68","48,02","15,71","18,43",""
798,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2064,52","2113,81","48,02","15,71","18,42",""
799,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2064,52","2113,09","47,96","15,72","18,42",""
800,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2064,52","2115,23","48,0","15,71","18,42",""
801,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2062,9","2115,44","48,02","15,71","18,41",""
802,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2064,52","2111,97","47,9","15,71","18,41",""
803,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2062,9","2111,07","47,84","15,72","18,41",""
804,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2064,52","2110,74","47,86","15,72","18,42",""
805,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,97","48,07","15,71","18,44",""
806,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2062,9","2117,67","48,1","15,71","18,44",""
807,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,08","48,08","15,72","18,44",""
808,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,51","48,06","15,73","18,44",""
809,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2062,9","2118,35","48,04","15,72","18,44",""
810,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2062,9","2118,82","48,06","15,72","18,44",""
811,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2062,9","2119,81","48,05","15,72","18,44",""
812,"2020 Nov 20","17:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2062,9","2118,57","47,97","15,73","18,42",""
813,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,52","47,99","15,73","18,42",""
814,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,14","47,99","15,73","18,43",""
815,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,83","48,07","15,72","18,43",""
816,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,34","47,93","15,72","18,43",""
817,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2064,52","2114,04","47,96","15,72","18,43",""
818,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,68","47,98","15,72","18,43",""
819,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2064,52","2116,51","47,98","15,72","18,43",""
820,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,9","48,03","15,73","18,43",""
821,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,18","48,04","15,73","18,42",""
822,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,55","48,18","15,72","18,42",""
823,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2062,9","2123,23","48,08","15,73","18,42",""
824,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2062,9","2123,87","48,09","15,73","18,42",""
825,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2062,9","2123,89","48,04","15,73","18,42",""
826,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,11","48,11","15,73","18,43",""
827,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,9","48,04","15,73","18,42",""
828,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,95","48,04","15,73","18,41",""
829,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,11","47,96","15,73","18,42",""
830,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,41","47,98","15,74","18,41",""
831,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2118,02","47,9","15,73","18,42",""
832,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,69","48,06","15,73","18,42",""
833,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2066,13","2118,26","47,97","15,73","18,42",""
834,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,18","48,04","15,73","18,43",""
835,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2062,9","2121,28","47,97","15,73","18,42",""
836,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,3","48,07","15,73","18,42",""
837,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,51","48,08","15,73","18,42",""
838,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,88","48,02","15,73","18,43",""
839,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,69","47,96","15,73","18,42",""
840,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,7","48,01","15,74","18,42",""
841,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,79","48,04","15,73","18,42",""
842,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,15","48,13","15,73","18,44",""
843,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,75","48,19","15,73","18,43",""
844,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,22","48,09","15,73","18,43",""
845,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,17","48,05","15,74","18,44",""
846,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,82","47,99","15,74","18,43",""
847,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,3","48,04","15,74","18,44",""
848,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,51","48,04","15,74","18,44",""
849,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,87","48,09","15,73","18,42",""
850,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2120,08","47,9","15,74","18,44",""
851,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,22","47,91","15,75","18,43",""
852,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,37","48,06","15,74","18,43",""
853,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,6","48,11","15,73","18,43",""
854,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,24","48,17","15,73","18,44",""
855,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,94","48,2","15,73","18,43",""
856,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,29","48,06","15,74","18,43",""
857,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,59","47,9","15,74","18,41",""
858,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,1","47,97","15,73","18,42",""
859,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,21","47,97","15,73","18,42",""
860,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,11","47,99","15,72","18,42",""
861,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,56","47,93","15,73","18,42",""
862,"2020 Nov 20","17:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2064,52","2116,48","47,91","15,73","18,42",""
863,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,54","47,95","15,73","18,42",""
864,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,44","47,94","15,73","18,42",""
865,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2066,13","2119,3","48,02","15,73","18,42",""
866,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,24","48,09","15,73","18,42",""
867,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,62","48,04","15,73","18,42",""
868,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,02","48,03","15,74","18,43",""
869,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2123,99","48,15","15,73","18,43",""
870,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,73","48,13","15,73","18,43",""
871,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,28","48,11","15,74","18,43",""
872,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,22","48,02","15,74","18,43",""
873,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,72","48,09","15,74","18,43",""
874,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,38","47,95","15,73","18,42",""
875,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2064,52","2115,91","47,9","15,73","18,42",""
876,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2064,52","2115,4","47,84","15,73","18,42",""
877,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2066,13","2118,27","47,98","15,73","18,42",""
878,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,53","47,94","15,73","18,42",""
879,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,72","47,92","15,73","18,41",""
880,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,45","47,97","15,73","18,43",""
881,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2067,74","2123,23","48,1","15,73","18,41",""
882,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,21","48,03","15,74","18,42",""
883,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,1","48,17","15,73","18,42",""
884,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,28","48,08","15,73","18,42",""
885,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,13","48,08","15,74","18,43",""
886,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,66","48,11","15,74","18,43",""
887,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,43","48,13","15,74","18,43",""
888,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,89","48,07","15,74","18,44",""
889,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,7","48,03","15,74","18,43",""
890,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,5","48,08","15,74","18,43",""
891,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,34","47,94","15,74","18,43",""
892,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,45","48,05","15,73","18,44",""
893,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,82","48,02","15,73","18,42",""
894,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,68","47,93","15,73","18,43",""
895,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2066,13","2118,04","47,97","15,73","18,42",""
896,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,22","48,08","15,73","18,43",""
897,"2020 Nov 20","17:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,16","48,02","15,74","18,42",""
