File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
713,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,5","47,9","15,74","18,31",""
714,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,79","47,91","15,74","18,31",""
715,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,38","48,04","15,74","18,31",""
716,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,21","47,9","15,75","18,30",""
717,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2067,74","2116,24","47,95","15,75","18,30",""
718,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2113,1","47,85","15,75","18,30",""
719,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2066,13","2111,21","47,81","15,75","18,30",""
720,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2066,13","2109,08","47,78","15,74","18,29",""
721,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,38","256,0","2066,13","2103,95","47,61","15,75","18,29",""
722,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,48","256,0","2066,13","2106,72","47,73","15,74","18,29",""
723,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,49","256,0","2066,13","2106,95","47,71","15,74","18,30",""
724,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,42","256,0","2066,13","2105,12","47,71","15,74","18,29",""
725,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,5","256,0","2066,13","2107,28","47,76","15,74","18,30",""
726,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,53","256,0","2066,13","2108,17","47,79","15,74","18,29",""
727,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2066,13","2107,44","47,75","15,75","18,29",""
728,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2066,13","2108,28","47,74","15,75","18,29",""
729,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,23","47,98","15,74","18,30",""
730,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,07","48,01","15,74","18,29",""
731,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2113,19","47,84","15,75","18,29",""
732,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,96","47,9","15,75","18,31",""
733,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,49","47,89","15,75","18,30",""
734,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2066,13","2112,28","47,89","15,74","18,30",""
735,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2113,14","47,94","15,74","18,30",""
736,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,8","47,86","15,74","18,30",""
737,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,62","256,0","2066,13","2110,7","47,73","15,75","18,30",""
738,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2066,13","2107,53","47,65","15,75","18,30",""
739,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,39","256,0","2066,13","2104,2","47,6","15,75","18,30",""
740,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,41","256,0","2066,13","2104,84","47,76","15,73","18,31",""
741,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2066,13","2108,25","47,86","15,73","18,31",""
742,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2066,13","2109,75","47,83","15,74","18,30",""
743,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2066,13","2107,61","47,77","15,74","18,30",""
744,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2113,02","47,81","15,75","18,29",""
745,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,69","47,9","15,75","18,29",""
746,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,66","47,85","15,75","18,29",""
747,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,91","47,92","15,75","18,29",""
748,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2066,13","2113,31","47,83","15,75","18,29",""
749,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,65","256,0","2066,13","2111,43","47,8","15,75","18,28",""
750,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2066,13","2109,86","47,75","15,75","18,28",""
751,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2066,13","2109,12","47,72","15,75","18,28",""
752,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,53","256,0","2066,13","2108,0","47,71","15,75","18,28",""
753,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2066,13","2110,4","47,83","15,74","18,28",""
754,"2020 Nov 20","17:26:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2066,13","2110,21","47,8","15,74","18,29",""
755,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,62","47,9","15,74","18,29",""
756,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,22","48,02","15,75","18,31",""
757,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,85","48,04","15,75","18,30",""
758,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,66","47,99","15,75","18,30",""
759,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,63","47,96","15,75","18,31",""
760,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,5","47,91","15,75","18,31",""
761,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,68","47,86","15,75","18,31",""
762,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,61","47,85","15,75","18,31",""
763,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2066,13","2109,01","47,71","15,75","18,29",""
764,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2066,13","2107,7","47,74","15,74","18,31",""
765,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,62","256,0","2066,13","2110,45","47,85","15,74","18,31",""
766,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2066,13","2108,41","47,86","15,73","18,31",""
767,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,47","256,0","2066,13","2106,54","47,69","15,74","18,31",""
768,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2066,13","2107,72","47,72","15,75","18,30",""
769,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,46","256,0","2066,13","2106,08","47,66","15,75","18,30",""
770,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,46","256,0","2066,13","2106,26","47,74","15,74","18,30",""
771,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,5","256,0","2066,13","2107,25","47,76","15,74","18,30",""
772,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,54","47,91","15,73","18,28",""
773,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2066,13","2111,03","47,84","15,74","18,27",""
774,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,66","47,76","15,76","18,27",""
775,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,04","47,85","15,76","18,28",""
776,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2066,13","2118,09","47,9","15,76","18,28",""
777,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,14","47,99","15,76","18,28",""
778,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,3","48,06","15,74","18,28",""
779,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,25","47,94","15,75","18,26",""
780,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2066,13","2111,0","47,73","15,75","18,27",""
781,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,43","256,0","2066,13","2105,4","47,57","15,75","18,27",""
782,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,45","256,0","2066,13","2105,82","47,67","15,75","18,27",""
783,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,41","256,0","2066,13","2104,76","47,7","15,74","18,28",""
784,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,43","256,0","2066,13","2105,48","47,76","15,73","18,28",""
785,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,4","256,0","2066,13","2104,64","47,68","15,74","18,28",""
786,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,53","256,0","2066,13","2107,99","47,75","15,74","18,30",""
787,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2066,13","2110,89","47,81","15,74","18,29",""
788,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2066,13","2110,73","47,86","15,74","18,29",""
789,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,79","47,98","15,74","18,30",""
790,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,58","47,98","15,74","18,30",""
791,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,75","48,02","15,74","18,30",""
792,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2066,13","2118,39","47,94","15,75","18,31",""
793,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,5","47,94","15,75","18,30",""
794,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,15","47,91","15,75","18,30",""
795,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,18","47,86","15,75","18,30",""
796,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2066,13","2111,13","47,78","15,75","18,30",""
797,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2066,13","2108,79","47,73","15,75","18,29",""
798,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2066,13","2107,69","47,75","15,74","18,29",""
799,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,5","256,0","2066,13","2107,34","47,81","15,73","18,29",""
800,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2066,13","2109,21","47,84","15,74","18,29",""
801,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2066,13","2107,53","47,7","15,74","18,28",""
802,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2113,18","47,94","15,74","18,29",""
803,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2066,13","2110,95","47,81","15,75","18,28",""
804,"2020 Nov 20","17:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,71","47,84","15,75","18,28",""
805,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,67","47,81","15,75","18,28",""
806,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,57","47,94","15,75","18,28",""
807,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,71","47,89","15,75","18,27",""
808,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,33","47,86","15,75","18,26",""
809,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2066,13","2111,95","47,83","15,75","18,27",""
810,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2066,13","2109,55","47,72","15,75","18,26",""
811,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2066,13","2107,9","47,7","15,75","18,27",""
812,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,46","256,0","2066,13","2106,3","47,63","15,75","18,28",""
813,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,48","256,0","2066,13","2106,64","47,74","15,74","18,29",""
814,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,53","256,0","2066,13","2108,12","47,79","15,74","18,29",""
815,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2066,13","2109,25","47,89","15,73","18,29",""
816,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,41","256,0","2066,13","2104,78","47,78","15,73","18,29",""
817,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,47","256,0","2066,13","2106,32","47,76","15,74","18,31",""
818,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,62","256,0","2066,13","2110,67","47,8","15,75","18,30",""
819,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,76","47,93","15,75","18,30",""
820,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,7","48,03","15,74","18,31",""
821,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,46","48,19","15,74","18,31",""
822,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,92","48,1","15,75","18,31",""
823,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,25","48,04","15,75","18,30",""
824,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2066,13","2116,78","47,91","15,76","18,31",""
825,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,3","47,86","15,75","18,30",""
826,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2066,13","2108,96","47,75","15,74","18,29",""
827,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,39","256,0","2066,13","2104,36","47,58","15,75","18,29",""
828,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,41","256,0","2066,13","2104,68","47,6","15,75","18,28",""
829,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,39","256,0","2066,13","2104,36","47,58","15,75","18,29",""
830,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,44","256,0","2066,13","2105,52","47,66","15,74","18,28",""
831,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,48","256,0","2066,13","2106,83","47,79","15,73","18,28",""
832,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,49","256,0","2066,13","2106,96","47,8","15,73","18,28",""
833,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,5","256,0","2066,13","2107,29","47,73","15,74","18,29",""
834,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,63","47,79","15,75","18,27",""
835,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2066,13","2111,96","47,91","15,74","18,28",""
836,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,86","47,96","15,74","18,28",""
837,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2066,13","2116,79","48,03","15,74","18,28",""
838,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,49","47,92","15,75","18,28",""
839,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,24","47,87","15,76","18,28",""
840,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,73","47,91","15,76","18,27",""
841,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,68","47,91","15,75","18,26",""
842,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,49","47,91","15,74","18,30",""
843,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,56","47,83","15,74","18,30",""
844,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2066,13","2110,92","47,87","15,74","18,30",""
845,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2066,13","2109,88","47,76","15,75","18,30",""
846,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2066,13","2108,24","47,7","15,75","18,30",""
847,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2066,13","2109,85","47,78","15,75","18,30",""
848,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2066,13","2110,41","47,87","15,74","18,31",""
849,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,28","47,92","15,75","18,30",""
850,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2066,13","2113,47","47,9","15,75","18,30",""
851,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2066,13","2110,83","47,81","15,75","18,30",""
852,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2066,13","2112,23","47,87","15,75","18,30",""
853,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2066,13","2110,41","47,81","15,74","18,29",""
854,"2020 Nov 20","17:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2066,13","2110,77","47,82","15,74","18,29",""
855,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2066,13","2107,5","47,72","15,74","18,28",""
856,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2066,13","2109,78","47,8","15,74","18,29",""
857,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2066,13","2109,23","47,74","15,74","18,27",""
858,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2066,13","2108,93","47,83","15,74","18,29",""
859,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2066,13","2109,74","47,77","15,74","18,28",""
860,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2066,13","2109,92","47,84","15,74","18,28",""
861,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2066,13","2109,4","47,81","15,74","18,28",""
862,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2066,13","2110,27","47,86","15,74","18,28",""
863,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,55","256,0","2066,13","2108,64","47,79","15,74","18,27",""
864,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,75","47,85","15,75","18,29",""
865,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,31","47,95","15,75","18,29",""
866,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,56","48,0","15,75","18,30",""
867,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,69","48,16","15,75","18,30",""
868,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,12","48,1","15,75","18,30",""
869,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,27","48,08","15,75","18,31",""
870,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2066,13","2119,3","47,97","15,75","18,30",""
871,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,76","47,95","15,75","18,30",""
872,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2066,13","2113,27","47,82","15,75","18,28",""
873,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2066,13","2107,74","47,7","15,75","18,30",""
874,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2066,13","2109,19","47,82","15,74","18,31",""
875,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,5","256,0","2066,13","2107,38","47,79","15,74","18,31",""
876,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2066,13","2107,58","47,82","15,74","18,31",""
877,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,49","256,0","2066,13","2106,96","47,72","15,74","18,31",""
878,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2066,13","2109,62","47,86","15,74","18,31",""
879,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2066,13","2107,81","47,78","15,74","18,31",""
880,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2066,13","2112,0","47,85","15,75","18,31",""
881,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,85","47,93","15,75","18,29",""
882,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,43","47,95","15,74","18,29",""
883,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,63","47,95","15,74","18,29",""
884,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,67","48,0","15,74","18,28",""
885,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2066,13","2112,81","47,82","15,75","18,28",""
886,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2066,13","2111,23","47,74","15,76","18,27",""
887,"2020 Nov 20","17:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2066,13","2109,85","47,7","15,76","18,27",""
