File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,83","46,19","15,71","18,28",""
350,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,18","46,23","15,71","18,29",""
351,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,16","46,27","15,71","18,28",""
352,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,29","46,22","15,71","18,29",""
353,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2048,05","46,24","15,71","18,29",""
354,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2048,09","46,25","15,71","18,30",""
355,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2067,74","2051,08","46,29","15,71","18,29",""
356,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2067,74","2050,68","46,31","15,71","18,29",""
357,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,38","46,28","15,71","18,29",""
358,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,4","46,25","15,71","18,29",""
359,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2067,74","2050,92","46,31","15,71","18,29",""
360,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,87","46,29","15,71","18,29",""
361,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2067,74","2050,35","46,31","15,71","18,29",""
362,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,55","46,25","15,71","18,29",""
363,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2067,74","2050,21","46,29","15,71","18,29",""
364,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2067,74","2049,82","46,26","15,71","18,29",""
365,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,63","46,28","15,71","18,29",""
366,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,23","46,29","15,71","18,29",""
367,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,64","46,22","15,71","18,29",""
368,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,09","46,25","15,71","18,29",""
369,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2048,04","46,27","15,71","18,29",""
370,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,67","46,25","15,71","18,29",""
371,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,82","46,21","15,71","18,29",""
372,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,64","46,22","15,71","18,29",""
373,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,71","46,24","15,71","18,28",""
374,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,07","46,25","15,71","18,29",""
375,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,54","46,22","15,71","18,29",""
376,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,44","46,28","15,71","18,29",""
377,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,28","46,27","15,71","18,29",""
378,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,2","46,24","15,71","18,29",""
379,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,98","46,26","15,71","18,29",""
380,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,76","46,27","15,71","18,29",""
381,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,46","46,26","15,71","18,29",""
382,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,86","46,23","15,71","18,29",""
383,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2067,74","2050,4","46,28","15,71","18,29",""
384,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2048,02","46,23","15,71","18,28",""
385,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,7","46,22","15,71","18,29",""
386,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,41","46,22","15,71","18,29",""
387,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,9","46,23","15,71","18,29",""
388,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,97","46,25","15,71","18,29",""
389,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,12","46,2","15,71","18,28",""
390,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,27","46,24","15,71","18,29",""
391,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,8","46,25","15,71","18,28",""
392,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,23","46,24","15,71","18,29",""
393,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,36","46,23","15,71","18,29",""
394,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,54","46,28","15,71","18,29",""
395,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,67","46,24","15,71","18,29",""
396,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,74","46,27","15,71","18,29",""
397,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,83","46,26","15,71","18,29",""
398,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,06","46,29","15,71","18,29",""
399,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,3","46,24","15,71","18,29",""
400,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,5","46,27","15,71","18,29",""
401,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,94","46,25","15,71","18,29",""
402,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,67","46,28","15,71","18,29",""
403,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,39","46,21","15,71","18,28",""
404,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,7","46,21","15,71","18,29",""
405,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,5","46,26","15,71","18,29",""
406,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,22","46,24","15,71","18,29",""
407,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,2","46,23","15,71","18,29",""
408,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,59","46,24","15,71","18,29",""
409,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,43","46,27","15,71","18,29",""
410,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,55","46,21","15,71","18,29",""
411,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,24","46,22","15,71","18,29",""
412,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,2","46,26","15,71","18,28",""
413,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,36","46,29","15,71","18,29",""
414,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,36","46,29","15,71","18,29",""
415,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,47","46,26","15,71","18,29",""
416,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,1","46,25","15,71","18,29",""
417,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2067,74","2050,07","46,29","15,71","18,29",""
418,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2067,74","2050,08","46,3","15,71","18,29",""
419,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,26","46,26","15,71","18,29",""
420,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,74","46,24","15,71","18,29",""
421,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2048,15","46,22","15,71","18,29",""
422,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2048,04","46,22","15,71","18,29",""
423,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,39","46,27","15,71","18,29",""
424,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,67","46,24","15,71","18,29",""
425,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,33","46,23","15,71","18,29",""
426,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,97","46,24","15,71","18,28",""
427,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,7","46,19","15,71","18,29",""
428,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2047,02","46,22","15,71","18,29",""
429,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,08","46,24","15,71","18,29",""
430,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,86","46,23","15,71","18,29",""
431,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,75","46,25","15,71","18,29",""
432,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,72","46,25","15,71","18,29",""
433,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,76","46,24","15,71","18,29",""
434,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2048,17","46,23","15,71","18,29",""
435,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,5","46,24","15,71","18,29",""
436,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,7","46,28","15,71","18,29",""
437,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,87","46,28","15,71","18,29",""
438,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2067,74","2049,92","46,3","15,71","18,29",""
439,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2048,1","46,25","15,71","18,29",""
440,"2020 Nov 20","17:52:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,29","46,28","15,71","18,29",""
441,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2048,04","46,27","15,71","18,29",""
442,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,38","46,27","15,71","18,29",""
443,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,44","46,25","15,71","18,29",""
444,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2045,99","46,22","15,71","18,29",""
445,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,51","46,18","15,71","18,29",""
446,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,6","46,21","15,71","18,29",""
447,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,71","46,23","15,71","18,28",""
448,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,55","46,23","15,71","18,29",""
449,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,21","46,22","15,71","18,29",""
450,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,81","46,19","15,71","18,29",""
451,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,34","46,24","15,71","18,29",""
452,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,81","46,25","15,71","18,29",""
453,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,3","46,25","15,71","18,29",""
454,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,63","46,26","15,71","18,28",""
455,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,27","46,25","15,71","18,29",""
456,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,35","46,22","15,71","18,29",""
457,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,4","46,23","15,71","18,28",""
458,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,42","46,26","15,71","18,29",""
459,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,86","46,19","15,71","18,29",""
460,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,4","46,24","15,71","18,29",""
461,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,05","46,28","15,71","18,29",""
462,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,43","46,2","15,71","18,29",""
463,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,29","46,24","15,71","18,29",""
464,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,38","46,18","15,71","18,28",""
465,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,39","46,23","15,71","18,29",""
466,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,15","46,2","15,71","18,28",""
467,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,72","46,21","15,71","18,29",""
468,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,63","46,28","15,71","18,29",""
469,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,41","46,21","15,71","18,29",""
470,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,78","46,27","15,71","18,29",""
471,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,27","46,26","15,71","18,29",""
472,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,3","46,28","15,71","18,29",""
473,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,37","46,27","15,71","18,29",""
474,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,04","46,24","15,71","18,29",""
475,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,9","46,28","15,71","18,28",""
476,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,49","46,23","15,71","18,29",""
477,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2048,13","46,27","15,71","18,28",""
478,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2048,13","46,28","15,71","18,29",""
479,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,36","46,26","15,71","18,29",""
480,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,62","46,28","15,71","18,29",""
481,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,27","46,18","15,71","18,28",""
482,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,5","46,24","15,71","18,29",""
483,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,14","46,27","15,71","18,29",""
484,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,73","46,25","15,71","18,29",""
485,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2047,02","46,26","15,71","18,28",""
486,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,71","46,27","15,71","18,29",""
487,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2048,17","46,25","15,71","18,29",""
488,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,91","46,27","15,71","18,29",""
489,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,62","46,28","15,71","18,29",""
490,"2020 Nov 20","17:52:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,36","46,26","15,71","18,29",""
491,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,22","46,28","15,71","18,29",""
492,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,17","46,27","15,71","18,28",""
493,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2048,09","46,23","15,71","18,29",""
494,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,64","46,29","15,71","18,29",""
495,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,7","46,29","15,71","18,29",""
496,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,8","46,26","15,71","18,28",""
497,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,33","46,2","15,71","18,29",""
498,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,98","46,28","15,71","18,29",""
499,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,78","46,27","15,71","18,29",""
500,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,24","46,27","15,71","18,29",""
501,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,66","46,25","15,71","18,29",""
502,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,66","46,23","15,71","18,29",""
503,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,22","46,28","15,71","18,29",""
504,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,25","46,24","15,71","18,28",""
505,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,56","46,25","15,71","18,28",""
506,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,41","46,25","15,71","18,29",""
507,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,79","46,27","15,71","18,29",""
508,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2047,05","46,23","15,71","18,29",""
509,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,5","46,28","15,71","18,29",""
510,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,78","46,3","15,71","18,28",""
511,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,6","46,29","15,71","18,29",""
512,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,37","46,25","15,71","18,29",""
513,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,61","46,26","15,71","18,29",""
514,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,51","46,28","15,71","18,29",""
515,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,45","46,26","15,71","18,29",""
516,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,44","46,27","15,71","18,29",""
517,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,92","46,29","15,71","18,29",""
518,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,08","46,29","15,71","18,29",""
519,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,83","46,25","15,71","18,29",""
520,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,91","46,26","15,71","18,29",""
521,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,42","46,23","15,71","18,29",""
522,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2046,11","46,24","15,71","18,28",""
523,"2020 Nov 20","17:52:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,12","46,2","15,71","18,29",""
