File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
532,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","247,66","1864,52","1494,7","34,74","13,60","19,19",""
533,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","248,13","1864,52","1494,35","34,74","13,60","19,18",""
534,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","247,46","1864,52","1494,14","34,73","13,60","19,19",""
535,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","247,96","1864,52","1493,73","34,73","13,60","19,19",""
536,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","247,55","1864,52","1493,92","34,73","13,60","19,19",""
537,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","248,05","1864,52","1494,69","34,76","13,60","19,19",""
538,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","247,5","1864,52","1495,51","34,78","13,60","19,19",""
539,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","247,82","1864,52","1492,63","34,71","13,60","19,18",""
540,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","247,72","1864,52","1493,05","34,72","13,60","19,19",""
541,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","247,65","1864,52","1494,1","34,74","13,60","19,19",""
542,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","247,39","1864,52","1493,6","34,73","13,60","19,19",""
543,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","247,3","1864,52","1493,11","34,72","13,60","19,19",""
544,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","247,08","1864,52","1493,38","34,74","13,60","19,19",""
545,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","247,11","1864,52","1492,94","34,71","13,60","19,19",""
546,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","247,48","1864,52","1492,82","34,73","13,60","19,19",""
547,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","247,53","1864,52","1493,44","34,73","13,60","19,19",""
548,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","247,21","1864,52","1492,86","34,72","13,60","19,19",""
549,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","246,89","1864,52","1492,85","34,71","13,60","19,19",""
550,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","247,53","1864,52","1494,31","34,75","13,60","19,19",""
551,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","247,43","1864,52","1493,24","34,73","13,60","19,19",""
552,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","246,91","1864,52","1493,68","34,73","13,60","19,19",""
553,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","247,2","1864,52","1494,11","34,75","13,60","19,19",""
554,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","247,39","1864,52","1494,96","34,76","13,60","19,19",""
555,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","246,93","1864,52","1492,52","34,71","13,60","19,19",""
556,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","247,16","1864,52","1492,21","34,71","13,60","19,19",""
557,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","246,93","1864,52","1493,56","34,73","13,60","19,19",""
558,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","246,76","1864,52","1493,39","34,72","13,60","19,19",""
559,"2020 Nov 13","17:10:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","246,94","1864,52","1494,72","34,76","13,60","19,19",""
560,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","246,7","1864,52","1493,48","34,73","13,60","19,19",""
561,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","246,95","1864,52","1493,09","34,73","13,60","19,19",""
562,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","246,75","1864,52","1494,05","34,74","13,60","19,19",""
563,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","246,85","1864,52","1493,26","34,74","13,60","19,19",""
564,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","246,62","1864,52","1493,3","34,72","13,60","19,19",""
565,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","246,8","1864,52","1492,93","34,72","13,60","19,19",""
566,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","246,36","1864,52","1493,2","34,72","13,60","19,19",""
567,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","246,3","1864,52","1493,71","34,74","13,60","19,19",""
568,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","246,17","1864,52","1495,11","34,76","13,60","19,19",""
569,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","246,23","1864,52","1494,53","34,75","13,60","19,19",""
570,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","246,0","1864,52","1493,88","34,74","13,60","19,19",""
571,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","246,04","1864,52","1493,97","34,74","13,60","19,19",""
572,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","245,82","1864,52","1494,08","34,74","13,60","19,19",""
573,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","246,04","1864,52","1494,24","34,74","13,60","19,19",""
574,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","245,71","1864,52","1494,91","34,74","13,60","19,18",""
575,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","246,07","1864,52","1494,22","34,74","13,60","19,19",""
576,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","245,39","1864,52","1495,14","34,76","13,60","19,19",""
577,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","245,23","1864,52","1494,55","34,74","13,60","19,18",""
578,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","245,67","1864,52","1494,67","34,76","13,60","19,19",""
579,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","245,14","1864,52","1494,16","34,73","13,60","19,19",""
580,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","245,47","1864,52","1493,34","34,73","13,60","19,19",""
581,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","244,86","1864,52","1492,97","34,72","13,60","19,19",""
582,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","245,27","1864,52","1494,52","34,74","13,60","19,19",""
583,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","244,41","1864,52","1493,4","34,72","13,60","19,19",""
584,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","244,49","1864,52","1492,76","34,71","13,60","19,19",""
585,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","244,66","1864,52","1493,23","34,72","13,60","19,19",""
586,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","244,34","1864,52","1492,42","34,71","13,60","19,19",""
587,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","244,38","1864,52","1492,69","34,71","13,60","19,19",""
588,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","244,26","1864,52","1493,47","34,73","13,60","19,19",""
589,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","243,99","1864,52","1494,61","34,74","13,60","19,19",""
590,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","244,41","1864,52","1494,22","34,73","13,60","19,18",""
591,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","244,18","1864,52","1493,7","34,73","13,60","19,19",""
592,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","243,65","1864,52","1494,48","34,73","13,60","19,19",""
593,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","243,48","1864,52","1493,21","34,71","13,60","19,18",""
594,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","243,35","1864,52","1493,34","34,71","13,60","19,19",""
595,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","243,5","1864,52","1493,32","34,72","13,60","19,19",""
596,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","243,86","1864,52","1494,16","34,74","13,60","19,19",""
597,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","243,43","1864,52","1494,26","34,72","13,60","19,18",""
598,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","243,37","1864,52","1493,46","34,71","13,60","19,19",""
599,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","242,75","1864,52","1493,05","34,71","13,60","19,19",""
600,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","242,89","1864,52","1493,06","34,71","13,60","19,19",""
601,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","242,88","1864,52","1493,84","34,74","13,60","19,19",""
602,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","242,68","1864,52","1492,38","34,7","13,60","19,19",""
603,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","242,98","1864,52","1494,34","34,75","13,60","19,19",""
604,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","243,01","1864,52","1494,9","34,75","13,60","19,18",""
605,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","242,55","1864,52","1494,29","34,73","13,60","19,19",""
606,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","242,79","1864,52","1494,06","34,74","13,60","19,19",""
607,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","242,79","1864,52","1494,68","34,75","13,60","19,19",""
608,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","242,76","1864,52","1495,03","34,75","13,60","19,19",""
609,"2020 Nov 13","17:10:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","242,67","1864,52","1494,39","34,74","13,60","19,19",""
610,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","242,49","1864,52","1495,12","34,75","13,60","19,19",""
611,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","242,46","1864,52","1494,2","34,74","13,60","19,19",""
612,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","242,08","1864,52","1494,25","34,73","13,60","19,19",""
613,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","242,27","1864,52","1493,54","34,72","13,60","19,18",""
614,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","241,56","1864,52","1493,84","34,72","13,60","19,19",""
615,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","241,73","1864,52","1494,53","34,73","13,60","19,19",""
616,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","242,17","1864,52","1495,2","34,75","13,60","19,19",""
617,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","241,72","1864,52","1494,62","34,73","13,60","19,18",""
618,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","241,61","1864,52","1492,76","34,71","13,60","19,19",""
619,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","241,35","1864,52","1493,7","34,71","13,60","19,18",""
620,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","241,04","1864,52","1492,63","34,7","13,60","19,19",""
621,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","240,88","1864,52","1492,18","34,68","13,60","19,18",""
622,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","241,21","1864,52","1493,97","34,73","13,60","19,19",""
623,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","241,13","1864,52","1493,25","34,71","13,60","19,18",""
624,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","241,03","1864,52","1493,35","34,71","13,60","19,19",""
625,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","241,37","1864,52","1494,03","34,73","13,60","19,19",""
626,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","241,3","1864,52","1493,27","34,72","13,60","19,19",""
627,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","240,85","1864,52","1493,48","34,71","13,60","19,19",""
628,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","240,83","1864,52","1492,71","34,7","13,60","19,18",""
629,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","241,26","1864,52","1493,89","34,73","13,60","19,19",""
630,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","240,91","1864,52","1495,14","34,74","13,60","19,19",""
631,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","240,65","1864,52","1494,66","34,73","13,60","19,19",""
632,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","241,12","1864,52","1494,82","34,74","13,60","19,18",""
633,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","240,83","1864,52","1492,39","34,7","13,60","19,18",""
634,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","240,55","1864,52","1493,62","34,72","13,60","19,19",""
635,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","241,1","1864,52","1493,39","34,71","13,60","19,18",""
636,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","240,95","1864,52","1492,82","34,71","13,60","19,19",""
637,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","240,48","1864,52","1494,22","34,72","13,60","19,18",""
638,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","240,35","1864,52","1493,33","34,71","13,60","19,18",""
639,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","240,59","1864,52","1493,51","34,72","13,60","19,19",""
640,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","241,17","1864,52","1494,01","34,73","13,60","19,18",""
641,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","240,32","1864,52","1493,54","34,71","13,60","19,19",""
642,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","240,36","1864,52","1493,71","34,72","13,60","19,19",""
643,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","240,75","1864,52","1494,26","34,73","13,60","19,19",""
644,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","240,14","1864,52","1492,82","34,69","13,60","19,18",""
645,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","240,27","1864,52","1494,45","34,73","13,60","19,19",""
646,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","240,37","1864,52","1495,13","34,74","13,60","19,18",""
647,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","240,05","1864,52","1494,37","34,72","13,60","19,18",""
648,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","240,31","1864,52","1493,97","34,72","13,60","19,19",""
649,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","240,82","1864,52","1495,03","34,74","13,60","19,19",""
650,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","240,4","1864,52","1494,84","34,74","13,60","19,18",""
651,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","239,94","1864,52","1494,25","34,72","13,60","19,19",""
652,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","240,14","1864,52","1494,13","34,72","13,60","19,18",""
653,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","240,29","1864,52","1494,21","34,72","13,60","19,19",""
654,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","240,48","1864,52","1494,91","34,73","13,60","19,18",""
655,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","239,96","1864,52","1494,06","34,72","13,60","19,18",""
656,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","239,81","1864,52","1492,54","34,69","13,60","19,19",""
657,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","239,93","1864,52","1493,11","34,7","13,60","19,19",""
658,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","240,11","1864,52","1494,06","34,72","13,60","19,19",""
659,"2020 Nov 13","17:10:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","240,89","1864,52","1493,28","34,71","13,60","19,18",""
660,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","240,07","1864,52","1493,57","34,71","13,60","19,19",""
661,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","240,11","1864,52","1493,28","34,7","13,60","19,18",""
662,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","240,19","1864,52","1492,72","34,69","13,60","19,18",""
663,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","240,57","1864,52","1493,29","34,71","13,60","19,19",""
664,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","240,34","1864,52","1494,59","34,73","13,60","19,19",""
665,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","240,45","1864,52","1495,46","34,74","13,60","19,19",""
666,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","241,03","1864,52","1493,28","34,71","13,60","19,18",""
667,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","240,29","1864,52","1493,94","34,71","13,60","19,19",""
668,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","241,01","1864,52","1493,48","34,71","13,60","19,18",""
669,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","240,57","1864,52","1493,61","34,72","13,60","19,19",""
670,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","240,25","1864,52","1494,79","34,73","13,60","19,19",""
671,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","240,53","1864,52","1493,37","34,71","13,60","19,19",""
672,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","240,46","1864,52","1495,28","34,74","13,60","19,19",""
673,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","240,41","1864,52","1494,51","34,73","13,60","19,18",""
674,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","240,17","1864,52","1492,42","34,68","13,60","19,18",""
675,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","241,08","1864,52","1492,33","34,69","13,60","19,19",""
676,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","240,89","1864,52","1493,5","34,7","13,60","19,19",""
677,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","241,26","1864,52","1492,64","34,69","13,60","19,18",""
678,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","240,23","1864,52","1493,61","34,71","13,60","19,19",""
679,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","240,73","1864,52","1494,74","34,74","13,60","19,19",""
680,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","241,39","1864,52","1494,33","34,73","13,60","19,18",""
681,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","240,32","1864,52","1492,81","34,7","13,60","19,19",""
682,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","240,36","1864,52","1493,77","34,72","13,60","19,19",""
683,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","241,46","1864,52","1494,31","34,73","13,60","19,19",""
684,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","241,04","1864,52","1494,65","34,73","13,60","19,19",""
685,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","241,86","1864,52","1495,24","34,75","13,60","19,19",""
686,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","241,11","1864,52","1495,06","34,74","13,60","19,18",""
687,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","241,75","1864,52","1494,47","34,73","13,60","19,19",""
688,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","241,23","1864,52","1495,21","34,74","13,60","19,19",""
689,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","241,47","1864,52","1494,4","34,73","13,60","19,18",""
690,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","241,68","1864,52","1494,56","34,73","13,60","19,18",""
691,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","241,09","1864,52","1493,72","34,71","13,60","19,18",""
692,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","242,01","1864,52","1494,06","34,73","13,60","19,19",""
693,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","241,76","1864,52","1494,0","34,71","13,60","19,18",""
694,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","241,19","1864,52","1493,91","34,71","13,60","19,19",""
695,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","241,73","1864,52","1493,76","34,71","13,60","19,18",""
696,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","241,37","1864,52","1493,48","34,71","13,60","19,19",""
697,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","241,49","1864,52","1493,25","34,71","13,60","19,19",""
698,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","242,16","1864,52","1493,7","34,72","13,60","19,19",""
699,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","242,28","1864,52","1492,42","34,69","13,60","19,18",""
700,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","242,34","1864,52","1492,97","34,7","13,60","19,18",""
701,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","241,76","1864,52","1492,46","34,69","13,60","19,18",""
702,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","241,89","1864,52","1492,96","34,7","13,60","19,19",""
703,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","242,29","1864,52","1494,31","34,73","13,60","19,18",""
704,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","242,58","1864,52","1492,79","34,7","13,60","19,18",""
705,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","242,0","1864,52","1491,95","34,68","13,60","19,18",""
706,"2020 Nov 13","17:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","241,61","1864,52","1491,56","34,67","13,60","19,18",""
