File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
803,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","1867,74","1553,34","39,44","13,28","19,00",""
804,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","1867,74","1552,81","39,44","13,28","19,00",""
805,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1867,74","1552,45","39,42","13,29","19,00",""
806,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1869,35","1553,65","39,41","13,29","18,99",""
807,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","1867,74","1552,98","39,35","13,30","19,00",""
808,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","1867,74","1553,71","39,33","13,30","18,99",""
809,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","1867,74","1554,35","39,34","13,31","19,00",""
810,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","1869,35","1554,68","39,36","13,31","19,00",""
811,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1869,35","1552,73","39,32","13,31","19,00",""
812,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","1867,74","1554,12","39,33","13,31","19,01",""
813,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","1869,35","1554,75","39,36","13,31","19,00",""
814,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","1867,74","1553,47","39,31","13,31","19,00",""
815,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","1867,74","1553,51","39,31","13,31","19,01",""
816,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","1869,35","1553,36","39,32","13,31","19,01",""
817,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","1869,35","1555,21","39,35","13,31","19,01",""
818,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","1869,35","1553,37","39,3","13,31","19,00",""
819,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1869,35","1553,74","39,31","13,31","19,00",""
820,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","1866,13","1553,22","39,25","13,31","19,00",""
821,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","1869,35","1554,55","39,35","13,31","19,00",""
822,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","1867,74","1554,46","39,32","13,31","19,00",""
823,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","1866,13","1553,11","39,27","13,31","19,00",""
824,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","1869,35","1555,09","39,35","13,31","19,01",""
825,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","1869,35","1555,33","39,38","13,31","18,99",""
826,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","1867,74","1554,72","39,34","13,31","19,00",""
827,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","1867,74","1554,49","39,33","13,31","19,00",""
828,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","1867,74","1555,75","39,33","13,31","19,00",""
829,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","1869,35","1556,71","39,32","13,32","19,00",""
830,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","1869,35","1557,58","39,31","13,33","19,00",""
831,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","1870,97","1560,0","39,36","13,33","19,00",""
832,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","1870,97","1561,87","39,33","13,35","19,01",""
833,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","1870,97","1561,69","39,32","13,35","19,01",""
834,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","1870,97","1562,94","39,34","13,35","19,02",""
835,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","1870,97","1563,52","39,34","13,35","19,01",""
836,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","1870,97","1563,78","39,36","13,35","19,02",""
837,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","1870,97","1564,86","39,38","13,35","19,02",""
838,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","1870,97","1564,8","39,37","13,35","19,02",""
839,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","1869,35","1565,17","39,35","13,36","19,02",""
840,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","1870,97","1567,47","39,36","13,37","19,02",""
841,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1869,35","1567,31","39,33","13,37","19,02",""
842,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1869,35","1567,57","39,32","13,37","19,02",""
843,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1869,35","1566,33","39,29","13,37","19,01",""
844,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1869,35","1567,17","39,31","13,37","19,01",""
845,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1869,35","1568,18","39,32","13,37","19,01",""
846,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1869,35","1568,08","39,31","13,37","19,01",""
847,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","1869,35","1565,62","39,26","13,37","19,02",""
848,"2020 Nov 13","17:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","1869,35","1566,6","39,26","13,37","19,01",""
849,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1869,35","1566,47","39,25","13,38","19,01",""
850,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1869,35","1567,56","39,26","13,38","19,01",""
851,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1869,35","1567,36","39,22","13,39","19,02",""
852,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1869,35","1568,24","39,21","13,39","19,00",""
853,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1869,35","1578,92","39,57","13,39","19,09",""
854,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","1872,58","1573,44","38,72","13,48","19,04",""
855,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1874,19","1576,77","38,75","13,50","19,00",""
856,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1872,58","1575,51","38,86","13,48","19,00",""
857,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","1872,58","1574,22","39,03","13,45","19,03",""
858,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1870,97","1568,56","39,14","13,41","19,02",""
859,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1870,97","1569,95","39,33","13,39","19,03",""
860,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1870,97","1570,94","39,41","13,38","19,03",""
861,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1872,58","1570,85","39,39","13,38","19,02",""
862,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","1870,97","1570,64","39,14","13,41","19,04",""
863,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1872,58","1575,82","39,11","13,45","19,02",""
864,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1872,58","1577,17","39,09","13,45","19,02",""
865,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1872,58","1576,15","39,05","13,46","19,01",""
866,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1872,58","1577,3","39,16","13,45","19,01",""
867,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1870,97","1576,59","39,19","13,44","19,01",""
868,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1870,97","1574,97","39,24","13,42","19,00",""
869,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1870,97","1572,34","39,28","13,40","19,00",""
870,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1869,35","1566,95","39,2","13,39","18,99",""
871,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","1869,35","1564,01","39,16","13,38","18,99",""
872,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","1869,35","1560,76","39,12","13,37","18,99",""
873,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","1869,35","1557,58","39,13","13,36","18,98",""
874,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","1870,97","1555,68","39,23","13,34","18,99",""
875,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","1869,35","1555,29","39,39","13,31","19,00",""
876,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","1869,35","1553,43","39,43","13,29","19,00",""
877,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1869,35","1551,95","39,45","13,29","19,01",""
878,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1867,74","1551,29","39,33","13,29","19,01",""
879,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","1869,35","1553,01","39,26","13,31","19,01",""
880,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1870,97","1553,27","39,18","13,33","19,00",""
881,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","1867,74","1554,23","39,16","13,33","18,99",""
882,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","1869,35","1554,63","39,21","13,33","19,00",""
883,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","1869,35","1555,58","39,3","13,32","19,00",""
884,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","1869,35","1554,98","39,35","13,31","19,00",""
885,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","1869,35","1555,52","39,41","13,31","19,00",""
886,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","1869,35","1554,86","39,43","13,30","19,00",""
887,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","1869,35","1556,24","39,38","13,31","19,00",""
888,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","1869,35","1555,38","39,33","13,32","18,99",""
889,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","1869,35","1554,12","39,25","13,33","19,00",""
890,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","1870,97","1555,92","39,27","13,33","18,99",""
891,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","1870,97","1555,49","39,26","13,33","18,99",""
892,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","1870,97","1555,6","39,28","13,33","18,99",""
893,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","1869,35","1555,19","39,29","13,32","18,99",""
894,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","1869,35","1553,03","39,34","13,30","19,00",""
895,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1869,35","1550,84","39,29","13,30","19,00",""
896,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1867,74","1549,92","39,22","13,30","19,00",""
897,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1869,35","1549,92","39,19","13,31","19,00",""
898,"2020 Nov 13","17:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1869,35","1551,27","39,21","13,31","19,00",""
899,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1869,35","1552,49","39,22","13,31","19,00",""
900,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1869,35","1551,38","39,2","13,31","19,00",""
901,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","1869,35","1553,97","39,32","13,31","19,01",""
902,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","1869,35","1554,39","39,34","13,31","19,00",""
903,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","1869,35","1552,99","39,31","13,31","19,00",""
904,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1869,35","1552,56","39,31","13,31","19,00",""
905,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1869,35","1553,72","39,3","13,31","19,00",""
906,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","1867,74","1553,25","39,28","13,31","19,00",""
907,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1869,35","1553,63","39,31","13,31","19,00",""
908,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","1869,35","1555,42","39,33","13,32","18,99",""
909,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1869,35","1553,77","39,28","13,32","19,00",""
910,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1869,35","1553,57","39,28","13,31","18,99",""
911,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1869,35","1553,64","39,29","13,31","18,99",""
912,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","1869,35","1553,46","39,28","13,31","19,00",""
913,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1869,35","1552,68","39,26","13,31","18,99",""
914,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1869,35","1552,33","39,25","13,31","19,00",""
915,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","1869,35","1552,2","39,25","13,31","19,00",""
916,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","1869,35","1552,3","39,26","13,31","19,00",""
917,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","1869,35","1553,09","39,28","13,31","19,00",""
918,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","1869,35","1552,9","39,27","13,31","19,00",""
919,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1869,35","1552,7","39,26","13,31","19,00",""
920,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1869,35","1552,32","39,26","13,31","19,00",""
921,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1869,35","1552,8","39,27","13,31","19,00",""
922,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","1869,35","1554,43","39,31","13,31","19,00",""
923,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","1869,35","1553,14","39,29","13,31","19,00",""
924,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1869,35","1551,91","39,27","13,31","19,00",""
925,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1869,35","1553,72","39,3","13,31","19,01",""
926,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","1867,74","1554,38","39,27","13,32","19,00",""
927,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","1869,35","1554,16","39,28","13,32","18,99",""
928,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","1869,35","1553,32","39,27","13,32","19,00",""
929,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","1869,35","1553,07","39,25","13,31","19,00",""
930,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1869,35","1553,63","39,27","13,31","19,00",""
931,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","1869,35","1553,8","39,27","13,31","18,99",""
932,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","1867,74","1552,73","39,23","13,31","18,99",""
933,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1869,35","1551,69","39,22","13,31","18,99",""
934,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1869,35","1550,35","39,2","13,31","18,99",""
935,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1869,35","1550,83","39,21","13,31","19,00",""
936,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","1869,35","1552,28","39,23","13,31","19,00",""
937,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","1869,35","1553,17","39,25","13,31","19,00",""
938,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","1869,35","1553,04","39,24","13,31","19,00",""
939,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1869,35","1551,74","39,23","13,31","19,00",""
940,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1869,35","1551,38","39,23","13,31","19,00",""
941,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","1869,35","1553,22","39,27","13,31","19,00",""
942,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1869,35","1552,75","39,27","13,31","19,00",""
943,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","1869,35","1553,84","39,28","13,31","19,00",""
944,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","1869,35","1554,01","39,28","13,31","19,00",""
945,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1869,35","1553,72","39,28","13,31","19,00",""
946,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","1869,35","1554,27","39,27","13,31","18,99",""
947,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1869,35","1552,5","39,25","13,31","19,00",""
948,"2020 Nov 13","17:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","1869,35","1553,15","39,25","13,31","19,00",""
949,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","1869,35","1552,98","39,25","13,31","19,00",""
950,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1869,35","1551,01","39,2","13,31","18,99",""
951,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1869,35","1551,08","39,22","13,31","19,00",""
952,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","1869,35","1553,43","39,25","13,31","18,99",""
953,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1869,35","1552,32","39,22","13,31","18,99",""
954,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1869,35","1551,59","39,21","13,31","19,00",""
955,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1869,35","1551,38","39,21","13,31","19,00",""
956,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","1869,35","1552,65","39,24","13,31","19,00",""
957,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","1869,35","1553,24","39,26","13,31","19,00",""
958,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1869,35","1553,62","39,26","13,31","19,00",""
959,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","1869,35","1553,39","39,28","13,31","19,00",""
960,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","1869,35","1554,35","39,27","13,31","19,00",""
961,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1869,35","1553,56","39,27","13,31","19,00",""
962,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","1869,35","1554,33","39,28","13,31","19,00",""
963,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1869,35","1553,59","39,27","13,31","19,00",""
964,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","1869,35","1553,94","39,27","13,31","19,00",""
965,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","1867,74","1553,0","39,23","13,31","18,99",""
966,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","1869,35","1552,06","39,24","13,31","19,00",""
967,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1869,35","1552,52","39,24","13,31","19,00",""
968,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1869,35","1551,97","39,23","13,31","19,00",""
969,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","1869,35","1552,06","39,23","13,31","19,00",""
970,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1869,35","1551,31","39,22","13,31","19,00",""
971,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1869,35","1551,58","39,22","13,31","19,00",""
972,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1869,35","1551,76","39,22","13,31","19,00",""
973,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1869,35","1551,84","39,22","13,31","19,00",""
974,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1869,35","1551,34","39,21","13,31","19,00",""
975,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1869,35","1552,45","39,23","13,31","19,00",""
976,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","1869,35","1553,17","39,24","13,31","19,00",""
977,"2020 Nov 13","17:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1869,35","1552,03","39,23","13,31","19,00",""
