File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
387,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","240,82","1735,48","1435,39","31,99","13,50","18,90",""
388,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","240,73","1735,48","1434,54","31,99","13,50","18,90",""
389,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","240,28","1735,48","1433,02","31,95","13,49","18,90",""
390,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","240,55","1735,48","1434,67","31,98","13,50","18,91",""
391,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","240,71","1735,48","1434,14","31,97","13,50","18,90",""
392,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","239,61","1737,1","1434,44","31,99","13,50","18,90",""
393,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","239,4","1737,1","1433,41","31,98","13,50","18,91",""
394,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","239,89","1737,1","1434,83","32,0","13,50","18,90",""
395,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","239,99","1737,1","1434,46","32,0","13,50","18,91",""
396,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","240,09","1737,1","1435,23","32,01","13,50","18,90",""
397,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","240,59","1735,48","1434,4","31,97","13,50","18,90",""
398,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","239,43","1737,1","1435,53","32,01","13,50","18,91",""
399,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","239,7","1737,1","1434,72","31,99","13,50","18,90",""
400,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","240,32","1735,48","1433,74","31,95","13,50","18,91",""
401,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","240,1","1735,48","1434,95","31,97","13,50","18,91",""
402,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","240,19","1737,1","1436,02","32,01","13,50","18,90",""
403,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","240,44","1735,48","1435,87","31,98","13,50","18,90",""
404,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","240,44","1735,48","1434,79","31,97","13,50","18,90",""
405,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","239,76","1735,48","1433,89","31,94","13,50","18,91",""
406,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","240,35","1735,48","1434,5","31,96","13,50","18,90",""
407,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","240,54","1735,48","1434,37","31,96","13,50","18,90",""
408,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","239,85","1737,1","1435,03","31,99","13,50","18,90",""
409,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","239,29","1737,1","1434,57","31,98","13,50","18,90",""
410,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","239,66","1735,48","1434,23","31,95","13,50","18,90",""
411,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","240,19","1735,48","1435,14","31,97","13,50","18,91",""
412,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","240,18","1735,48","1434,18","31,94","13,50","18,91",""
413,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","240,54","1737,1","1434,28","31,98","13,50","18,90",""
414,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","240,43","1735,48","1434,05","31,95","13,50","18,91",""
415,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","240,48","1735,48","1434,2","31,95","13,50","18,90",""
416,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","240,16","1737,1","1434,66","31,98","13,50","18,91",""
417,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","239,65","1737,1","1436,21","32,01","13,50","18,90",""
418,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","240,11","1737,1","1435,58","32,0","13,50","18,90",""
419,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","240,31","1737,1","1434,85","31,99","13,50","18,90",""
420,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","240,21","1737,1","1435,07","31,99","13,50","18,90",""
421,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","239,52","1737,1","1435,8","31,99","13,50","18,90",""
422,"2020 Nov 12","15:06:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","240,75","1735,48","1435,52","31,97","13,50","18,91",""
423,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","240,37","1737,1","1435,91","32,0","13,50","18,90",""
424,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","240,0","1737,1","1435,51","31,99","13,50","18,90",""
425,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","240,47","1735,48","1436,2","31,98","13,50","18,91",""
426,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","240,38","1737,1","1436,12","32,01","13,50","18,90",""
427,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","239,86","1737,1","1435,63","31,99","13,50","18,90",""
428,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","240,0","1737,1","1435,19","31,99","13,50","18,90",""
429,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","239,55","1737,1","1434,33","31,96","13,50","18,90",""
430,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","239,91","1737,1","1433,68","31,95","13,50","18,90",""
431,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","240,75","1735,48","1434,53","31,94","13,50","18,91",""
432,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","240,92","1735,48","1434,96","31,95","13,50","18,90",""
433,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","240,37","1737,1","1434,54","31,95","13,50","18,91",""
434,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","239,7","1737,1","1435,27","31,92","13,51","18,91",""
435,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","239,95","1737,1","1434,56","31,91","13,51","18,90",""
436,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","240,37","1737,1","1434,41","31,91","13,51","18,91",""
437,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","240,21","1737,1","1435,27","31,95","13,50","18,90",""
438,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","241,15","1737,1","1435,78","31,98","13,50","18,91",""
439,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","240,68","1737,1","1436,0","31,98","13,50","18,91",""
440,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","240,31","1737,1","1436,21","31,96","13,50","18,91",""
441,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","240,53","1737,1","1437,7","31,95","13,51","18,91",""
442,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","240,69","1737,1","1436,88","31,93","13,51","18,91",""
443,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","240,23","1737,1","1437,36","31,91","13,51","18,91",""
444,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","240,56","1737,1","1437,87","31,9","13,52","18,91",""
445,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","241,2","1737,1","1438,03","31,92","13,51","18,91",""
446,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","240,78","1737,1","1437,44","31,93","13,51","18,91",""
447,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","240,97","1737,1","1438,14","31,94","13,51","18,91",""
448,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","241,75","1738,71","1439,22","31,96","13,52","18,91",""
449,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","241,35","1737,1","1439,72","31,93","13,52","18,91",""
450,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","240,87","1737,1","1441,34","31,93","13,52","18,92",""
451,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","240,91","1737,1","1440,81","31,91","13,53","18,91",""
452,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","241,72","1737,1","1441,78","31,93","13,53","18,91",""
453,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","242,25","1740,32","1441,96","32,02","13,53","18,90",""
454,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","242,27","1737,1","1441,88","31,98","13,52","18,91",""
455,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","242,53","1740,32","1442,07","32,04","13,52","18,91",""
456,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","241,93","1737,1","1442,61","31,98","13,52","18,91",""
457,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","242,29","1738,71","1443,19","32,01","13,53","18,91",""
458,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","241,59","1737,1","1443,46","31,95","13,53","18,91",""
459,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","242,63","1740,32","1444,61","32,05","13,53","18,91",""
460,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","242,68","1740,32","1461,71","32,19","13,56","19,04",""
461,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","240,56","1737,1","1447,05","31,16","13,64","18,99",""
462,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","237,45","1740,32","1448,28","31,01","13,68","18,94",""
463,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","238,08","1740,32","1450,25","31,61","13,60","18,95",""
464,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","239,52","1740,32","1448,49","32,05","13,53","18,99",""
465,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","240,48","1738,71","1441,9","32,86","13,39","19,02",""
466,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","240,55","1738,71","1441,46","33,25","13,34","19,03",""
467,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","242,59","1738,71","1440,62","33,36","13,32","19,01",""
468,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","242,61","1738,71","1440,72","33,32","13,32","19,01",""
469,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","240,17","1735,48","1435,28","31,95","13,48","18,97",""
470,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","239,98","1735,48","1436,69","31,74","13,52","18,97",""
471,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","239,7","1738,71","1440,89","31,68","13,55","18,96",""
472,"2020 Nov 12","15:06:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","239,91","1740,32","1443,13","31,69","13,57","18,96",""
473,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","240,71","1740,32","1446,78","31,92","13,55","18,95",""
474,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","240,71","1737,1","1445,06","31,99","13,52","18,95",""
475,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","241,21","1737,1","1443,93","32,19","13,50","18,96",""
476,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","242,29","1735,48","1443,12","32,59","13,43","18,95",""
477,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","244,14","1735,48","1442,64","32,7","13,42","18,95",""
478,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","242,8","1737,1","1444,08","32,62","13,44","18,95",""
479,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","243,14","1737,1","1445,58","32,36","13,48","18,95",""
480,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","242,52","1737,1","1446,44","32,23","13,50","18,94",""
481,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","242,32","1737,1","1444,68","32,07","13,51","18,94",""
482,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","241,84","1737,1","1442,22","31,95","13,52","18,95",""
483,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","240,62","1737,1","1440,52","31,96","13,51","18,96",""
484,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","240,89","1737,1","1438,87","32,17","13,48","18,95",""
485,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","242,53","1735,48","1437,4","32,38","13,44","18,97",""
486,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","242,7","1735,48","1438,31","32,41","13,44","18,97",""
487,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","242,77","1735,48","1439,64","32,36","13,45","18,97",""
488,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","242,59","1735,48","1441,84","32,31","13,46","18,97",""
489,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","242,55","1735,48","1441,69","32,22","13,48","18,97",""
490,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","241,51","1737,1","1443,86","32,15","13,50","18,97",""
491,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","242,38","1735,48","1443,5","32,11","13,50","18,97",""
492,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","241,98","1735,48","1441,04","32,14","13,48","18,95",""
493,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","241,96","1735,48","1437,74","32,28","13,45","18,96",""
494,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","242,81","1735,48","1437,64","32,31","13,45","18,96",""
495,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","243,17","1735,48","1436,72","32,32","13,45","18,96",""
496,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","243,27","1735,48","1436,13","32,31","13,45","18,96",""
497,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","243,0","1735,48","1437,12","32,28","13,45","18,96",""
498,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","242,71","1735,48","1438,48","32,25","13,46","18,96",""
499,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","242,59","1735,48","1439,42","32,22","13,47","18,96",""
500,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","242,71","1737,1","1441,08","32,25","13,48","18,96",""
501,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","243,62","1735,48","1440,79","32,27","13,47","18,95",""
502,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","243,05","1737,1","1440,92","32,32","13,47","18,95",""
503,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","243,88","1735,48","1439,82","32,31","13,46","18,95",""
504,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","243,41","1735,48","1438,22","32,29","13,46","18,95",""
505,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","243,21","1735,48","1437,74","32,28","13,46","18,96",""
506,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","243,62","1735,48","1437,01","32,26","13,46","18,96",""
507,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","242,39","1735,48","1436,4","32,18","13,46","18,96",""
508,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","242,63","1735,48","1438,01","32,14","13,47","18,97",""
509,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","242,58","1735,48","1437,83","32,15","13,47","18,96",""
510,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","243,02","1735,48","1437,09","32,18","13,47","18,97",""
511,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","242,43","1735,48","1437,23","32,17","13,47","18,96",""
512,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","243,43","1735,48","1436,67","32,21","13,46","18,96",""
513,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","242,75","1735,48","1436,84","32,21","13,46","18,96",""
514,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","243,73","1735,48","1437,35","32,24","13,46","18,96",""
515,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","243,26","1735,48","1439,2","32,23","13,47","18,96",""
516,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","242,95","1735,48","1438,51","32,2","13,47","18,96",""
517,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","243,29","1737,1","1438,78","32,23","13,47","18,96",""
518,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","244,16","1735,48","1439,96","32,25","13,47","18,96",""
519,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","243,86","1735,48","1438,12","32,24","13,47","18,95",""
520,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","244,03","1735,48","1438,04","32,25","13,46","18,95",""
521,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","244,23","1735,48","1437,61","32,26","13,46","18,95",""
522,"2020 Nov 12","15:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","243,7","1737,1","1440,01","32,32","13,46","18,95",""
523,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","244,24","1735,48","1439,1","32,28","13,46","18,95",""
524,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","243,56","1735,48","1438,56","32,24","13,47","18,96",""
525,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","244,22","1735,48","1438,48","32,24","13,47","18,96",""
526,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","243,65","1735,48","1438,73","32,22","13,47","18,96",""
527,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","244,15","1735,48","1439,62","32,24","13,47","18,96",""
528,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","244,21","1735,48","1437,85","32,23","13,47","18,96",""
529,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","243,64","1735,48","1439,3","32,24","13,47","18,96",""
530,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","244,18","1735,48","1438,43","32,24","13,47","18,96",""
531,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","243,53","1735,48","1437,74","32,23","13,46","18,97",""
532,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","244,4","1735,48","1438,74","32,25","13,47","18,97",""
533,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","243,87","1735,48","1439,56","32,24","13,47","18,97",""
534,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","243,59","1735,48","1439,59","32,23","13,47","18,96",""
535,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","243,82","1735,48","1439,16","32,22","13,47","18,96",""
536,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","243,77","1737,1","1439,92","32,27","13,47","18,95",""
537,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","244,55","1735,48","1439,46","32,26","13,47","18,96",""
538,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","244,04","1735,48","1439,87","32,27","13,47","18,95",""
539,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","244,18","1735,48","1438,74","32,25","13,46","18,95",""
540,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","244,84","1735,48","1439,06","32,28","13,46","18,95",""
541,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","244,57","1735,48","1439,92","32,29","13,46","18,96",""
542,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","244,38","1737,1","1439,76","32,3","13,47","18,95",""
543,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","244,55","1735,48","1437,4","32,23","13,47","18,96",""
544,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","244,85","1735,48","1439,39","32,27","13,47","18,96",""
545,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","244,24","1737,1","1439,08","32,28","13,47","18,95",""
546,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","244,77","1735,48","1438,55","32,25","13,47","18,96",""
547,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","244,79","1735,48","1438,13","32,26","13,46","18,96",""
548,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","244,61","1735,48","1438,76","32,26","13,47","18,95",""
549,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","244,38","1735,48","1438,22","32,24","13,46","18,96",""
550,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","244,41","1735,48","1439,45","32,26","13,47","18,96",""
551,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","244,16","1735,48","1438,61","32,23","13,47","18,96",""
552,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","244,91","1735,48","1438,82","32,25","13,47","18,96",""
553,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","244,58","1735,48","1440,23","32,27","13,47","18,96",""
554,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","244,66","1735,48","1438,93","32,24","13,47","18,96",""
555,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","244,4","1735,48","1439,55","32,26","13,47","18,96",""
556,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","245,39","1735,48","1439,95","32,3","13,46","18,96",""
557,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","244,45","1737,1","1440,24","32,32","13,47","18,96",""
558,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","244,63","1735,48","1438,23","32,26","13,46","18,95",""
559,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","245,01","1735,48","1437,77","32,25","13,46","18,96",""
560,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","245,25","1735,48","1438,67","32,27","13,47","18,96",""
561,"2020 Nov 12","15:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","245,21","1735,48","1438,96","32,27","13,47","18,96",""
