File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1144,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1801,61","1543,67","39,11","13,03","19,16",""
1145,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1801,61","1540,41","39,16","13,01","19,17",""
1146,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1801,61","1538,06","39,24","12,99","19,18",""
1147,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1801,61","1538,26","39,2","13,00","19,18",""
1148,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1801,61","1539,89","39,17","13,01","19,18",""
1149,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1801,61","1542,23","39,15","13,02","19,18",""
1150,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1801,61","1543,81","39,05","13,04","19,17",""
1151,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1801,61","1542,95","39,0","13,04","19,16",""
1152,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1801,61","1541,23","38,97","13,04","19,16",""
1153,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1801,61","1539,9","38,96","13,03","19,16",""
1154,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,18","39,31","12,99","19,18",""
1155,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,22","39,35","12,99","19,19",""
1156,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1801,61","1540,37","39,36","12,99","19,19",""
1157,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1801,61","1540,23","39,3","12,99","19,19",""
1158,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1801,61","1541,69","39,18","13,01","19,18",""
1159,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1801,61","1540,58","39,09","13,02","19,17",""
1160,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1801,61","1541,26","39,06","13,03","19,18",""
1161,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1801,61","1541,83","39,13","13,02","19,18",""
1162,"2020 Nov 13","16:05:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1801,61","1541,19","39,2","13,01","19,17",""
1163,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1801,61","1538,9","39,18","13,00","19,17",""
1164,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1801,61","1540,34","39,26","13,00","19,18",""
1165,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1801,61","1539,92","39,24","13,00","19,17",""
1166,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1801,61","1539,04","39,21","13,00","19,17",""
1167,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1801,61","1538,33","39,16","13,00","19,17",""
1168,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,12","39,11","13,01","19,17",""
1169,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1801,61","1540,23","39,11","13,02","19,17",""
1170,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1801,61","1541,66","39,14","13,02","19,17",""
1171,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1801,61","1541,96","39,16","13,02","19,17",""
1172,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1801,61","1541,54","39,22","13,01","19,18",""
1173,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1801,61","1541,74","39,25","13,01","19,17",""
1174,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1801,61","1540,4","39,25","13,00","19,17",""
1175,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,44","39,22","13,00","19,17",""
1176,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1801,61","1537,95","39,11","13,01","19,17",""
1177,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1801,61","1538,14","39,07","13,01","19,17",""
1178,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1801,61","1536,92","39,05","13,01","19,17",""
1179,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1801,61","1538,36","39,12","13,01","19,18",""
1180,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1801,61","1537,53","39,12","13,01","19,18",""
1181,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1801,61","1537,24","39,14","13,00","19,18",""
1182,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1801,61","1537,58","39,17","13,00","19,18",""
1183,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1801,61","1537,4","39,16","13,00","19,18",""
1184,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1801,61","1538,04","39,14","13,01","19,18",""
1185,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1801,61","1538,7","39,13","13,01","19,17",""
1186,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1801,61","1538,56","39,11","13,01","19,17",""
1187,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1801,61","1538,41","39,11","13,01","19,17",""
1188,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,19","39,13","13,01","19,17",""
1189,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1801,61","1540,11","39,16","13,01","19,17",""
1190,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1801,61","1538,91","39,16","13,01","19,17",""
1191,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,29","39,18","13,01","19,17",""
1192,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1801,61","1538,61","39,17","13,01","19,17",""
1193,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1801,61","1537,49","39,12","13,01","19,17",""
1194,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1801,61","1537,3","39,11","13,01","19,17",""
1195,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1801,61","1538,27","39,13","13,01","19,17",""
1196,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1801,61","1537,92","39,12","13,01","19,17",""
1197,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1801,61","1538,46","39,15","13,01","19,18",""
1198,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1801,61","1538,72","39,16","13,01","19,17",""
1199,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1801,61","1536,9","39,14","13,01","19,18",""
1200,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1801,61","1537,98","39,16","13,01","19,17",""
1201,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,4","39,2","13,01","19,17",""
1202,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1801,61","1539,58","39,2","13,01","19,17",""
1203,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1801,61","1538,95","39,17","13,01","19,17",""
1204,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,09","39,16","13,01","19,17",""
1205,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1801,61","1538,55","39,14","13,01","19,17",""
1206,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1801,61","1538,2","39,13","13,01","19,17",""
1207,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1801,61","1538,79","39,15","13,01","19,17",""
1208,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1801,61","1538,61","39,19","13,00","19,17",""
1209,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1801,61","1538,43","39,19","13,00","19,17",""
1210,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1801,61","1538,15","39,18","13,01","19,17",""
1211,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1801,61","1539,61","39,19","13,01","19,17",""
1212,"2020 Nov 13","16:05:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1801,61","1540,2","39,2","13,01","19,17",""
1213,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1801,61","1538,92","39,16","13,01","19,17",""
1214,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1801,61","1537,26","39,13","13,01","19,17",""
1215,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1801,61","1538,99","39,18","13,01","19,17",""
1216,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1801,61","1537,78","39,18","13,01","19,17",""
1217,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1801,61","1538,53","39,19","13,01","19,17",""
1218,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,07","39,2","13,01","19,17",""
1219,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1801,61","1538,2","39,18","13,01","19,17",""
1220,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1801,61","1538,46","39,19","13,01","19,18",""
1221,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,32","39,21","13,01","19,17",""
1222,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1801,61","1538,18","39,19","13,01","19,17",""
1223,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1801,61","1538,64","39,18","13,01","19,17",""
1224,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1801,61","1537,93","39,17","13,01","19,17",""
1225,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1801,61","1538,71","39,19","13,01","19,17",""
1226,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1801,61","1539,71","39,22","13,01","19,17",""
1227,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,29","39,22","13,01","19,17",""
1228,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1801,61","1539,94","39,23","13,01","19,17",""
1229,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1801,61","1537,74","39,19","13,00","19,17",""
1230,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1801,61","1537,71","39,18","13,01","19,17",""
1231,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1801,61","1538,74","39,2","13,01","19,17",""
1232,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,18","39,23","13,01","19,17",""
1233,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1801,61","1539,6","39,23","13,01","19,17",""
1234,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,3","39,22","13,01","19,17",""
1235,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,37","39,22","13,01","19,17",""
1236,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1801,61","1537,96","39,19","13,01","19,17",""
1237,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1801,61","1538,86","39,22","13,01","19,18",""
1238,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1801,61","1538,58","39,21","13,01","19,17",""
1239,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,25","39,23","13,01","19,17",""
1240,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1801,61","1537,73","39,2","13,01","19,17",""
1241,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,09","39,24","13,01","19,18",""
1242,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1801,61","1540,74","39,26","13,01","19,18",""
1243,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1801,61","1539,91","39,25","13,01","19,17",""
1244,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,46","39,24","13,01","19,17",""
1245,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,09","39,25","13,00","19,17",""
1246,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1801,61","1539,58","39,25","13,01","19,17",""
1247,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1801,61","1540,81","39,27","13,01","19,17",""
1248,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1801,61","1540,07","39,25","13,01","19,17",""
1249,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1801,61","1540,03","39,26","13,01","19,17",""
1250,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1801,61","1540,2","39,27","13,01","19,17",""
1251,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1801,61","1539,53","39,26","13,00","19,17",""
1252,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1801,61","1539,64","39,26","13,01","19,17",""
1253,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1801,61","1538,15","39,22","13,00","19,17",""
1254,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1801,61","1537,93","39,24","13,00","19,18",""
1255,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1801,61","1537,26","39,22","13,00","19,17",""
1256,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,1","39,25","13,00","19,17",""
1257,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1801,61","1537,71","39,22","13,00","19,17",""
1258,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1801,61","1537,94","39,23","13,00","19,17",""
1259,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1801,61","1538,12","39,23","13,00","19,17",""
1260,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1801,61","1537,69","39,22","13,00","19,17",""
1261,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1801,61","1538,27","39,24","13,00","19,17",""
1262,"2020 Nov 13","16:05:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1801,61","1538,82","39,25","13,00","19,17",""
1263,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1801,61","1538,6","39,26","13,00","19,17",""
1264,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1801,61","1537,95","39,24","13,00","19,17",""
1265,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,19","39,27","13,00","19,17",""
1266,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1801,61","1538,41","39,25","13,00","19,17",""
1267,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1801,61","1538,82","39,26","13,00","19,17",""
1268,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1801,61","1538,96","39,26","13,00","19,17",""
1269,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1801,61","1538,49","39,25","13,00","19,17",""
1270,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1801,61","1537,62","39,23","13,00","19,17",""
1271,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1801,61","1537,99","39,26","13,00","19,17",""
1272,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1801,61","1538,6","39,26","13,00","19,17",""
1273,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1801,61","1538,27","39,26","13,00","19,17",""
1274,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,18","39,29","13,00","19,17",""
1275,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1801,61","1538,51","39,27","13,00","19,17",""
1276,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1801,61","1536,89","39,24","13,00","19,17",""
1277,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,11","39,29","13,00","19,17",""
1278,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,37","39,29","13,00","19,17",""
1279,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1801,61","1539,96","39,31","13,00","19,17",""
1280,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1801,61","1539,81","39,32","13,00","19,17",""
1281,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1801,61","1540,3","39,31","13,00","19,17",""
1282,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1801,61","1539,72","39,3","13,00","19,17",""
1283,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1801,61","1540,17","39,31","13,00","19,17",""
1284,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1801,61","1540,64","39,32","13,00","19,17",""
1285,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1801,61","1540,42","39,31","13,00","19,17",""
1286,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,27","39,29","13,00","19,17",""
1287,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,15","39,31","13,00","19,17",""
1288,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,44","39,3","13,00","19,17",""
1289,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1801,61","1540,78","39,33","13,00","19,17",""
1290,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1801,61","1538,87","39,29","13,00","19,16",""
1291,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1801,61","1537,49","39,26","13,00","19,17",""
1292,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,07","39,28","13,00","19,17",""
1293,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1801,61","1538,95","39,3","13,00","19,17",""
1294,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1801,61","1538,29","39,29","13,00","19,17",""
1295,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1801,61","1538,18","39,29","13,00","19,18",""
1296,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1801,61","1538,11","39,28","13,00","19,17",""
1297,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,14","39,31","13,00","19,17",""
1298,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1801,61","1539,61","39,32","13,00","19,17",""
1299,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,3","39,31","13,00","19,17",""
1300,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1801,61","1540,14","39,32","13,00","19,17",""
1301,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,2","39,29","13,00","19,17",""
1302,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1801,61","1538,85","39,3","13,00","19,17",""
1303,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1801,61","1541,21","39,35","13,00","19,17",""
1304,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1801,61","1540,97","39,35","13,00","19,17",""
1305,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1801,61","1541,06","39,35","13,00","19,17",""
1306,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1801,61","1538,63","39,3","13,00","19,17",""
1307,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,41","39,31","13,00","19,17",""
1308,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1801,61","1540,01","39,33","13,00","19,17",""
1309,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,32","39,3","13,00","19,17",""
1310,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1801,61","1539,9","39,32","13,00","19,17",""
1311,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,51","39,32","13,00","19,17",""
1312,"2020 Nov 13","16:05:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,37","39,32","13,00","19,17",""
1313,"2020 Nov 13","16:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1801,61","1538,09","39,28","13,00","19,17",""
1314,"2020 Nov 13","16:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1801,61","1539,92","39,32","13,00","19,17",""
1315,"2020 Nov 13","16:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1801,61","1539,26","39,31","13,00","19,17",""
1316,"2020 Nov 13","16:05:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1801,61","1539,47","39,31","13,00","19,17",""
