File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
425,"2020 Nov 13","16:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","254,06","1820,97","1552,71","37,88","13,22","18,99",""
426,"2020 Nov 13","16:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","254,14","1820,97","1552,64","37,84","13,22","18,98",""
427,"2020 Nov 13","16:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","254,13","1820,97","1553,09","37,83","13,23","18,98",""
428,"2020 Nov 13","16:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","254,32","1820,97","1552,85","37,83","13,23","18,98",""
429,"2020 Nov 13","16:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,83","1820,97","1551,29","37,81","13,22","18,98",""
430,"2020 Nov 13","16:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,45","1820,97","1550,28","37,81","13,22","18,99",""
431,"2020 Nov 13","16:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,7","1820,97","1550,86","37,83","13,22","18,98",""
432,"2020 Nov 13","16:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,9","1820,97","1549,99","37,8","13,22","18,98",""
433,"2020 Nov 13","16:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,82","1820,97","1549,44","37,77","13,22","18,99",""
434,"2020 Nov 13","16:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,77","1820,97","1550,37","37,77","13,22","18,98",""
435,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,56","1820,97","1549,89","37,77","13,22","18,99",""
436,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","254,11","1820,97","1551,7","37,83","13,22","18,98",""
437,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","254,8","1820,97","1553,46","37,85","13,23","18,98",""
438,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","254,72","1820,97","1553,77","37,85","13,23","18,98",""
439,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","254,34","1820,97","1553,36","37,84","13,23","18,98",""
440,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","254,21","1820,97","1553,47","37,84","13,23","18,99",""
441,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,55","1820,97","1552,3","37,81","13,22","18,98",""
442,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,58","1820,97","1552,36","37,82","13,22","18,98",""
443,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,09","1820,97","1552,21","37,82","13,22","18,98",""
444,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,5","1820,97","1551,69","37,8","13,22","18,99",""
445,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,56","1820,97","1551,54","37,81","13,22","18,98",""
446,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,64","1820,97","1552,03","37,82","13,22","18,99",""
447,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","254,56","1820,97","1552,55","37,82","13,22","18,99",""
448,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","255,13","1820,97","1553,43","37,84","13,22","18,98",""
449,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,88","1820,97","1551,14","37,79","13,22","18,98",""
450,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","254,74","1820,97","1550,36","37,78","13,22","18,99",""
451,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,88","1820,97","1551,31","37,8","13,22","18,99",""
452,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,23","1820,97","1550,65","37,79","13,22","18,98",""
453,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,93","1820,97","1550,98","37,8","13,22","18,98",""
454,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,84","1820,97","1551,23","37,81","13,22","18,99",""
455,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,52","1820,97","1551,4","37,8","13,22","18,99",""
456,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,59","1820,97","1552,39","37,81","13,22","18,99",""
457,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","254,75","1820,97","1552,72","37,81","13,22","18,98",""
458,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,25","1820,97","1551,78","37,79","13,22","18,98",""
459,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,09","1820,97","1551,86","37,81","13,22","18,99",""
460,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,91","1820,97","1551,03","37,8","13,22","18,99",""
461,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,86","1820,97","1551,39","37,81","13,22","18,99",""
462,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","255,14","1820,97","1553,73","37,85","13,22","18,99",""
463,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","255,22","1820,97","1553,24","37,84","13,22","18,99",""
464,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","255,33","1820,97","1553,1","37,82","13,22","18,99",""
465,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","254,82","1820,97","1551,86","37,79","13,22","18,98",""
466,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,56","1820,97","1551,26","37,78","13,22","18,99",""
467,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,92","1820,97","1551,96","37,78","13,22","18,98",""
468,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,89","1820,97","1550,85","37,76","13,22","18,99",""
469,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","254,77","1820,97","1551,75","37,78","13,22","18,99",""
470,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,75","1820,97","1551,64","37,79","13,22","18,99",""
471,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,79","1820,97","1551,58","37,79","13,22","18,99",""
472,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","255,41","1820,97","1552,26","37,8","13,22","18,99",""
473,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,0","1820,97","1551,74","37,77","13,22","18,99",""
474,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","255,15","1820,97","1552,06","37,78","13,22","18,99",""
475,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","255,52","1820,97","1552,76","37,8","13,22","18,99",""
476,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,39","1820,97","1551,57","37,77","13,22","18,98",""
477,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","254,99","1820,97","1552,62","37,8","13,22","18,99",""
478,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","255,32","1820,97","1553,73","37,83","13,22","18,99",""
479,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","255,66","1820,97","1552,96","37,81","13,22","18,99",""
480,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","255,34","1820,97","1552,09","37,79","13,22","18,99",""
481,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","255,25","1820,97","1552,45","37,8","13,22","18,99",""
482,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","255,12","1820,97","1553,23","37,79","13,22","18,99",""
483,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","255,07","1820,97","1553,0","37,8","13,22","18,99",""
484,"2020 Nov 13","16:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","254,97","1820,97","1552,81","37,78","13,22","18,99",""
485,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","255,05","1820,97","1553,04","37,79","13,22","18,99",""
486,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","255,66","1820,97","1553,4","37,81","13,22","18,99",""
487,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","255,22","1820,97","1552,84","37,79","13,22","18,99",""
488,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","255,07","1820,97","1552,81","37,78","13,22","18,99",""
489,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,97","1820,97","1552,0","37,77","13,22","18,99",""
490,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,86","1820,97","1552,28","37,76","13,22","18,99",""
491,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,14","1820,97","1549,93","37,73","13,22","18,99",""
492,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","255,42","1820,97","1552,25","37,77","13,22","18,99",""
493,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,66","1820,97","1551,79","37,76","13,22","18,99",""
494,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,18","1820,97","1550,86","37,74","13,22","18,99",""
495,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","255,23","1820,97","1551,29","37,75","13,22","18,99",""
496,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","255,3","1820,97","1550,29","37,73","13,22","18,99",""
497,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,99","1820,97","1551,44","37,76","13,22","19,00",""
498,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,22","1820,97","1551,51","37,75","13,22","18,99",""
499,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,23","1820,97","1551,65","37,74","13,22","18,99",""
500,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","255,48","1820,97","1551,24","37,74","13,22","18,99",""
501,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","255,41","1820,97","1552,68","37,77","13,22","18,99",""
502,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,77","1820,97","1551,83","37,76","13,22","18,99",""
503,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","255,67","1820,97","1551,21","37,74","13,22","18,99",""
504,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","255,71","1820,97","1551,94","37,76","13,22","18,99",""
505,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","255,67","1820,97","1551,16","37,74","13,22","18,99",""
506,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,54","1820,97","1550,67","37,73","13,22","18,99",""
507,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","255,22","1820,97","1550,43","37,73","13,22","18,99",""
508,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,74","1820,97","1550,85","37,74","13,22","18,99",""
509,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,9","1820,97","1550,83","37,74","13,22","18,99",""
510,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","255,89","1820,97","1551,08","37,74","13,22","18,99",""
511,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","255,88","1820,97","1552,5","37,76","13,22","18,99",""
512,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,46","1820,97","1550,84","37,72","13,22","18,99",""
513,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,62","1820,97","1550,95","37,73","13,22","18,99",""
514,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,7","1820,97","1551,85","37,74","13,22","18,99",""
515,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1820,97","1552,52","37,76","13,22","18,99",""
516,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,86","1820,97","1551,93","37,75","13,22","18,99",""
517,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1820,97","1553,26","37,77","13,22","18,99",""
518,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1820,97","1552,57","37,76","13,22","18,99",""
519,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","255,97","1820,97","1553,13","37,77","13,23","18,99",""
520,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","255,65","1820,97","1552,6","37,76","13,23","18,99",""
521,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","255,57","1820,97","1552,39","37,75","13,23","18,99",""
522,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","255,63","1820,97","1552,46","37,75","13,23","18,99",""
523,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,73","1820,97","1551,69","37,74","13,22","18,99",""
524,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","255,96","1820,97","1552,52","37,76","13,22","18,99",""
525,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1820,97","1552,97","37,76","13,23","18,99",""
526,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1820,97","1552,1","37,74","13,22","18,99",""
527,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","255,72","1820,97","1550,43","37,72","13,22","18,99",""
528,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","255,75","1820,97","1551,37","37,72","13,23","18,99",""
529,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,88","1820,97","1550,71","37,71","13,23","18,99",""
530,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,52","1820,97","1549,62","37,7","13,22","18,99",""
531,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,92","1820,97","1551,68","37,73","13,22","18,99",""
532,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","255,93","1820,97","1550,97","37,72","13,22","18,99",""
533,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1820,97","1551,55","37,73","13,23","18,99",""
534,"2020 Nov 13","16:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","255,59","1820,97","1551,36","37,71","13,23","18,99",""
535,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,7","1820,97","1550,18","37,7","13,22","18,99",""
536,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,56","1820,97","1550,57","37,7","13,23","18,99",""
537,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,92","1820,97","1549,94","37,69","13,22","18,99",""
538,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","255,66","1820,97","1551,38","37,72","13,22","18,99",""
539,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","255,77","1820,97","1552,44","37,74","13,22","18,99",""
540,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","255,9","1820,97","1552,15","37,74","13,23","18,99",""
541,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","255,95","1820,97","1551,18","37,72","13,23","18,99",""
542,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,54","1820,97","1549,93","37,69","13,22","18,99",""
543,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1820,97","1550,01","37,7","13,22","18,99",""
544,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1820,97","1550,57","37,71","13,23","18,99",""
545,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1820,97","1551,27","37,73","13,22","18,99",""
546,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,97","1820,97","1551,52","37,72","13,23","18,99",""
547,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,67","1820,97","1550,74","37,71","13,22","18,99",""
548,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1820,97","1550,97","37,72","13,22","18,99",""
549,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1820,97","1549,48","37,69","13,22","18,99",""
550,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","255,65","1820,97","1550,34","37,7","13,22","18,99",""
551,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1820,97","1550,19","37,7","13,22","18,99",""
552,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1820,97","1550,47","37,71","13,23","18,98",""
553,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,77","1820,97","1549,04","37,68","13,22","18,99",""
554,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","255,93","1820,97","1551,08","37,72","13,23","18,99",""
555,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1820,97","1552,44","37,75","13,23","18,99",""
556,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1820,97","1550,96","37,72","13,23","18,99",""
557,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1820,97","1550,57","37,71","13,23","18,99",""
558,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1820,97","1551,11","37,73","13,23","18,99",""
559,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1820,97","1551,72","37,73","13,23","18,99",""
560,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1820,97","1552,11","37,74","13,23","18,99",""
561,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1820,97","1551,28","37,73","13,23","18,99",""
562,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1820,97","1551,37","37,73","13,23","18,99",""
563,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1820,97","1551,33","37,73","13,23","18,98",""
564,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1820,97","1550,91","37,72","13,23","18,99",""
565,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1820,97","1551,23","37,72","13,23","18,99",""
566,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1820,97","1550,71","37,72","13,23","18,99",""
567,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1820,97","1550,95","37,7","13,23","18,99",""
568,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1820,97","1549,61","37,61","13,24","18,99",""
569,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1820,97","1551,78","37,65","13,24","18,99",""
570,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","256,0","1820,97","1551,78","37,67","13,24","18,98",""
571,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1820,97","1551,03","37,66","13,24","18,99",""
572,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1820,97","1551,62","37,68","13,23","18,99",""
573,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1820,97","1550,63","37,67","13,23","18,99",""
574,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1820,97","1550,83","37,69","13,23","18,99",""
575,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1820,97","1551,68","37,67","13,24","18,99",""
576,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1820,97","1552,32","37,66","13,24","18,99",""
577,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1820,97","1552,11","37,64","13,24","18,99",""
578,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1820,97","1554,06","37,64","13,25","18,99",""
579,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1820,97","1553,24","37,62","13,25","18,98",""
580,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1820,97","1553,04","37,62","13,25","18,99",""
581,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1820,97","1553,65","37,63","13,25","18,99",""
582,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1820,97","1553,19","37,63","13,25","18,99",""
583,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1820,97","1552,43","37,62","13,25","18,98",""
584,"2020 Nov 13","16:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1820,97","1551,95","37,62","13,25","18,99",""
585,"2020 Nov 13","16:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1820,97","1552,83","37,63","13,25","18,99",""
586,"2020 Nov 13","16:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1820,97","1552,11","37,61","13,25","18,99",""
587,"2020 Nov 13","16:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1820,97","1552,93","37,63","13,25","18,99",""
588,"2020 Nov 13","16:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1820,97","1553,64","37,65","13,25","18,98",""
589,"2020 Nov 13","16:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1820,97","1552,78","37,63","13,25","18,99",""
590,"2020 Nov 13","16:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1820,97","1553,59","37,62","13,25","18,98",""
591,"2020 Nov 13","16:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1820,97","1553,28","37,64","13,25","18,99",""
592,"2020 Nov 13","16:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1820,97","1553,78","37,65","13,25","18,99",""
593,"2020 Nov 13","16:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1820,97","1553,76","37,67","13,25","18,99",""
594,"2020 Nov 13","16:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1820,97","1554,42","37,68","13,25","18,98",""
595,"2020 Nov 13","16:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1820,97","1553,63","37,67","13,25","18,98",""
596,"2020 Nov 13","16:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1820,97","1554,4","37,69","13,25","18,99",""
597,"2020 Nov 13","16:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1820,97","1554,15","37,67","13,25","18,98",""
598,"2020 Nov 13","16:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1820,97","1554,5","37,65","13,25","18,98",""
599,"2020 Nov 13","16:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1820,97","1554,79","37,64","13,26","18,98",""
