File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","252,08","1740,32","1491,39","34,8","13,31","18,98",""
175,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","252,2","1740,32","1490,82","34,78","13,31","18,98",""
176,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","252,45","1740,32","1490,14","34,76","13,31","18,98",""
177,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","252,3","1740,32","1491,32","34,79","13,31","18,98",""
178,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","252,41","1740,32","1491,37","34,8","13,31","18,98",""
179,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","252,4","1740,32","1492,2","34,82","13,31","18,98",""
180,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","252,4","1740,32","1491,97","34,82","13,31","18,98",""
181,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","251,72","1740,32","1492,5","34,83","13,31","18,98",""
182,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","251,73","1740,32","1491,63","34,8","13,31","18,97",""
183,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","251,96","1740,32","1491,91","34,81","13,31","18,98",""
184,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","252,11","1740,32","1491,15","34,8","13,31","18,97",""
185,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","251,89","1740,32","1490,37","34,78","13,31","18,98",""
186,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","251,8","1740,32","1490,65","34,79","13,31","18,98",""
187,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","251,59","1740,32","1491,82","34,81","13,31","18,98",""
188,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","251,65","1740,32","1490,74","34,78","13,31","18,97",""
189,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","251,64","1740,32","1490,55","34,77","13,31","18,98",""
190,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","251,93","1740,32","1490,72","34,78","13,31","18,98",""
191,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","251,35","1740,32","1490,31","34,78","13,31","18,98",""
192,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","251,34","1740,32","1490,78","34,78","13,31","18,98",""
193,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","251,42","1740,32","1491,58","34,81","13,31","18,98",""
194,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","251,68","1740,32","1492,8","34,83","13,31","18,98",""
195,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","251,5","1740,32","1492,03","34,8","13,31","18,97",""
196,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","251,34","1740,32","1491,61","34,8","13,31","18,98",""
197,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","251,39","1740,32","1491,44","34,8","13,31","18,98",""
198,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","251,24","1740,32","1490,41","34,77","13,31","18,98",""
199,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","251,3","1740,32","1490,61","34,78","13,31","18,98",""
200,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","251,83","1740,32","1490,57","34,77","13,31","18,98",""
201,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","251,55","1740,32","1492,38","34,81","13,31","18,98",""
202,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","251,58","1740,32","1492,03","34,81","13,31","18,98",""
203,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","251,4","1740,32","1490,22","34,77","13,31","18,98",""
204,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","251,89","1740,32","1490,56","34,76","13,32","18,98",""
205,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","251,18","1740,32","1491,16","34,77","13,32","18,98",""
206,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","251,04","1740,32","1492,55","34,77","13,32","18,98",""
207,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","251,21","1740,32","1491,07","34,74","13,32","18,98",""
208,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","251,13","1740,32","1493,33","34,78","13,32","18,98",""
209,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","251,4","1740,32","1493,19","34,78","13,32","18,98",""
210,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","251,84","1740,32","1492,39","34,78","13,32","18,98",""
211,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","251,72","1740,32","1491,69","34,78","13,32","18,98",""
212,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","250,94","1740,32","1492,26","34,82","13,31","18,98",""
213,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","251,72","1740,32","1491,9","34,8","13,31","18,97",""
214,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","250,98","1740,32","1491,47","34,82","13,31","18,98",""
215,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","251,2","1740,32","1492,1","34,83","13,31","18,98",""
216,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","251,74","1740,32","1491,45","34,8","13,31","18,98",""
217,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","251,38","1740,32","1492,11","34,83","13,31","18,98",""
218,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","250,88","1740,32","1491,79","34,82","13,31","18,98",""
219,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","251,76","1740,32","1490,56","34,83","13,31","18,98",""
220,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","251,8","1740,32","1491,02","34,85","13,30","18,98",""
221,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","251,19","1740,32","1490,99","34,85","13,30","18,98",""
222,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","251,68","1740,32","1487,42","34,79","13,30","18,98",""
223,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","251,33","1740,32","1488,77","34,82","13,30","18,98",""
224,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","251,41","1740,32","1489,38","34,8","13,30","18,98",""
225,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","251,36","1740,32","1489,61","34,78","13,31","18,98",""
226,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","251,53","1740,32","1490,58","34,8","13,31","18,98",""
227,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","251,54","1740,32","1492,28","34,81","13,31","18,98",""
228,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","251,1","1740,32","1491,03","34,79","13,31","18,98",""
229,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","251,14","1740,32","1491,35","34,83","13,31","18,98",""
230,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","251,33","1740,32","1490,33","34,83","13,31","18,97",""
231,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","251,68","1740,32","1489,12","34,82","13,30","18,98",""
232,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","251,84","1740,32","1490,13","34,84","13,30","18,98",""
233,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","251,89","1740,32","1489,69","34,83","13,30","18,97",""
234,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","251,69","1740,32","1489,89","34,82","13,30","18,99",""
235,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","251,91","1740,32","1491,28","34,82","13,31","18,98",""
236,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","251,71","1740,32","1491,35","34,82","13,31","18,98",""
237,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","252,02","1740,32","1491,29","34,83","13,31","18,98",""
238,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","251,36","1740,32","1489,1","34,78","13,31","18,98",""
239,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","251,47","1740,32","1489,79","34,79","13,31","18,98",""
240,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","251,72","1740,32","1489,88","34,78","13,31","18,98",""
241,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","251,79","1740,32","1490,62","34,78","13,31","18,97",""
242,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","251,93","1740,32","1489,33","34,78","13,31","18,98",""
243,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","251,46","1740,32","1489,34","34,77","13,31","18,98",""
244,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","251,72","1740,32","1490,35","34,78","13,31","18,98",""
245,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","251,91","1740,32","1489,35","34,77","13,31","18,98",""
246,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","252,08","1740,32","1490,36","34,78","13,31","18,98",""
247,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","251,69","1740,32","1490,16","34,77","13,31","18,98",""
248,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","251,3","1740,32","1490,74","34,76","13,31","18,98",""
249,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","251,3","1740,32","1491,62","34,76","13,32","18,98",""
250,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","251,88","1740,32","1492,65","34,77","13,32","18,98",""
251,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","252,3","1740,32","1493,33","34,79","13,32","18,98",""
252,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","251,57","1740,32","1492,7","34,77","13,32","18,98",""
253,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","251,95","1740,32","1492,06","34,76","13,32","18,98",""
254,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","252,18","1740,32","1492,88","34,78","13,32","18,98",""
255,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","251,76","1740,32","1493,13","34,76","13,32","18,98",""
256,"2020 Nov 12","16:01:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","252,16","1740,32","1493,19","34,77","13,32","18,98",""
257,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","252,08","1740,32","1493,59","34,73","13,33","18,98",""
258,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","251,73","1740,32","1493,49","34,7","13,33","18,98",""
259,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","252,06","1741,94","1494,42","34,75","13,33","18,98",""
260,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","251,66","1740,32","1493,65","34,7","13,33","18,98",""
261,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","251,51","1740,32","1493,18","34,69","13,33","18,98",""
262,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","251,18","1740,32","1492,61","34,67","13,33","18,98",""
263,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","251,89","1741,94","1492,14","34,69","13,33","18,98",""
264,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","251,37","1740,32","1493,34","34,66","13,33","18,99",""
265,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","251,38","1740,32","1494,28","34,64","13,34","18,98",""
266,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","251,17","1740,32","1492,75","34,59","13,34","18,99",""
267,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","250,98","1740,32","1492,5","34,58","13,34","18,99",""
268,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","250,95","1740,32","1492,5","34,58","13,34","18,99",""
269,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","250,96","1740,32","1491,72","34,56","13,34","18,99",""
270,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","251,14","1740,32","1492,33","34,57","13,34","18,99",""
271,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","251,25","1740,32","1494,63","34,61","13,34","18,99",""
272,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","251,09","1740,32","1494,15","34,59","13,34","18,99",""
273,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","251,86","1741,94","1493,57","34,61","13,35","18,99",""
274,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","251,81","1741,94","1494,74","34,62","13,35","18,99",""
275,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","251,4","1741,94","1494,83","34,58","13,35","18,99",""
276,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","251,6","1741,94","1494,96","34,58","13,36","18,99",""
277,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","248,77","1741,94","1518,71","33,93","13,50","19,27",""
278,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","243,3","1746,77","1516,94","33,06","13,62","19,12",""
279,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","245,12","1750,0","1526,24","32,76","13,72","19,05",""
280,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","244,87","1743,55","1519,12","32,47","13,71","19,05",""
281,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","246,78","1743,55","1507,92","33,51","13,53","19,08",""
282,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","247,07","1743,55","1500,2","33,96","13,45","19,08",""
283,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","247,98","1740,32","1492,44","34,32","13,37","19,09",""
284,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","247,41","1740,32","1484,68","34,57","13,30","19,08",""
285,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","250,37","1740,32","1482,45","34,94","13,25","19,09",""
286,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","249,89","1740,32","1483,62","34,98","13,25","19,09",""
287,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","248,51","1740,32","1483,58","34,77","13,27","19,10",""
288,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","247,37","1741,94","1488,83","34,29","13,36","19,14",""
289,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","248,21","1745,16","1502,77","34,18","13,43","19,07",""
290,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","248,29","1745,16","1502,37","34,23","13,43","19,07",""
291,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","248,98","1745,16","1501,88","34,41","13,41","19,05",""
292,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","251,63","1741,94","1501,1","34,92","13,33","19,05",""
293,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","253,46","1740,32","1498,01","35,13","13,29","19,05",""
294,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","254,47","1740,32","1495,52","35,33","13,25","19,05",""
295,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","255,2","1740,32","1491,52","35,43","13,23","19,04",""
296,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","253,95","1740,32","1489,33","35,25","13,24","19,06",""
297,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","251,98","1740,32","1491,06","34,81","13,30","19,05",""
298,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","250,92","1740,32","1492,59","34,63","13,33","19,05",""
299,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","250,02","1740,32","1492,94","34,47","13,35","19,04",""
300,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","251,03","1741,94","1496,62","34,48","13,37","19,04",""
301,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","251,38","1741,94","1498,28","34,6","13,36","19,03",""
302,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","251,86","1741,94","1498,7","34,74","13,35","19,03",""
303,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","253,46","1741,94","1498,13","35,07","13,30","19,02",""
304,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","254,27","1740,32","1494,44","35,26","13,26","19,05",""
305,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","253,95","1740,32","1491,44","35,12","13,26","19,05",""
306,"2020 Nov 12","16:01:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","252,36","1740,32","1491,03","35,01","13,27","19,06",""
307,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","251,9","1740,32","1490,7","34,88","13,29","19,06",""
308,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","250,39","1740,32","1488,51","34,67","13,31","19,06",""
309,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","249,75","1740,32","1489,51","34,62","13,32","19,06",""
310,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","250,76","1740,32","1489,46","34,57","13,32","19,05",""
311,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","250,06","1740,32","1488,2","34,62","13,32","19,05",""
312,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","252,2","1740,32","1491,05","34,87","13,30","19,04",""
313,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","253,38","1740,32","1491,38","35,04","13,27","19,04",""
314,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","253,98","1740,32","1490,73","35,09","13,27","19,04",""
315,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","253,57","1740,32","1489,17","35,07","13,26","19,05",""
316,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","253,14","1740,32","1487,8","34,98","13,27","19,05",""
317,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","252,46","1740,32","1488,4","34,78","13,30","19,05",""
318,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","251,58","1740,32","1487,61","34,64","13,31","19,04",""
319,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","252,52","1740,32","1489,23","34,66","13,32","19,03",""
320,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","252,89","1740,32","1488,95","34,73","13,31","19,03",""
321,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","253,19","1740,32","1488,04","34,86","13,29","19,04",""
322,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","252,94","1740,32","1488,23","34,91","13,28","19,04",""
323,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","253,2","1740,32","1486,62","34,9","13,28","19,05",""
324,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","252,57","1740,32","1487,83","34,9","13,28","19,05",""
325,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","252,63","1740,32","1488,66","34,85","13,29","19,05",""
326,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","253,38","1740,32","1489,28","34,79","13,30","19,05",""
327,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","252,68","1740,32","1490,76","34,8","13,31","19,05",""
328,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","253,07","1740,32","1493,36","34,85","13,31","19,04",""
329,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","253,1","1740,32","1492,5","34,85","13,31","19,04",""
330,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","253,51","1740,32","1491,65","34,85","13,30","19,04",""
331,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","253,05","1740,32","1490,77","34,84","13,30","19,05",""
332,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","253,26","1740,32","1490,7","34,92","13,29","19,05",""
333,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","253,76","1740,32","1490,93","34,9","13,29","19,05",""
334,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","253,89","1740,32","1491,43","34,88","13,30","19,04",""
335,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","253,16","1740,32","1491,14","34,83","13,30","19,04",""
336,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","253,26","1740,32","1492,24","34,81","13,31","19,04",""
337,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","253,84","1740,32","1491,14","34,79","13,31","19,04",""
338,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","253,26","1740,32","1491,43","34,81","13,31","19,04",""
339,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","253,82","1740,32","1490,88","34,84","13,30","19,04",""
340,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","253,38","1740,32","1489,59","34,88","13,29","19,04",""
341,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,18","1740,32","1488,48","34,84","13,29","19,04",""
342,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","253,6","1740,32","1486,84","34,77","13,29","19,05",""
343,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","252,82","1740,32","1487,18","34,76","13,30","19,04",""
344,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","253,54","1740,32","1486,86","34,74","13,30","19,04",""
345,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","253,43","1740,32","1487,18","34,73","13,30","19,04",""
346,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","253,39","1740,32","1487,41","34,76","13,30","19,04",""
347,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","253,01","1740,32","1487,53","34,77","13,30","19,04",""
348,"2020 Nov 12","16:01:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,04","1740,32","1488,92","34,81","13,30","19,05",""
