File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
921,"2020 Nov 13","16:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,56","39,68","12,95","19,03",""
922,"2020 Nov 13","16:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1803,23","1560,12","39,67","12,95","19,03",""
923,"2020 Nov 13","16:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1803,23","1559,97","39,65","12,95","19,02",""
924,"2020 Nov 13","16:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,65","39,69","12,95","19,02",""
925,"2020 Nov 13","16:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1803,23","1560,58","39,69","12,95","19,03",""
926,"2020 Nov 13","16:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1803,23","1560,34","39,68","12,95","19,02",""
927,"2020 Nov 13","16:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1803,23","1559,54","39,65","12,95","19,03",""
928,"2020 Nov 13","16:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1560,92","39,69","12,95","19,03",""
929,"2020 Nov 13","16:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1803,23","1560,27","39,67","12,95","19,03",""
930,"2020 Nov 13","16:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,07","39,71","12,95","19,03",""
931,"2020 Nov 13","16:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1803,23","1559,66","39,68","12,95","19,03",""
932,"2020 Nov 13","16:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1803,23","1559,82","39,69","12,95","19,03",""
933,"2020 Nov 13","16:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1560,89","39,73","12,95","19,03",""
934,"2020 Nov 13","16:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1803,23","1561,19","39,72","12,95","19,03",""
935,"2020 Nov 13","16:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,83","39,68","12,95","19,03",""
936,"2020 Nov 13","16:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1803,23","1559,22","39,66","12,95","19,03",""
937,"2020 Nov 13","16:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,89","39,67","12,95","19,03",""
938,"2020 Nov 13","16:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1803,23","1558,99","39,66","12,95","19,03",""
939,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1801,61","1558,09","39,61","12,95","19,03",""
940,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,34","39,65","12,95","19,03",""
941,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,47","39,65","12,95","19,03",""
942,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,41","39,68","12,95","19,02",""
943,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1803,23","1560,12","39,7","12,95","19,03",""
944,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1804,84","1561,62","39,73","12,95","19,03",""
945,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1803,23","1560,47","39,67","12,95","19,03",""
946,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1803,23","1558,9","39,63","12,95","19,03",""
947,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,62","39,62","12,95","19,03",""
948,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1803,23","1559,12","39,64","12,95","19,03",""
949,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1803,23","1559,68","39,68","12,95","19,03",""
950,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1803,23","1559,75","39,69","12,95","19,03",""
951,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,79","39,71","12,95","19,03",""
952,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1803,23","1560,45","39,7","12,95","19,03",""
953,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,64","39,71","12,95","19,03",""
954,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1803,23","1560,7","39,69","12,95","19,03",""
955,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,67","39,7","12,95","19,03",""
956,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1803,23","1559,41","39,66","12,95","19,03",""
957,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,25","39,65","12,95","19,02",""
958,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1803,23","1558,79","39,66","12,95","19,03",""
959,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1803,23","1559,18","39,68","12,95","19,02",""
960,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1803,23","1558,33","39,66","12,95","19,03",""
961,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1803,23","1559,06","39,69","12,95","19,03",""
962,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,66","39,67","12,95","19,03",""
963,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1806,45","1558,78","39,7","12,95","19,03",""
964,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1804,84","1560,28","39,7","12,95","19,03",""
965,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1803,23","1560,39","39,68","12,95","19,02",""
966,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1806,45","1558,82","39,7","12,95","19,03",""
967,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1803,23","1558,75","39,67","12,95","19,03",""
968,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1803,23","1558,75","39,68","12,95","19,02",""
969,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1803,23","1558,11","39,67","12,95","19,03",""
970,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1558,99","39,71","12,95","19,03",""
971,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1803,23","1558,36","39,67","12,95","19,03",""
972,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,12","39,74","12,95","19,03",""
973,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1803,23","1560,07","39,69","12,95","19,02",""
974,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,43","39,69","12,95","19,03",""
975,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,48","39,67","12,95","19,03",""
976,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1803,23","1558,88","39,69","12,95","19,03",""
977,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1803,23","1559,71","39,69","12,95","19,03",""
978,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,03","39,71","12,95","19,03",""
979,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1804,84","1560,07","39,73","12,95","19,03",""
980,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,1","39,71","12,95","19,02",""
981,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1803,23","1559,28","39,69","12,95","19,03",""
982,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1803,23","1559,61","39,7","12,95","19,03",""
983,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,79","39,74","12,95","19,03",""
984,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1803,23","1560,41","39,72","12,95","19,03",""
985,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,5","39,76","12,95","19,03",""
986,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1803,23","1559,88","39,71","12,95","19,02",""
987,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1804,84","1559,98","39,73","12,95","19,03",""
988,"2020 Nov 13","16:18:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1803,23","1560,34","39,73","12,95","19,02",""
989,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,52","39,73","12,95","19,03",""
990,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1804,84","1560,11","39,75","12,95","19,03",""
991,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1560,99","39,78","12,95","19,03",""
992,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1803,23","1560,57","39,75","12,95","19,02",""
993,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1806,45","1558,63","39,74","12,95","19,03",""
994,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1803,23","1560,09","39,72","12,95","19,03",""
995,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1803,23","1559,22","39,7","12,95","19,02",""
996,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,12","39,72","12,95","19,03",""
997,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,43","39,73","12,95","19,03",""
998,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,07","39,74","12,95","19,03",""
999,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1803,23","1559,45","39,74","12,95","19,03",""
1000,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1803,23","1560,36","39,75","12,95","19,03",""
1001,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,0","39,73","12,95","19,03",""
1002,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,96","39,78","12,95","19,03",""
1003,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1803,23","1560,64","39,75","12,95","19,02",""
1004,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1804,84","1560,01","39,75","12,95","19,03",""
1005,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,61","39,77","12,95","19,03",""
1006,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1803,23","1560,73","39,77","12,95","19,03",""
1007,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1803,23","1561,1","39,77","12,95","19,03",""
1008,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1803,23","1558,91","39,74","12,95","19,03",""
1009,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1803,23","1558,78","39,74","12,95","19,03",""
1010,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1803,23","1559,87","39,76","12,95","19,03",""
1011,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1803,23","1560,54","39,77","12,95","19,03",""
1012,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,22","39,79","12,95","19,03",""
1013,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1803,23","1560,07","39,75","12,95","19,03",""
1014,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1803,23","1559,09","39,75","12,95","19,03",""
1015,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,63","39,73","12,95","19,02",""
1016,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,38","39,76","12,95","19,03",""
1017,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,27","39,78","12,95","19,03",""
1018,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,92","39,77","12,95","19,03",""
1019,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,07","39,76","12,95","19,02",""
1020,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1803,23","1559,28","39,77","12,95","19,03",""
1021,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1803,23","1561,3","39,79","12,95","19,03",""
1022,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,47","39,8","12,95","19,03",""
1023,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1803,23","1560,06","39,78","12,95","19,03",""
1024,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1801,61","1559,63","39,75","12,95","19,03",""
1025,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1803,23","1560,54","39,79","12,95","19,03",""
1026,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,69","39,81","12,95","19,03",""
1027,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1803,23","1560,74","39,79","12,95","19,02",""
1028,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1560,89","39,82","12,95","19,03",""
1029,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1803,23","1561,35","39,81","12,95","19,03",""
1030,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1803,23","1560,34","39,8","12,95","19,03",""
1031,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1803,23","1560,76","39,8","12,95","19,03",""
1032,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,33","39,81","12,95","19,03",""
1033,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,61","39,8","12,95","19,03",""
1034,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,67","39,81","12,95","19,03",""
1035,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1803,23","1560,39","39,81","12,95","19,03",""
1036,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1803,23","1559,22","39,77","12,95","19,03",""
1037,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,61","39,77","12,95","19,03",""
1038,"2020 Nov 13","16:18:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,2","39,79","12,95","19,03",""
1039,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,47","39,79","12,95","19,03",""
1040,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,14","39,81","12,95","19,03",""
1041,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1803,23","1559,33","39,8","12,95","19,03",""
1042,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1804,84","1561,7","39,85","12,95","19,03",""
1043,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1804,84","1560,0","39,82","12,95","19,02",""
1044,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1804,84","1560,31","39,84","12,95","19,03",""
1045,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1561,04","39,85","12,95","19,02",""
1046,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1803,23","1559,78","39,8","12,95","19,03",""
1047,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1803,23","1560,4","39,83","12,95","19,03",""
1048,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1560,96","39,86","12,95","19,03",""
1049,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1804,84","1562,46","39,87","12,95","19,03",""
1050,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,36","39,85","12,95","19,02",""
1051,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1804,84","1560,24","39,83","12,95","19,03",""
1052,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,47","39,83","12,95","19,03",""
1053,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1804,84","1560,18","39,85","12,95","19,03",""
1054,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,58","39,84","12,95","19,02",""
1055,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,55","39,87","12,94","19,03",""
1056,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1803,23","1561,59","39,86","12,95","19,03",""
1057,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1803,23","1560,78","39,84","12,95","19,02",""
1058,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,27","39,88","12,95","19,03",""
1059,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1803,23","1561,28","39,86","12,95","19,03",""
1060,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1803,23","1562,0","39,87","12,95","19,03",""
1061,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,45","39,87","12,95","19,03",""
1062,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1803,23","1561,27","39,86","12,94","19,03",""
1063,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1803,23","1561,24","39,86","12,95","19,03",""
1064,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1803,23","1561,75","39,87","12,95","19,03",""
1065,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1803,23","1561,92","39,87","12,95","19,02",""
1066,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1803,23","1561,52","39,87","12,95","19,03",""
1067,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1803,23","1561,32","39,86","12,95","19,03",""
1068,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,73","39,91","12,95","19,03",""
1069,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1803,23","1562,03","39,88","12,95","19,03",""
1070,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1801,61","1559,57","39,81","12,94","19,03",""
1071,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1803,23","1561,55","39,87","12,94","19,03",""
1072,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1803,23","1561,08","39,86","12,94","19,03",""
1073,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1801,61","1560,33","39,82","12,94","19,03",""
1074,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1803,23","1561,3","39,88","12,94","19,03",""
1075,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,08","39,89","12,95","19,03",""
1076,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1803,23","1560,74","39,87","12,94","19,03",""
1077,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1803,23","1561,54","39,87","12,95","19,03",""
1078,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,65","39,88","12,95","19,03",""
1079,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1803,23","1560,59","39,87","12,94","19,03",""
1080,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1804,84","1562,09","39,9","12,95","19,03",""
1081,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1803,23","1561,12","39,88","12,94","19,03",""
1082,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,05","39,91","12,95","19,04",""
1083,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1803,23","1562,14","39,87","12,95","19,03",""
1084,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,25","39,95","12,95","19,03",""
1085,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1803,23","1560,67","39,87","12,94","19,03",""
1086,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1803,23","1559,71","39,84","12,94","19,03",""
1087,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,29","39,9","12,94","19,03",""
1088,"2020 Nov 13","16:19:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1804,84","1561,87","39,91","12,94","19,03",""
1089,"2020 Nov 13","16:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1804,84","1561,9","39,94","12,94","19,03",""
1090,"2020 Nov 13","16:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1803,23","1560,79","39,91","12,94","19,03",""
1091,"2020 Nov 13","16:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1803,23","1557,12","39,82","12,93","19,04",""
1092,"2020 Nov 13","16:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,46","39,7","12,93","19,04",""
1093,"2020 Nov 13","16:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1552,98","39,7","12,93","19,04",""
1094,"2020 Nov 13","16:19:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,92","39,73","12,93","19,04",""
