File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
892,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1804,84","1548,15","39,51","12,93","19,10",""
893,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,09","39,54","12,93","19,10",""
894,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,46","39,54","12,93","19,10",""
895,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,4","39,55","12,93","19,10",""
896,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,92","39,55","12,93","19,10",""
897,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,24","39,56","12,93","19,10",""
898,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,84","39,56","12,93","19,10",""
899,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,34","39,55","12,93","19,10",""
900,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","255,95","1804,84","1549,41","39,55","12,93","19,10",""
901,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1804,84","1548,88","39,55","12,93","19,10",""
902,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","255,76","1804,84","1548,29","39,52","12,93","19,09",""
903,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","255,59","1804,84","1547,12","39,51","12,93","19,10",""
904,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,75","1804,84","1548,69","39,53","12,93","19,10",""
905,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,59","1804,84","1548,53","39,52","12,93","19,10",""
906,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,69","1804,84","1548,32","39,53","12,93","19,10",""
907,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","255,66","1804,84","1548,19","39,53","12,93","19,10",""
908,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,52","1804,84","1548,67","39,55","12,93","19,10",""
909,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","255,63","1804,84","1547,6","39,52","12,93","19,09",""
910,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","255,76","1804,84","1549,6","39,55","12,93","19,10",""
911,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,41","1804,84","1549,26","39,55","12,93","19,10",""
912,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,7","1804,84","1548,82","39,53","12,93","19,10",""
913,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","255,34","1804,84","1550,16","39,57","12,93","19,10",""
914,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","255,66","1804,84","1549,35","39,55","12,93","19,10",""
915,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,4","1804,84","1548,99","39,56","12,93","19,10",""
916,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,28","1804,84","1547,9","39,54","12,93","19,10",""
917,"2020 Nov 13","16:29:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","255,36","1804,84","1548,12","39,55","12,93","19,10",""
918,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,29","1804,84","1548,7","39,54","12,93","19,10",""
919,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,32","1804,84","1547,96","39,54","12,93","19,10",""
920,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,56","1804,84","1548,77","39,54","12,93","19,10",""
921,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","255,53","1804,84","1549,6","39,56","12,93","19,10",""
922,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","255,57","1804,84","1550,27","39,57","12,93","19,10",""
923,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,38","1804,84","1548,89","39,55","12,93","19,10",""
924,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,12","1804,84","1548,61","39,55","12,93","19,10",""
925,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,46","1804,84","1548,64","39,54","12,93","19,09",""
926,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,39","1804,84","1548,79","39,57","12,93","19,11",""
927,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","255,33","1804,84","1549,51","39,57","12,93","19,10",""
928,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,45","1804,84","1548,36","39,55","12,93","19,10",""
929,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,24","1804,84","1548,47","39,54","12,93","19,10",""
930,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,54","1804,84","1549,19","39,56","12,93","19,10",""
931,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,38","1804,84","1549,07","39,55","12,93","19,10",""
932,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,08","1804,84","1547,88","39,53","12,93","19,10",""
933,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,32","1804,84","1549,06","39,56","12,93","19,10",""
934,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,34","1804,84","1549,26","39,56","12,93","19,10",""
935,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","255,34","1804,84","1550,2","39,58","12,93","19,10",""
936,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","255,45","1804,84","1550,21","39,58","12,93","19,10",""
937,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","255,29","1804,84","1551,12","39,6","12,93","19,10",""
938,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","255,44","1804,84","1550,38","39,58","12,93","19,10",""
939,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","255,16","1804,84","1551,01","39,59","12,93","19,10",""
940,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","255,41","1804,84","1550,49","39,58","12,93","19,10",""
941,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","255,46","1804,84","1550,16","39,57","12,93","19,10",""
942,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","255,46","1804,84","1549,97","39,57","12,93","19,10",""
943,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,11","1804,84","1549,18","39,56","12,93","19,10",""
944,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,38","1804,84","1548,34","39,54","12,93","19,10",""
945,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","255,46","1804,84","1550,21","39,58","12,93","19,10",""
946,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","255,46","1804,84","1550,33","39,58","12,93","19,10",""
947,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,07","1804,84","1547,9","39,53","12,93","19,10",""
948,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,31","1804,84","1548,58","39,54","12,93","19,10",""
949,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,31","1804,84","1548,58","39,54","12,93","19,10",""
950,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,04","1804,84","1548,02","39,54","12,93","19,10",""
951,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,39","1804,84","1548,78","39,55","12,93","19,10",""
952,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","255,21","1804,84","1551,39","39,6","12,93","19,11",""
953,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","255,53","1804,84","1550,93","39,57","12,93","19,10",""
954,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","255,21","1804,84","1549,48","39,54","12,93","19,10",""
955,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","255,18","1804,84","1550,03","39,55","12,93","19,10",""
956,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","255,39","1804,84","1549,59","39,55","12,93","19,10",""
957,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","255,23","1804,84","1550,02","39,55","12,93","19,10",""
958,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","255,25","1804,84","1549,53","39,54","12,93","19,10",""
959,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","255,27","1804,84","1549,76","39,55","12,93","19,10",""
960,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","255,28","1804,84","1551,34","39,6","12,93","19,10",""
961,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","255,31","1804,84","1549,83","39,56","12,93","19,10",""
962,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","255,43","1804,84","1549,31","39,55","12,93","19,10",""
963,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,48","1804,84","1548,98","39,54","12,93","19,10",""
964,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","255,24","1804,84","1550,44","39,56","12,93","19,10",""
965,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,54","1804,84","1549,15","39,53","12,93","19,10",""
966,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","255,28","1804,84","1549,29","39,54","12,93","19,11",""
967,"2020 Nov 13","16:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","255,6","1804,84","1550,92","39,56","12,93","19,10",""
968,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","255,55","1804,84","1549,62","39,55","12,93","19,10",""
969,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","255,3","1804,84","1549,4","39,55","12,93","19,11",""
970,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","255,52","1804,84","1550,25","39,55","12,93","19,10",""
971,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","255,63","1804,84","1551,3","39,57","12,93","19,11",""
972,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","255,64","1804,84","1551,23","39,57","12,93","19,10",""
973,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","255,71","1804,84","1551,52","39,58","12,93","19,10",""
974,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","255,59","1804,84","1551,92","39,57","12,93","19,10",""
975,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","255,77","1804,84","1551,15","39,56","12,93","19,10",""
976,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","255,85","1804,84","1551,44","39,55","12,94","19,10",""
977,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","255,55","1804,84","1551,41","39,55","12,94","19,10",""
978,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","255,75","1804,84","1551,32","39,54","12,94","19,10",""
979,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,04","39,57","12,94","19,10",""
980,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,43","39,53","12,94","19,10",""
981,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","255,75","1804,84","1549,32","39,51","12,93","19,10",""
982,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","255,73","1804,84","1550,8","39,54","12,93","19,11",""
983,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,93","39,54","12,93","19,10",""
984,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","255,93","1804,84","1550,28","39,52","12,93","19,10",""
985,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","255,89","1804,84","1550,36","39,53","12,93","19,10",""
986,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,09","39,53","12,94","19,10",""
987,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","255,98","1804,84","1551,14","39,53","12,93","19,10",""
988,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,18","39,54","12,94","19,10",""
989,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,35","39,52","12,93","19,10",""
990,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,22","39,53","12,93","19,11",""
991,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1550,98","39,53","12,93","19,10",""
992,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","255,92","1804,84","1550,44","39,53","12,93","19,10",""
993,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1806,45","1551,58","39,57","12,93","19,11",""
994,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,52","39,56","12,94","19,10",""
995,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,15","39,54","12,94","19,10",""
996,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,71","39,51","12,94","19,10",""
997,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,82","39,49","12,94","19,10",""
998,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,63","39,51","12,93","19,11",""
999,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1550,98","39,52","12,93","19,10",""
1000,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,2","39,53","12,93","19,10",""
1001,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,15","39,52","12,93","19,10",""
1002,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,51","39,51","12,93","19,10",""
1003,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,59","39,5","12,94","19,09",""
1004,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,28","39,48","12,93","19,10",""
1005,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,2","39,49","12,94","19,10",""
1006,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,91","39,49","12,93","19,10",""
1007,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,26","39,47","12,93","19,10",""
1008,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,41","39,48","12,93","19,11",""
1009,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1806,45","1551,58","39,54","12,93","19,11",""
1010,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,27","39,51","12,93","19,10",""
1011,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,23","39,49","12,93","19,10",""
1012,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1549,99","39,48","12,93","19,11",""
1013,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,85","39,49","12,93","19,10",""
1014,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,9","39,49","12,94","19,10",""
1015,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,78","39,5","12,94","19,11",""
1016,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1550,96","39,49","12,94","19,10",""
1017,"2020 Nov 13","16:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,51","39,5","12,94","19,11",""
1018,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,72","39,5","12,94","19,10",""
1019,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,04","39,48","12,94","19,10",""
1020,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,85","39,48","12,94","19,11",""
1021,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,55","39,46","12,94","19,10",""
1022,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,78","39,48","12,94","19,11",""
1023,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,63","39,45","12,94","19,11",""
1024,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1550,95","39,47","12,94","19,10",""
1025,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,92","39,45","12,94","19,11",""
1026,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,89","39,45","12,94","19,10",""
1027,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,8","39,44","12,94","19,10",""
1028,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,32","39,44","12,94","19,10",""
1029,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,85","39,44","12,94","19,10",""
1030,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,96","39,45","12,94","19,11",""
1031,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,31","39,45","12,94","19,10",""
1032,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,69","39,44","12,94","19,10",""
1033,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,7","39,46","12,94","19,10",""
1034,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,08","39,44","12,94","19,10",""
1035,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,08","39,44","12,94","19,10",""
1036,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,54","39,45","12,94","19,10",""
1037,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,2","39,44","12,94","19,10",""
1038,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,11","39,41","12,94","19,10",""
1039,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,05","39,43","12,94","19,11",""
1040,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,5","39,44","12,94","19,10",""
1041,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,16","39,42","12,94","19,11",""
1042,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,39","39,44","12,94","19,11",""
1043,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,44","39,41","12,94","19,10",""
1044,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,95","39,41","12,94","19,11",""
1045,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,07","39,4","12,94","19,10",""
1046,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,01","39,39","12,95","19,10",""
1047,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,67","39,39","12,95","19,10",""
1048,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1804,84","1552,23","39,37","12,95","19,10",""
1049,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,43","39,37","12,96","19,10",""
1050,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,84","39,34","12,96","19,10",""
1051,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,45","39,35","12,96","19,10",""
1052,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,94","39,35","12,96","19,10",""
1053,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,4","39,33","12,96","19,10",""
1054,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,81","39,3","12,96","19,10",""
1055,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,88","39,3","12,96","19,10",""
1056,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,99","39,3","12,96","19,10",""
1057,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,65","39,33","12,96","19,10",""
1058,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,77","39,28","12,96","19,09",""
1059,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,37","39,27","12,96","19,10",""
1060,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,35","39,28","12,96","19,10",""
1061,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,37","39,3","12,96","19,10",""
1062,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,6","39,27","12,96","19,10",""
1063,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,35","39,27","12,96","19,10",""
1064,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,47","39,29","12,96","19,10",""
1065,"2020 Nov 13","16:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,44","39,28","12,96","19,10",""
