File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1006,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,58","39,48","13,24","19,08",""
1007,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,85","39,46","13,24","19,08",""
1008,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,92","39,46","13,24","19,08",""
1009,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,93","39,46","13,24","19,09",""
1010,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,56","39,44","13,24","19,08",""
1011,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,16","39,46","13,24","19,09",""
1012,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,83","39,47","13,24","19,08",""
1013,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,32","39,45","13,24","19,08",""
1014,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1733,87","1616,56","39,51","13,24","19,09",""
1015,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1733,87","1616,57","39,5","13,24","19,08",""
1016,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,51","39,47","13,24","19,08",""
1017,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,28","39,45","13,24","19,08",""
1018,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,58","39,46","13,24","19,09",""
1019,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1616,14","39,49","13,24","19,09",""
1020,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,41","39,48","13,24","19,08",""
1021,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1614,04","39,45","13,24","19,08",""
1022,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,55","39,47","13,24","19,08",""
1023,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,91","39,48","13,24","19,09",""
1024,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1733,87","1616,47","39,5","13,24","19,09",""
1025,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,78","39,47","13,24","19,09",""
1026,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,41","39,47","13,24","19,08",""
1027,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,47","39,47","13,24","19,08",""
1028,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1733,87","1613,49","39,44","13,24","19,08",""
1029,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,55","39,45","13,24","19,08",""
1030,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,6","39,45","13,24","19,09",""
1031,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,15","39,47","13,24","19,09",""
1032,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,12","39,46","13,24","19,09",""
1033,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,29","39,5","13,24","19,09",""
1034,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,82","39,49","13,24","19,08",""
1035,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,8","39,48","13,24","19,08",""
1036,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,18","39,46","13,24","19,08",""
1037,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1616,15","39,48","13,24","19,08",""
1038,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1616,12","39,48","13,24","19,09",""
1039,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1733,87","1616,43","39,48","13,24","19,09",""
1040,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,84","39,5","13,24","19,08",""
1041,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1733,87","1617,28","39,51","13,24","19,08",""
1042,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1733,87","1616,43","39,48","13,24","19,08",""
1043,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1616,03","39,48","13,24","19,09",""
1044,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,3","39,48","13,24","19,08",""
1045,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,68","39,46","13,24","19,09",""
1046,"2020 Nov 13","14:41:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,33","39,44","13,24","19,09",""
1047,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,25","39,45","13,24","19,09",""
1048,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1733,87","1616,51","39,48","13,24","19,09",""
1049,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,79","39,45","13,24","19,09",""
1050,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,94","39,46","13,24","19,09",""
1051,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,25","39,45","13,24","19,09",""
1052,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,52","39,44","13,24","19,09",""
1053,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,13","39,45","13,24","19,09",""
1054,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1616,09","39,47","13,24","19,09",""
1055,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1733,87","1617,27","39,5","13,24","19,09",""
1056,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,03","39,46","13,24","19,09",""
1057,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,33","39,48","13,24","19,09",""
1058,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,89","39,46","13,24","19,09",""
1059,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,85","39,45","13,24","19,09",""
1060,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,23","39,45","13,24","19,09",""
1061,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1615,98","39,46","13,24","19,09",""
1062,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1733,87","1617,43","39,49","13,24","19,09",""
1063,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1733,87","1617,18","39,48","13,24","19,09",""
1064,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,38","39,45","13,24","19,09",""
1065,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,97","39,44","13,24","19,09",""
1066,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,53","39,45","13,24","19,09",""
1067,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,21","39,45","13,24","19,08",""
1068,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,46","39,44","13,24","19,09",""
1069,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,82","39,46","13,24","19,09",""
1070,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,21","39,46","13,24","19,09",""
1071,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,04","39,43","13,24","19,09",""
1072,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1733,87","1616,51","39,46","13,24","19,09",""
1073,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1733,87","1617,54","39,48","13,24","19,09",""
1074,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1733,87","1616,98","39,47","13,24","19,09",""
1075,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1733,87","1617,24","39,48","13,24","19,09",""
1076,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1733,87","1617,07","39,46","13,24","19,08",""
1077,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1733,87","1617,32","39,47","13,24","19,09",""
1078,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1733,87","1617,74","39,48","13,24","19,08",""
1079,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,2","39,45","13,24","19,09",""
1080,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1733,87","1616,56","39,45","13,24","19,09",""
1081,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1733,87","1617,21","39,47","13,24","19,09",""
1082,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1733,87","1616,51","39,45","13,24","19,09",""
1083,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1614,01","39,4","13,24","19,09",""
1084,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,32","39,45","13,24","19,09",""
1085,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1615,96","39,44","13,24","19,09",""
1086,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,46","39,42","13,24","19,09",""
1087,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1733,87","1615,96","39,44","13,24","19,09",""
1088,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,69","39,42","13,24","19,09",""
1089,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,78","39,44","13,24","19,09",""
1090,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1733,87","1616,54","39,44","13,24","19,09",""
1091,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,33","39,42","13,24","19,09",""
1092,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,75","39,42","13,24","19,09",""
1093,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1733,87","1617,07","39,45","13,24","19,09",""
1094,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1733,87","1616,49","39,43","13,24","19,09",""
1095,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1733,87","1617,53","39,45","13,24","19,09",""
1096,"2020 Nov 13","14:41:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1733,87","1617,08","39,45","13,24","19,09",""
1097,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1733,87","1617,43","39,45","13,24","19,09",""
1098,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,8","39,4","13,24","19,09",""
1099,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,89","39,4","13,24","19,09",""
1100,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1733,87","1615,8","39,41","13,24","19,09",""
1101,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,56","39,41","13,24","19,09",""
1102,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,79","39,44","13,24","19,09",""
1103,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1733,87","1616,46","39,43","13,24","19,09",""
1104,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,3","39,43","13,24","19,09",""
1105,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,65","39,41","13,24","19,09",""
1106,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1733,87","1617,02","39,44","13,24","19,09",""
1107,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1733,87","1616,42","39,42","13,24","19,09",""
1108,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1733,87","1616,5","39,43","13,24","19,09",""
1109,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,77","39,45","13,24","19,09",""
1110,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1733,87","1617,61","39,47","13,24","19,09",""
1111,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,53","39,5","13,24","19,09",""
1112,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,84","39,46","13,24","19,09",""
1113,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,03","39,38","13,23","19,10",""
1114,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,64","39,36","13,23","19,10",""
1115,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,75","39,34","13,23","19,10",""
1116,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,56","39,34","13,23","19,11",""
1117,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,17","39,41","13,23","19,10",""
1118,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,28","39,38","13,22","19,09",""
1119,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,55","39,33","13,22","19,10",""
1120,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1733,87","1606,22","39,26","13,22","19,10",""
1121,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1733,87","1602,47","39,15","13,22","19,10",""
1122,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1733,87","1599,08","39,07","13,22","19,09",""
1123,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1733,87","1595,42","38,95","13,22","19,09",""
1124,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1733,87","1594,73","38,95","13,22","19,09",""
1125,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1733,87","1598,26","39,36","13,18","19,10",""
1126,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1733,87","1596,44","39,35","13,18","19,10",""
1127,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1733,87","1595,93","39,27","13,18","19,11",""
1128,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1733,87","1595,9","39,19","13,19","19,10",""
1129,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1735,48","1592,65","39,02","13,21","19,10",""
1130,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1733,87","1591,04","38,9","13,21","19,10",""
1131,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1733,87","1590,43","38,88","13,21","19,10",""
1132,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1733,87","1588,45","38,95","13,19","19,09",""
1133,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1733,87","1583,2","39,2","13,15","19,11",""
1134,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1733,87","1583,53","39,27","13,14","19,11",""
1135,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1733,87","1581,5","39,22","13,14","19,11",""
1136,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1733,87","1579,95","39,13","13,14","19,11",""
1137,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1733,87","1579,58","39,04","13,15","19,11",""
1138,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1733,87","1579,86","38,98","13,16","19,11",""
1139,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1733,87","1585,06","38,95","13,18","19,11",""
1140,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1733,87","1583,63","38,99","13,17","19,09",""
1141,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1733,87","1582,38","39,1","13,16","19,11",""
1142,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1733,87","1582,04","39,14","13,15","19,11",""
1143,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1733,87","1581,02","39,12","13,15","19,11",""
1144,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1733,87","1581,04","39,09","13,15","19,10",""
1145,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1733,87","1578,76","39,02","13,15","19,10",""
1146,"2020 Nov 13","14:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1733,87","1579,97","39,02","13,16","19,11",""
1147,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1733,87","1581,3","39,03","13,16","19,10",""
1148,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1733,87","1584,74","39,21","13,15","19,11",""
1149,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1733,87","1585,18","39,17","13,16","19,10",""
1150,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1733,87","1585,91","39,16","13,16","19,11",""
1151,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1733,87","1587,66","39,13","13,17","19,10",""
1152,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1733,87","1588,98","39,1","13,18","19,10",""
1153,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1733,87","1590,58","39,17","13,18","19,10",""
1154,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1733,87","1590,18","39,21","13,17","19,10",""
1155,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1733,87","1593,64","39,39","13,16","19,11",""
1156,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1733,87","1595,29","39,41","13,17","19,10",""
1157,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1733,87","1596,14","39,36","13,18","19,10",""
1158,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1733,87","1596,69","39,28","13,19","19,11",""
1159,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1735,48","1597,57","39,3","13,19","19,11",""
1160,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1735,48","1596,89","39,28","13,19","19,12",""
1161,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1735,48","1599,64","39,35","13,20","19,12",""
1162,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1733,87","1600,3","39,31","13,20","19,11",""
1163,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","1735,48","1603,48","39,55","13,19","19,10",""
1164,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1733,87","1602,35","39,58","13,18","19,11",""
1165,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1735,48","1604,55","39,73","13,17","19,11",""
1166,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1735,48","1601,89","39,67","13,16","19,11",""
1167,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1733,87","1597,88","39,38","13,18","19,11",""
1168,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1732,26","1596,87","39,25","13,19","19,10",""
1169,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1733,87","1595,2","39,17","13,19","19,10",""
1170,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1733,87","1595,21","39,12","13,20","19,09",""
1171,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1733,87","1593,42","39,4","13,16","19,10",""
1172,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1733,87","1594,77","39,51","13,16","19,10",""
1173,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1733,87","1595,14","39,52","13,15","19,10",""
1174,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1733,87","1595,07","39,39","13,17","19,10",""
1175,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1732,26","1595,61","39,3","13,18","19,10",""
1176,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1732,26","1596,58","39,22","13,19","19,11",""
1177,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1732,26","1599,33","39,21","13,20","19,11",""
1178,"2020 Nov 13","14:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","1733,87","1602,42","39,34","13,20","19,12",""
