File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
374,"2020 Nov 13","15:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,05","39,34","13,21","19,03",""
375,"2020 Nov 13","15:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,03","39,33","13,21","19,03",""
376,"2020 Nov 13","15:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,2","39,33","13,21","19,03",""
377,"2020 Nov 13","15:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,77","39,33","13,21","19,03",""
378,"2020 Nov 13","15:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,75","39,34","13,21","19,03",""
379,"2020 Nov 13","15:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,53","39,35","13,21","19,03",""
380,"2020 Nov 13","15:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,34","39,32","13,21","19,03",""
381,"2020 Nov 13","15:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,39","39,34","13,21","19,03",""
382,"2020 Nov 13","15:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1732,26","1609,34","39,31","13,21","19,03",""
383,"2020 Nov 13","15:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,81","39,34","13,21","19,03",""
384,"2020 Nov 13","15:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,57","39,32","13,21","19,03",""
385,"2020 Nov 13","15:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,52","39,34","13,21","19,03",""
386,"2020 Nov 13","15:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,96","39,37","13,21","19,03",""
387,"2020 Nov 13","15:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1732,26","1608,66","39,3","13,21","19,04",""
388,"2020 Nov 13","15:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,11","39,34","13,21","19,03",""
389,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,61","39,32","13,21","19,03",""
390,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,77","39,32","13,21","19,03",""
391,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,89","39,38","13,21","19,03",""
392,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,14","39,33","13,21","19,03",""
393,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,58","39,3","13,21","19,03",""
394,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,6","39,34","13,21","19,03",""
395,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,31","39,33","13,21","19,03",""
396,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,19","39,35","13,21","19,03",""
397,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,1","39,35","13,21","19,03",""
398,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,97","39,36","13,21","19,03",""
399,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1609,99","39,31","13,21","19,03",""
400,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,05","39,36","13,21","19,03",""
401,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,47","39,37","13,21","19,03",""
402,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,29","39,38","13,21","19,04",""
403,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,24","39,34","13,21","19,03",""
404,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,37","39,33","13,21","19,03",""
405,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,84","39,32","13,21","19,03",""
406,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,37","39,34","13,21","19,03",""
407,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,15","39,34","13,21","19,03",""
408,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,74","39,29","13,21","19,03",""
409,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,95","39,31","13,21","19,03",""
410,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1732,26","1608,61","39,27","13,21","19,03",""
411,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,28","39,29","13,21","19,03",""
412,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,66","39,3","13,21","19,03",""
413,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,09","39,35","13,21","19,04",""
414,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,43","39,33","13,21","19,03",""
415,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,84","39,31","13,21","19,03",""
416,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,02","39,31","13,21","19,03",""
417,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,66","39,32","13,21","19,04",""
418,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,19","39,34","13,21","19,04",""
419,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,76","39,3","13,21","19,03",""
420,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,12","39,31","13,21","19,04",""
421,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,35","39,34","13,21","19,03",""
422,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,96","39,32","13,21","19,03",""
423,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,22","39,3","13,21","19,03",""
424,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,31","39,29","13,21","19,03",""
425,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,75","39,33","13,21","19,03",""
426,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,74","39,29","13,21","19,03",""
427,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,16","39,3","13,21","19,04",""
428,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,8","39,33","13,21","19,03",""
429,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,38","39,33","13,21","19,04",""
430,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,87","39,34","13,21","19,04",""
431,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,54","39,32","13,21","19,03",""
432,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,78","39,33","13,21","19,03",""
433,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,69","39,32","13,21","19,03",""
434,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,36","39,37","13,21","19,04",""
435,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,02","39,32","13,21","19,03",""
436,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,36","39,33","13,21","19,03",""
437,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,21","39,36","13,21","19,04",""
438,"2020 Nov 13","15:03:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,05","39,32","13,21","19,03",""
439,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,66","39,31","13,21","19,03",""
440,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,04","39,32","13,21","19,03",""
441,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,72","39,27","13,21","19,03",""
442,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,33","39,27","13,21","19,04",""
443,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,66","39,35","13,21","19,04",""
444,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,62","39,28","13,21","19,03",""
445,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,4","39,28","13,21","19,03",""
446,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,88","39,28","13,21","19,03",""
447,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,82","39,29","13,21","19,04",""
448,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,42","39,34","13,21","19,04",""
449,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,3","39,34","13,21","19,04",""
450,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,87","39,33","13,21","19,04",""
451,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,92","39,32","13,21","19,04",""
452,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,49","39,33","13,21","19,03",""
453,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,12","39,29","13,21","19,03",""
454,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,37","39,27","13,21","19,03",""
455,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,31","39,31","13,21","19,04",""
456,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,05","39,31","13,21","19,03",""
457,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,52","39,28","13,21","19,03",""
458,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1608,91","39,3","13,21","19,04",""
459,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,29","39,28","13,21","19,03",""
460,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,54","39,29","13,21","19,04",""
461,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,93","39,3","13,21","19,03",""
462,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,64","39,27","13,21","19,03",""
463,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,87","39,28","13,21","19,03",""
464,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,63","39,27","13,21","19,03",""
465,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1732,26","1607,45","39,21","13,21","19,04",""
466,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1732,26","1609,22","39,24","13,21","19,03",""
467,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,49","39,27","13,21","19,03",""
468,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,54","39,27","13,21","19,03",""
469,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,08","39,27","13,21","19,03",""
470,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,25","39,28","13,21","19,04",""
471,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,75","39,29","13,21","19,03",""
472,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,55","39,29","13,21","19,03",""
473,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,08","39,28","13,21","19,03",""
474,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,45","39,29","13,21","19,04",""
475,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,71","39,32","13,21","19,04",""
476,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,03","39,29","13,21","19,03",""
477,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,61","39,28","13,21","19,03",""
478,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,23","39,33","13,21","19,04",""
479,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,84","39,29","13,21","19,03",""
480,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,86","39,28","13,21","19,03",""
481,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,7","39,29","13,21","19,03",""
482,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,7","39,27","13,21","19,03",""
483,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,21","39,26","13,21","19,03",""
484,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1609,0","39,24","13,21","19,03",""
485,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1610,05","39,24","13,21","19,04",""
486,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,21","39,25","13,21","19,03",""
487,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,26","39,25","13,21","19,03",""
488,"2020 Nov 13","15:03:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1732,26","1609,47","39,22","13,21","19,03",""
489,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,6","39,24","13,21","19,03",""
490,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,53","39,26","13,21","19,03",""
491,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,55","39,31","13,21","19,04",""
492,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,47","39,26","13,21","19,03",""
493,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,83","39,26","13,21","19,03",""
494,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,52","39,28","13,21","19,03",""
495,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,48","39,25","13,21","19,03",""
496,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,7","39,26","13,21","19,03",""
497,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,13","39,25","13,21","19,03",""
498,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,02","39,26","13,21","19,03",""
499,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,44","39,29","13,21","19,03",""
500,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,35","39,25","13,21","19,03",""
501,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,9","39,24","13,21","19,03",""
502,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,77","39,23","13,21","19,03",""
503,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,2","39,26","13,21","19,04",""
504,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,81","39,26","13,21","19,03",""
505,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,41","39,25","13,21","19,04",""
506,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,07","39,27","13,21","19,03",""
507,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,78","39,26","13,21","19,03",""
508,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,19","39,28","13,21","19,03",""
509,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,7","39,28","13,21","19,03",""
510,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,76","39,26","13,21","19,03",""
511,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,12","39,27","13,21","19,03",""
512,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,96","39,28","13,21","19,03",""
513,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,85","39,26","13,21","19,03",""
514,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,57","39,26","13,21","19,04",""
515,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,24","39,27","13,21","19,03",""
516,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,72","39,26","13,21","19,03",""
517,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,81","39,28","13,21","19,03",""
518,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,26","39,3","13,21","19,03",""
519,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1609,0","39,25","13,21","19,02",""
520,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,7","39,25","13,21","19,03",""
521,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1609,86","39,24","13,21","19,03",""
522,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,3","39,25","13,21","19,03",""
523,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,63","39,24","13,21","19,02",""
524,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,92","39,24","13,21","19,04",""
525,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,68","39,24","13,21","19,03",""
526,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,1","39,25","13,21","19,03",""
527,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,61","39,26","13,21","19,03",""
528,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,31","39,25","13,21","19,03",""
529,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,22","39,26","13,21","19,03",""
530,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,89","39,23","13,21","19,03",""
531,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,6","39,25","13,21","19,03",""
532,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,56","39,29","13,21","19,03",""
533,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,1","39,28","13,21","19,03",""
534,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,1","39,27","13,21","19,02",""
535,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,58","39,25","13,21","19,02",""
536,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1735,48","1607,85","39,27","13,21","19,03",""
537,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,98","39,22","13,21","19,03",""
538,"2020 Nov 13","15:03:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,16","39,21","13,22","19,03",""
539,"2020 Nov 13","15:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1610,05","39,2","13,22","19,03",""
540,"2020 Nov 13","15:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,8","39,23","13,22","19,03",""
541,"2020 Nov 13","15:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,06","39,27","13,22","19,03",""
542,"2020 Nov 13","15:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,3","39,25","13,22","19,02",""
543,"2020 Nov 13","15:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,23","39,22","13,22","19,03",""
544,"2020 Nov 13","15:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1732,26","1608,2","39,21","13,21","19,03",""
545,"2020 Nov 13","15:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,89","39,25","13,21","19,03",""
546,"2020 Nov 13","15:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,34","39,24","13,21","19,03",""
547,"2020 Nov 13","15:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,49","39,23","13,22","19,04",""
548,"2020 Nov 13","15:03:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,77","39,21","13,23","19,03",""
