File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1737,1","1497,91","35,67","13,27","18,84",""
350,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1735,48","1497,49","35,64","13,26","18,84",""
351,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1735,48","1498,48","35,66","13,27","18,85",""
352,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1737,1","1497,67","35,65","13,27","18,84",""
353,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1735,48","1496,06","35,59","13,27","18,85",""
354,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1737,1","1497,88","35,64","13,27","18,84",""
355,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1735,48","1496,91","35,6","13,27","18,84",""
356,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1735,48","1496,82","35,6","13,27","18,84",""
357,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1737,1","1496,88","35,64","13,27","18,84",""
358,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1735,48","1497,31","35,6","13,27","18,84",""
359,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1737,1","1498,18","35,65","13,27","18,85",""
360,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1737,1","1498,72","35,64","13,27","18,84",""
361,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1737,1","1497,67","35,62","13,27","18,84",""
362,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1735,48","1498,62","35,6","13,27","18,85",""
363,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1735,48","1498,95","35,61","13,27","18,84",""
364,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1737,1","1498,42","35,62","13,27","18,85",""
365,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1737,1","1498,47","35,61","13,27","18,85",""
366,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1737,1","1499,19","35,63","13,27","18,84",""
367,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1735,48","1499,63","35,61","13,27","18,85",""
368,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1737,1","1498,63","35,63","13,27","18,84",""
369,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1737,1","1497,35","35,6","13,27","18,85",""
370,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1737,1","1498,05","35,6","13,27","18,84",""
371,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1735,48","1498,02","35,59","13,27","18,85",""
372,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1735,48","1498,16","35,58","13,27","18,84",""
373,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1737,1","1497,8","35,57","13,28","18,85",""
374,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1737,1","1522,33","35,72","13,32","19,01",""
375,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1738,71","1523,27","35,07","13,40","19,12",""
376,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1740,32","1529,15","34,22","13,57","18,94",""
377,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1740,32","1524,57","33,78","13,60","18,94",""
378,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1738,71","1524,68","33,72","13,60","18,91",""
379,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1738,71","1528,05","34,66","13,50","18,93",""
380,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1741,94","1515,59","35,64","13,34","18,88",""
381,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,51","36,28","13,15","18,96",""
382,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,3","36,48","13,12","18,97",""
383,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1738,71","1488,49","36,37","13,13","18,97",""
384,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,44","36,12","13,16","18,98",""
385,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1737,1","1491,27","35,73","13,21","18,98",""
386,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1737,1","1495,1","35,44","13,27","18,98",""
387,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1735,48","1507,69","35,03","13,36","18,96",""
388,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1735,48","1511,11","35,1","13,37","18,95",""
389,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1735,48","1514,23","35,59","13,32","18,92",""
390,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1737,1","1512,59","35,96","13,27","18,93",""
391,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1738,71","1507,19","36,53","13,18","18,93",""
392,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1740,32","1502,97","36,67","13,15","18,93",""
393,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1741,94","1499,34","36,74","13,13","18,94",""
394,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1741,94","1497,3","36,7","13,13","18,95",""
395,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1740,32","1499,71","36,41","13,17","18,95",""
396,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1738,71","1502,05","35,85","13,25","18,95",""
397,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1735,48","1506,3","35,4","13,32","18,93",""
398,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1735,48","1507,93","35,42","13,32","18,92",""
399,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1737,1","1509,06","35,73","13,29","18,92",""
400,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1737,1","1507,48","35,88","13,26","18,92",""
401,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1737,1","1505,54","36,04","13,23","18,92",""
402,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1738,71","1503,82","36,31","13,19","18,94",""
403,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1738,71","1500,41","36,26","13,19","18,93",""
404,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,44","36,07","13,20","18,95",""
405,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1737,1","1500,65","35,95","13,22","18,95",""
406,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1737,1","1501,75","35,72","13,26","18,94",""
407,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1737,1","1502,49","35,66","13,27","18,94",""
408,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1737,1","1502,02","35,6","13,28","18,93",""
409,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1737,1","1502,32","35,61","13,28","18,93",""
410,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1737,1","1501,92","35,75","13,26","18,93",""
411,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,2","36,0","13,22","18,93",""
412,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,17","36,1","13,19","18,94",""
413,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,92","36,04","13,21","18,95",""
414,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1738,71","1500,3","36,0","13,22","18,94",""
415,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1737,1","1500,12","35,88","13,23","18,93",""
416,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1737,1","1502,78","35,83","13,25","18,94",""
417,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1737,1","1505,2","35,81","13,26","18,93",""
418,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1737,1","1504,66","35,8","13,26","18,93",""
419,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1737,1","1504,38","35,89","13,25","18,93",""
420,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1738,71","1502,4","35,97","13,23","18,94",""
421,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1738,71","1502,59","36,0","13,23","18,94",""
422,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1737,1","1501,32","35,97","13,22","18,94",""
423,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1737,1","1501,8","35,98","13,22","18,94",""
424,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1738,71","1501,91","36,01","13,22","18,94",""
425,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1737,1","1503,64","35,96","13,23","18,94",""
426,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1737,1","1503,88","35,9","13,24","18,94",""
427,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1737,1","1504,16","35,85","13,25","18,93",""
428,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1737,1","1503,78","35,85","13,25","18,94",""
429,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1737,1","1501,97","35,89","13,24","18,93",""
430,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1737,1","1499,15","35,88","13,23","18,93",""
431,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,0","35,92","13,23","18,94",""
432,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1737,1","1499,43","35,91","13,22","18,94",""
433,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1737,1","1498,18","35,87","13,23","18,94",""
434,"2020 Nov 12","16:34:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1737,1","1498,15","35,8","13,24","18,94",""
435,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1737,1","1500,37","35,84","13,24","18,95",""
436,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1737,1","1500,41","35,84","13,24","18,94",""
437,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1737,1","1502,09","35,89","13,24","18,94",""
438,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1737,1","1501,81","35,88","13,24","18,93",""
439,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1737,1","1500,81","35,88","13,24","18,93",""
440,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1737,1","1500,88","35,87","13,24","18,94",""
441,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1737,1","1500,29","35,89","13,23","18,93",""
442,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1737,1","1500,04","35,9","13,23","18,94",""
443,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1737,1","1501,71","35,92","13,23","18,94",""
444,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1737,1","1502,02","35,92","13,23","18,94",""
445,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1737,1","1501,97","35,89","13,24","18,94",""
446,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1737,1","1500,68","35,85","13,24","18,93",""
447,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1737,1","1501,23","35,86","13,24","18,94",""
448,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1738,71","1502,46","35,91","13,24","18,93",""
449,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1737,1","1500,7","35,89","13,23","18,94",""
450,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1737,1","1501,0","35,89","13,23","18,94",""
451,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1737,1","1500,08","35,87","13,23","18,93",""
452,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1738,71","1500,22","35,88","13,23","18,94",""
453,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1737,1","1498,44","35,83","13,23","18,93",""
454,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1738,71","1499,53","35,86","13,23","18,94",""
455,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1737,1","1499,55","35,85","13,23","18,93",""
456,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1738,71","1499,76","35,87","13,23","18,93",""
457,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1737,1","1497,72","35,8","13,23","18,94",""
458,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1737,1","1499,15","35,82","13,23","18,94",""
459,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1737,1","1500,58","35,85","13,24","18,94",""
460,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1737,1","1499,58","35,85","13,23","18,94",""
461,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1737,1","1499,52","35,86","13,23","18,93",""
462,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1738,71","1500,29","35,9","13,23","18,94",""
463,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1738,71","1500,8","35,91","13,23","18,93",""
464,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1737,1","1502,3","35,89","13,24","18,94",""
465,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1737,1","1501,7","35,88","13,24","18,94",""
466,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1738,71","1501,55","35,92","13,23","18,94",""
467,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1737,1","1501,43","35,88","13,24","18,93",""
468,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1737,1","1501,0","35,88","13,23","18,94",""
469,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1738,71","1501,42","35,93","13,23","18,94",""
470,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1737,1","1500,92","35,89","13,23","18,94",""
471,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1737,1","1500,98","35,87","13,23","18,93",""
472,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1737,1","1498,92","35,83","13,24","18,93",""
473,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1738,71","1499,62","35,87","13,23","18,94",""
474,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1500,86","35,9","13,24","18,93",""
475,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1737,1","1499,18","35,82","13,24","18,94",""
476,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1737,1","1499,41","35,84","13,23","18,94",""
477,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1737,1","1499,01","35,82","13,24","18,93",""
478,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,19","35,85","13,23","18,94",""
479,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,18","35,87","13,23","18,94",""
480,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1738,71","1499,48","35,88","13,23","18,94",""
481,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1738,71","1499,57","35,89","13,23","18,94",""
482,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1738,71","1500,77","35,9","13,23","18,94",""
483,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1738,71","1500,51","35,89","13,23","18,94",""
484,"2020 Nov 12","16:34:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1738,71","1499,5","35,87","13,24","18,94",""
485,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1738,71","1499,95","35,87","13,24","18,94",""
486,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1500,85","35,91","13,23","18,94",""
487,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1738,71","1499,63","35,9","13,23","18,94",""
488,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1737,1","1498,9","35,85","13,23","18,93",""
489,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1737,1","1499,63","35,86","13,23","18,94",""
490,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1737,1","1499,45","35,86","13,23","18,94",""
491,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1738,71","1499,45","35,89","13,23","18,94",""
492,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1737,1","1500,66","35,88","13,23","18,94",""
493,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1738,71","1500,57","35,9","13,23","18,94",""
494,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1738,71","1499,43","35,9","13,23","18,94",""
495,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1737,1","1499,89","35,86","13,24","18,94",""
496,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1738,71","1500,63","35,91","13,23","18,94",""
497,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1737,1","1500,88","35,88","13,23","18,94",""
498,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1501,04","35,92","13,23","18,94",""
499,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1737,1","1500,45","35,88","13,23","18,93",""
500,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1738,71","1500,13","35,9","13,23","18,94",""
501,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1738,71","1500,61","35,91","13,23","18,94",""
502,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1737,1","1500,5","35,87","13,24","18,94",""
503,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1738,71","1500,05","35,9","13,23","18,94",""
504,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1737,1","1499,18","35,86","13,23","18,94",""
505,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1737,1","1499,72","35,87","13,23","18,94",""
506,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1737,1","1501,18","35,9","13,23","18,94",""
507,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1738,71","1500,73","35,95","13,23","18,94",""
508,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1737,1","1499,05","35,86","13,23","18,94",""
509,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1737,1","1499,58","35,87","13,23","18,94",""
510,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1737,1","1499,26","35,87","13,23","18,94",""
511,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1737,1","1499,94","35,88","13,23","18,94",""
512,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1737,1","1498,63","35,86","13,23","18,93",""
513,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1738,71","1499,75","35,92","13,23","18,94",""
514,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1738,71","1499,74","35,94","13,23","18,94",""
515,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1737,1","1500,09","35,89","13,23","18,94",""
516,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1501,04","35,94","13,23","18,94",""
517,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1737,1","1500,3","35,9","13,23","18,93",""
518,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1737,1","1499,37","35,88","13,23","18,93",""
519,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,06","35,92","13,23","18,94",""
520,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1738,71","1499,52","35,91","13,23","18,94",""
521,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1501,0","35,95","13,23","18,94",""
522,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1738,71","1501,47","35,95","13,23","18,94",""
523,"2020 Nov 12","16:34:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1738,71","1500,48","35,93","13,23","18,93",""
