File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
747,"2020 Nov 13","12:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,96","35,74","13,30","18,93",""
748,"2020 Nov 13","12:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,18","35,73","13,30","18,93",""
749,"2020 Nov 13","12:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,98","35,73","13,30","18,92",""
750,"2020 Nov 13","12:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,67","35,72","13,30","18,92",""
751,"2020 Nov 13","12:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,4","35,72","13,30","18,93",""
752,"2020 Nov 13","12:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1534,86","35,69","13,30","18,93",""
753,"2020 Nov 13","12:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,15","35,73","13,31","18,93",""
754,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,27","35,71","13,30","18,93",""
755,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,08","35,71","13,30","18,92",""
756,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,56","35,72","13,31","18,92",""
757,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,55","35,71","13,30","18,93",""
758,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,98","35,71","13,30","18,93",""
759,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,06","35,71","13,30","18,93",""
760,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,44","35,71","13,31","18,92",""
761,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,86","35,71","13,30","18,92",""
762,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,47","35,74","13,30","18,92",""
763,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,22","35,72","13,30","18,92",""
764,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,18","35,72","13,30","18,93",""
765,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,71","35,73","13,30","18,93",""
766,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,91","35,71","13,30","18,92",""
767,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,63","35,71","13,30","18,92",""
768,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,27","35,69","13,30","18,93",""
769,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,88","35,71","13,30","18,92",""
770,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,61","35,7","13,30","18,93",""
771,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,24","35,72","13,30","18,93",""
772,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,58","35,71","13,31","18,92",""
773,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1535,04","35,69","13,31","18,93",""
774,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,3","35,71","13,31","18,93",""
775,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,14","35,73","13,31","18,93",""
776,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,62","35,74","13,31","18,93",""
777,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,56","35,72","13,31","18,92",""
778,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,32","35,73","13,31","18,92",""
779,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,12","35,72","13,31","18,93",""
780,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,21","35,73","13,31","18,93",""
781,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,66","35,74","13,31","18,93",""
782,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,92","35,72","13,31","18,93",""
783,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,49","35,71","13,31","18,92",""
784,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,18","35,7","13,31","18,93",""
785,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,98","35,73","13,31","18,93",""
786,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,52","35,73","13,31","18,92",""
787,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,0","35,69","13,32","18,92",""
788,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,59","35,66","13,32","18,93",""
789,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,79","35,68","13,32","18,93",""
790,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,04","35,68","13,32","18,93",""
791,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,84","35,68","13,32","18,92",""
792,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,6","35,69","13,32","18,93",""
793,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,57","35,68","13,32","18,93",""
794,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,42","35,69","13,32","18,93",""
795,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,81","35,68","13,32","18,93",""
796,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,47","35,65","13,32","18,93",""
797,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,79","35,66","13,33","18,93",""
798,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,81","35,62","13,33","18,93",""
799,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,48","35,63","13,33","18,93",""
800,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,63","35,66","13,33","18,93",""
801,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,38","35,66","13,33","18,93",""
802,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,0","35,65","13,33","18,92",""
803,"2020 Nov 13","12:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,69","35,63","13,33","18,92",""
804,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,66","35,63","13,33","18,93",""
805,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,58","35,62","13,33","18,93",""
806,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,02","35,59","13,34","18,93",""
807,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1748,39","1543,72","35,61","13,35","18,93",""
808,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1748,39","1543,5","35,58","13,35","18,93",""
809,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1748,39","1544,01","35,58","13,35","18,93",""
810,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1544,94","35,59","13,35","18,93",""
811,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,21","35,6","13,36","18,93",""
812,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,63","35,55","13,36","18,93",""
813,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,35","35,55","13,36","18,94",""
814,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,81","35,52","13,37","18,93",""
815,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,83","35,5","13,38","18,94",""
816,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,51","35,5","13,38","18,93",""
817,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,4","35,5","13,38","18,94",""
818,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,99","35,42","13,39","18,94",""
819,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,72","35,41","13,40","18,94",""
820,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,25","35,39","13,40","18,94",""
821,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,49","35,42","13,41","18,95",""
822,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,01","35,42","13,41","18,94",""
823,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,41","35,42","13,41","18,94",""
824,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,68","35,41","13,42","18,94",""
825,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1556,99","35,39","13,42","18,94",""
826,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,15","35,36","13,42","18,94",""
827,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1556,98","35,34","13,42","18,94",""
828,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,44","35,3","13,43","18,94",""
829,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,41","35,28","13,43","18,94",""
830,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,9","35,31","13,44","18,94",""
831,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,31","35,28","13,44","18,94",""
832,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,86","35,27","13,44","18,94",""
833,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,8","35,27","13,44","18,94",""
834,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,31","35,24","13,45","18,94",""
835,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,08","35,23","13,45","18,94",""
836,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,47","35,22","13,46","18,94",""
837,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1562,06","35,18","13,46","18,94",""
838,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,65","35,18","13,46","18,94",""
839,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,14","35,2","13,46","18,94",""
840,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,7","35,17","13,47","18,94",""
841,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,91","35,16","13,47","18,94",""
842,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,66","35,13","13,47","18,94",""
843,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,85","35,09","13,48","18,95",""
844,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,86","35,03","13,49","18,94",""
845,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,54","34,96","13,50","18,95",""
846,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1748,39","1568,02","35,01","13,51","18,94",""
847,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1748,39","1568,22","35,01","13,51","18,94",""
848,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1748,39","1569,41","35,04","13,51","18,95",""
849,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1748,39","1570,07","35,04","13,51","18,94",""
850,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1750,0","1568,87","35,04","13,51","18,95",""
851,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1750,0","1572,15","35,08","13,52","18,95",""
852,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1750,0","1572,92","35,05","13,52","18,95",""
853,"2020 Nov 13","12:20:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1751,61","1574,8","35,07","13,53","18,95",""
854,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1751,61","1575,54","35,06","13,53","18,95",""
855,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1751,61","1575,97","35,07","13,54","18,94",""
856,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1751,61","1575,59","35,07","13,54","18,94",""
857,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1750,0","1576,32","35,06","13,53","18,94",""
858,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1750,0","1575,28","35,05","13,53","18,94",""
859,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1750,0","1575,82","35,06","13,53","18,94",""
860,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1750,0","1573,36","35,03","13,53","18,94",""
861,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1750,0","1573,46","35,04","13,53","18,94",""
862,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1750,0","1573,98","35,03","13,53","18,94",""
863,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1750,0","1574,93","35,05","13,53","18,94",""
864,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1750,0","1571,36","34,99","13,53","18,94",""
865,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1748,39","1572,35","34,98","13,53","18,94",""
866,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1750,0","1573,54","35,04","13,53","18,94",""
867,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1750,0","1573,38","35,04","13,53","18,94",""
868,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1750,0","1572,16","35,02","13,53","18,94",""
869,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1750,0","1573,72","35,04","13,53","18,94",""
870,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1750,0","1572,83","35,03","13,53","18,94",""
871,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1750,0","1573,8","35,04","13,53","18,94",""
872,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1750,0","1573,35","35,04","13,53","18,94",""
873,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1748,39","1571,98","34,99","13,53","18,94",""
874,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1748,39","1572,8","35,01","13,52","18,94",""
875,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1750,0","1572,57","35,06","13,52","18,93",""
876,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1748,39","1572,77","35,04","13,52","18,94",""
877,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1750,0","1573,94","35,09","13,52","18,94",""
878,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1750,0","1573,96","35,1","13,52","18,93",""
879,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1750,0","1572,59","35,08","13,52","18,93",""
880,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1748,39","1571,17","35,02","13,52","18,94",""
881,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1750,0","1571,88","35,05","13,52","18,94",""
882,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1750,0","1574,45","35,05","13,53","18,94",""
883,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1751,61","1606,68","35,55","13,58","19,18",""
884,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","254,63","1756,45","1597,27","33,47","13,79","19,12",""
885,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","254,97","1758,06","1609,56","33,1","13,90","19,06",""
886,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","254,01","1754,84","1610,51","32,48","13,97","19,04",""
887,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","255,49","1756,45","1612,65","32,87","13,95","19,04",""
888,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","255,56","1758,06","1617,84","33,58","13,88","19,07",""
889,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1756,45","1617,56","34,23","13,79","19,08",""
890,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1754,84","1601,6","35,43","13,58","19,11",""
891,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1751,61","1585,43","35,82","13,47","19,07",""
892,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1748,39","1578,64","35,9","13,42","19,09",""
893,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1750,0","1580,78","35,23","13,52","19,09",""
894,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1750,0","1582,35","34,86","13,57","19,08",""
895,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1751,61","1585,32","34,62","13,62","19,07",""
896,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1756,45","1592,83","34,43","13,68","19,06",""
897,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1756,45","1595,66","34,48","13,68","19,06",""
898,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1756,45","1597,17","34,58","13,68","19,06",""
899,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1756,45","1595,57","35,08","13,61","19,04",""
900,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1750,0","1592,13","35,76","13,50","19,04",""
901,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1751,61","1591,23","35,83","13,49","19,04",""
902,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1750,0","1590,35","35,75","13,49","19,05",""
903,"2020 Nov 13","12:20:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1750,0","1590,36","35,63","13,51","19,04",""
904,"2020 Nov 13","12:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1751,61","1588,23","35,2","13,56","19,04",""
905,"2020 Nov 13","12:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1751,61","1586,93","34,95","13,58","19,04",""
906,"2020 Nov 13","12:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1751,61","1586,46","34,79","13,60","19,05",""
907,"2020 Nov 13","12:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1751,61","1585,22","34,85","13,59","19,04",""
908,"2020 Nov 13","12:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1750,0","1580,5","35,27","13,52","19,05",""
909,"2020 Nov 13","12:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1748,39","1579,72","35,41","13,49","19,06",""
910,"2020 Nov 13","12:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1748,39","1579,4","35,53","13,48","19,06",""
911,"2020 Nov 13","12:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1748,39","1578,02","35,56","13,47","19,06",""
912,"2020 Nov 13","12:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1748,39","1578,49","35,57","13,47","19,06",""
913,"2020 Nov 13","12:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1748,39","1579,57","35,53","13,47","19,06",""
914,"2020 Nov 13","12:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1748,39","1580,21","35,49","13,48","19,06",""
915,"2020 Nov 13","12:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1746,77","1575,48","35,35","13,48","19,04",""
916,"2020 Nov 13","12:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1748,39","1569,9","35,39","13,46","19,05",""
917,"2020 Nov 13","12:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1748,39","1566,63","35,41","13,45","19,04",""
918,"2020 Nov 13","12:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1748,39","1564,04","35,43","13,43","19,04",""
919,"2020 Nov 13","12:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1748,39","1561,14","35,59","13,41","19,04",""
920,"2020 Nov 13","12:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1748,39","1560,46","35,65","13,40","19,04",""
921,"2020 Nov 13","12:20:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1748,39","1560,83","35,75","13,38","19,04",""
