File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
473,"2020 Nov 13","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,45","39,7","13,20","19,00",""
474,"2020 Nov 13","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,07","39,66","13,20","19,00",""
475,"2020 Nov 13","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,92","39,68","13,20","19,00",""
476,"2020 Nov 13","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,42","39,66","13,20","19,00",""
477,"2020 Nov 13","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1609,93","39,64","13,20","19,00",""
478,"2020 Nov 13","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,07","39,68","13,20","19,01",""
479,"2020 Nov 13","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,46","39,68","13,20","19,00",""
480,"2020 Nov 13","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,43","39,67","13,20","19,00",""
481,"2020 Nov 13","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,44","39,68","13,20","19,00",""
482,"2020 Nov 13","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,37","39,73","13,20","19,01",""
483,"2020 Nov 13","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1612,97","39,73","13,20","19,00",""
484,"2020 Nov 13","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,57","39,73","13,20","19,00",""
485,"2020 Nov 13","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,9","39,69","13,20","19,00",""
486,"2020 Nov 13","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,58","39,73","13,20","19,01",""
487,"2020 Nov 13","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,73","39,68","13,20","19,00",""
488,"2020 Nov 13","14:51:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,74","39,67","13,20","19,00",""
489,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,89","39,65","13,20","19,00",""
490,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,75","39,72","13,20","19,00",""
491,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,01","39,67","13,20","19,00",""
492,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,04","39,64","13,20","19,00",""
493,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,1","39,67","13,20","19,01",""
494,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,0","39,65","13,20","19,00",""
495,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,23","39,66","13,20","19,00",""
496,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,47","39,66","13,20","19,00",""
497,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,5","39,73","13,20","19,01",""
498,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,65","39,68","13,20","19,00",""
499,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,2","39,66","13,20","19,00",""
500,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,61","39,67","13,20","19,00",""
501,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,8","39,67","13,20","19,01",""
502,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,11","39,69","13,20","19,01",""
503,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,77","39,66","13,20","19,00",""
504,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,2","39,69","13,20","19,01",""
505,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,42","39,73","13,20","19,00",""
506,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,52","39,66","13,20","19,00",""
507,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,85","39,64","13,20","19,00",""
508,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,37","39,66","13,20","19,01",""
509,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,97","39,66","13,20","19,00",""
510,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,9","39,65","13,20","19,00",""
511,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,61","39,68","13,20","19,00",""
512,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,03","39,68","13,20","19,00",""
513,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,73","39,65","13,20","19,00",""
514,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1612,0","39,67","13,20","19,00",""
515,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,3","39,68","13,20","19,00",""
516,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,72","39,68","13,20","19,00",""
517,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,24","39,67","13,20","19,00",""
518,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1738,71","1613,04","39,72","13,20","19,00",""
519,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,79","39,68","13,20","19,00",""
520,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,56","39,7","13,20","19,00",""
521,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,77","39,68","13,20","19,00",""
522,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,16","39,66","13,20","19,00",""
523,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1738,71","1611,86","39,7","13,20","19,00",""
524,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,18","39,66","13,20","19,00",""
525,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,71","39,71","13,20","19,01",""
526,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,2","39,67","13,21","19,00",""
527,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,35","39,64","13,21","19,00",""
528,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1738,71","1611,99","39,68","13,21","19,00",""
529,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,46","39,63","13,20","19,00",""
530,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,68","39,65","13,20","19,00",""
531,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,91","39,63","13,20","19,00",""
532,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,11","39,66","13,20","19,00",""
533,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,99","39,64","13,20","19,00",""
534,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,48","39,64","13,21","19,00",""
535,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,68","39,65","13,21","19,00",""
536,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,01","39,63","13,21","19,00",""
537,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,29","39,62","13,21","19,00",""
538,"2020 Nov 13","14:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,57","39,61","13,21","19,00",""
539,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,69","39,64","13,21","19,00",""
540,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1612,91","39,7","13,21","19,00",""
541,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,16","39,67","13,21","19,00",""
542,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,95","39,64","13,21","19,00",""
543,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,52","39,66","13,21","19,00",""
544,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,34","39,67","13,21","19,00",""
545,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,99","39,61","13,21","19,00",""
546,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,2","39,62","13,21","19,00",""
547,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,15","39,67","13,21","19,00",""
548,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,0","39,62","13,21","19,00",""
549,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,51","39,62","13,21","19,00",""
550,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,75","39,62","13,21","19,00",""
551,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,48","39,66","13,21","19,00",""
552,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,76","39,63","13,21","19,00",""
553,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,03","39,63","13,21","19,00",""
554,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,78","39,61","13,21","19,00",""
555,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,33","39,68","13,21","19,00",""
556,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,46","39,64","13,21","19,00",""
557,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,12","39,62","13,21","19,00",""
558,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,54","39,63","13,21","19,00",""
559,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,02","39,64","13,21","19,01",""
560,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,72","39,63","13,21","19,00",""
561,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1738,71","1614,08","39,66","13,22","19,00",""
562,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,41","39,61","13,22","19,00",""
563,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,58","39,65","13,22","19,01",""
564,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,4","39,62","13,22","19,00",""
565,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,75","39,6","13,22","19,00",""
566,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1738,71","1612,47","39,61","13,22","19,00",""
567,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1738,71","1613,22","39,62","13,22","19,01",""
568,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,64","39,61","13,22","19,00",""
569,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,44","39,59","13,22","19,01",""
570,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,7","39,62","13,22","19,01",""
571,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,01","39,54","13,22","19,00",""
572,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,33","39,54","13,22","19,00",""
573,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,28","39,51","13,23","19,00",""
574,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,69","39,53","13,23","19,01",""
575,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,9","39,49","13,23","19,00",""
576,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1738,71","1612,36","39,51","13,23","19,00",""
577,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,9","39,48","13,23","19,00",""
578,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,79","39,48","13,23","19,00",""
579,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,81","39,49","13,23","19,00",""
580,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,13","39,46","13,23","19,00",""
581,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,54","39,48","13,23","19,00",""
582,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,61","39,52","13,23","19,00",""
583,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,09","39,51","13,22","19,00",""
584,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,22","39,51","13,22","19,00",""
585,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1738,71","1611,72","39,59","13,22","19,00",""
586,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,44","39,56","13,22","19,00",""
587,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,23","39,57","13,22","19,00",""
588,"2020 Nov 13","14:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,82","39,56","13,22","19,00",""
589,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1612,82","39,57","13,22","19,00",""
590,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,63","39,5","13,22","19,00",""
591,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,82","39,51","13,22","19,00",""
592,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,42","39,58","13,22","19,00",""
593,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1738,71","1613,8","39,59","13,22","19,00",""
594,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,3","39,58","13,22","19,00",""
595,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1738,71","1614,67","39,59","13,23","19,00",""
596,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,26","39,48","13,24","19,01",""
597,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,24","39,39","13,26","19,00",""
598,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,72","39,38","13,26","19,00",""
599,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,99","39,41","13,25","19,00",""
600,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,72","39,48","13,24","19,00",""
601,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,46","39,52","13,24","19,00",""
602,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1738,71","1615,35","39,59","13,23","19,00",""
603,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,05","39,62","13,22","18,99",""
604,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,2","39,61","13,21","19,00",""
605,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1738,71","1611,29","39,62","13,21","19,00",""
606,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,17","39,54","13,22","19,00",""
607,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,99","39,54","13,22","19,00",""
608,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,79","39,5","13,22","19,00",""
609,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,61","39,55","13,22","19,00",""
610,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,34","39,59","13,22","19,00",""
611,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1738,71","1612,55","39,7","13,21","19,00",""
612,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1612,93","39,76","13,20","19,00",""
613,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,23","39,67","13,20","19,00",""
614,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,1","39,64","13,21","19,00",""
615,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,79","39,59","13,21","19,00",""
616,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,4","39,61","13,21","19,00",""
617,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,85","39,62","13,21","19,00",""
618,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1738,71","1613,09","39,66","13,21","19,00",""
619,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,52","39,64","13,21","18,99",""
620,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,98","39,67","13,21","19,00",""
621,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1612,98","39,69","13,21","19,00",""
622,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,35","39,66","13,21","18,99",""
623,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,09","39,67","13,21","19,00",""
624,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,79","39,66","13,21","18,99",""
625,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,54","39,63","13,21","19,00",""
626,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,0","39,62","13,21","19,00",""
627,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,26","39,62","13,21","19,00",""
628,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,75","39,63","13,21","19,00",""
629,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1612,0","39,63","13,21","19,00",""
630,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1612,92","39,68","13,21","19,00",""
631,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,28","39,59","13,22","19,00",""
632,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,93","39,62","13,22","19,00",""
633,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,76","39,62","13,22","19,00",""
634,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1738,71","1613,97","39,6","13,22","19,01",""
635,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1738,71","1614,35","39,6","13,23","19,00",""
636,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,56","39,62","13,23","19,01",""
637,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1738,71","1615,07","39,61","13,23","19,01",""
638,"2020 Nov 13","14:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,42","39,58","13,23","19,00",""
639,"2020 Nov 13","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1738,71","1615,88","39,62","13,23","19,01",""
640,"2020 Nov 13","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,56","39,58","13,23","19,01",""
641,"2020 Nov 13","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,64","39,61","13,24","19,01",""
642,"2020 Nov 13","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,55","39,49","13,24","19,00",""
643,"2020 Nov 13","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,42","39,47","13,25","19,00",""
644,"2020 Nov 13","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,25","39,48","13,25","19,00",""
645,"2020 Nov 13","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,26","39,44","13,25","19,00",""
646,"2020 Nov 13","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,11","39,43","13,24","19,01",""
647,"2020 Nov 13","14:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,84","39,47","13,24","19,00",""
