File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
863,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,07","40,15","12,94","19,24",""
864,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,25","40,14","12,94","19,24",""
865,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,26","40,15","12,94","19,24",""
866,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,36","40,14","12,94","19,25",""
867,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,48","40,16","12,94","19,25",""
868,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,39","40,15","12,94","19,24",""
869,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,04","40,14","12,94","19,24",""
870,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,09","40,14","12,93","19,25",""
871,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,21","40,2","12,94","19,25",""
872,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,5","40,21","12,94","19,24",""
873,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,27","40,19","12,94","19,24",""
874,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,86","40,17","12,94","19,25",""
875,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,48","40,19","12,94","19,25",""
876,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,95","40,2","12,94","19,25",""
877,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,61","40,21","12,94","19,24",""
878,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,88","40,2","12,94","19,24",""
879,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,22","40,21","12,94","19,24",""
880,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,05","40,21","12,94","19,24",""
881,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,73","40,21","12,94","19,25",""
882,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,73","40,21","12,94","19,24",""
883,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,72","40,21","12,93","19,24",""
884,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,72","40,21","12,94","19,24",""
885,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,48","40,18","12,93","19,24",""
886,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,21","40,2","12,93","19,25",""
887,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1563,95","40,19","12,94","19,24",""
888,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,24","40,19","12,93","19,24",""
889,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,88","40,19","12,93","19,25",""
890,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,24","40,22","12,93","19,25",""
891,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1566,04","40,27","12,93","19,25",""
892,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,16","40,24","12,93","19,24",""
893,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,29","40,23","12,93","19,25",""
894,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,23","40,22","12,93","19,25",""
895,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,89","40,22","12,93","19,25",""
896,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,91","40,25","12,93","19,24",""
897,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,77","40,21","12,93","19,25",""
898,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,46","40,26","12,93","19,25",""
899,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1565,92","40,25","12,93","19,24",""
900,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,64","40,22","12,93","19,24",""
901,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,92","40,2","12,93","19,24",""
902,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,55","40,22","12,93","19,25",""
903,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1563,94","40,23","12,93","19,24",""
904,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,49","40,21","12,93","19,24",""
905,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,31","40,27","12,93","19,25",""
906,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,22","40,25","12,93","19,24",""
907,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1563,98","40,23","12,93","19,24",""
908,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,37","40,24","12,93","19,24",""
909,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,41","40,27","12,93","19,24",""
910,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,52","40,26","12,93","19,24",""
911,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,24","40,27","12,93","19,24",""
912,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,36","40,29","12,93","19,24",""
913,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,5","40,28","12,93","19,25",""
914,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1806,45","1566,62","40,3","12,93","19,25",""
915,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,4","40,28","12,93","19,25",""
916,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,79","40,29","12,93","19,25",""
917,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,02","40,26","12,93","19,24",""
918,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,13","40,26","12,93","19,25",""
919,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,12","40,22","12,93","19,24",""
920,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,19","40,26","12,93","19,25",""
921,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,22","40,27","12,93","19,24",""
922,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,78","40,26","12,93","19,24",""
923,"2020 Nov 13","16:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,3","40,26","12,93","19,24",""
924,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,54","40,27","12,93","19,25",""
925,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,47","40,26","12,93","19,24",""
926,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,83","40,25","12,93","19,25",""
927,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,91","40,26","12,93","19,24",""
928,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,1","40,25","12,93","19,25",""
929,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,22","40,29","12,93","19,25",""
930,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1565,82","40,29","12,93","19,24",""
931,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,73","40,26","12,93","19,24",""
932,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,11","40,25","12,93","19,24",""
933,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,64","40,28","12,93","19,25",""
934,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1806,45","1566,54","40,3","12,93","19,24",""
935,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,11","40,26","12,93","19,24",""
936,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1563,94","40,25","12,93","19,24",""
937,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,82","40,27","12,93","19,24",""
938,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1565,86","40,3","12,93","19,25",""
939,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,63","40,28","12,93","19,24",""
940,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,4","40,26","12,93","19,24",""
941,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,62","40,27","12,93","19,24",""
942,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,85","40,25","12,93","19,24",""
943,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,48","40,27","12,93","19,25",""
944,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,19","40,26","12,93","19,24",""
945,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,42","40,26","12,93","19,24",""
946,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,86","40,29","12,93","19,24",""
947,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,48","40,3","12,93","19,24",""
948,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,3","40,28","12,93","19,24",""
949,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1565,84","40,28","12,93","19,24",""
950,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,29","40,28","12,93","19,24",""
951,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,75","40,29","12,93","19,24",""
952,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1566,04","40,3","12,93","19,24",""
953,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1806,45","1566,3","40,31","12,93","19,25",""
954,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,46","40,29","12,93","19,24",""
955,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,8","40,29","12,93","19,24",""
956,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1806,45","1567,23","40,31","12,93","19,24",""
957,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,59","40,28","12,93","19,24",""
958,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1565,96","40,28","12,93","19,24",""
959,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,44","40,28","12,93","19,24",""
960,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,59","40,26","12,93","19,25",""
961,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,19","40,27","12,93","19,25",""
962,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1806,45","1566,18","40,3","12,93","19,25",""
963,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,29","40,27","12,93","19,24",""
964,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,53","40,27","12,93","19,25",""
965,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,93","40,26","12,93","19,25",""
966,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,45","40,25","12,93","19,24",""
967,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,05","40,24","12,93","19,25",""
968,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,68","40,26","12,93","19,25",""
969,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,62","40,28","12,93","19,25",""
970,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,72","40,28","12,93","19,24",""
971,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,56","40,28","12,93","19,24",""
972,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,43","40,28","12,93","19,25",""
973,"2020 Nov 13","16:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,44","40,26","12,93","19,25",""
974,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,68","40,27","12,93","19,24",""
975,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,3","40,26","12,93","19,24",""
976,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1565,9","40,28","12,93","19,25",""
977,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1806,45","1567,52","40,3","12,93","19,24",""
978,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,97","40,26","12,93","19,24",""
979,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,63","40,24","12,93","19,24",""
980,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,86","40,25","12,93","19,24",""
981,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,33","40,26","12,93","19,25",""
982,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1563,91","40,23","12,93","19,24",""
983,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,6","40,26","12,93","19,25",""
984,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,4","40,27","12,93","19,24",""
985,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,39","40,22","12,93","19,24",""
986,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,55","40,26","12,93","19,25",""
987,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1565,99","40,26","12,93","19,25",""
988,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1806,45","1566,82","40,27","12,93","19,24",""
989,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1806,45","1566,09","40,25","12,93","19,25",""
990,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1806,45","1566,73","40,27","12,93","19,25",""
991,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,35","40,26","12,93","19,24",""
992,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,49","40,26","12,93","19,25",""
993,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1565,87","40,24","12,93","19,24",""
994,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,64","40,24","12,93","19,25",""
995,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1806,45","1566,28","40,26","12,93","19,25",""
996,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1806,45","1566,95","40,26","12,93","19,24",""
997,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1563,96","40,2","12,93","19,24",""
998,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,69","40,22","12,93","19,25",""
999,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,82","40,24","12,93","19,24",""
1000,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,55","40,23","12,93","19,24",""
1001,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,25","40,19","12,93","19,24",""
1002,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,67","40,22","12,93","19,25",""
1003,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,83","40,21","12,93","19,24",""
1004,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,63","40,2","12,93","19,24",""
1005,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,15","40,21","12,93","19,24",""
1006,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,27","40,19","12,93","19,24",""
1007,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,83","40,2","12,93","19,25",""
1008,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,69","40,21","12,93","19,24",""
1009,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,98","40,19","12,93","19,25",""
1010,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,34","40,23","12,93","19,25",""
1011,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1806,45","1566,23","40,22","12,93","19,24",""
1012,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,64","40,21","12,93","19,24",""
1013,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,63","40,18","12,93","19,24",""
1014,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,22","40,17","12,93","19,25",""
1015,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,18","40,2","12,93","19,25",""
1016,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,1","40,19","12,93","19,25",""
1017,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,79","40,2","12,93","19,25",""
1018,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,67","40,19","12,93","19,24",""
1019,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,91","40,18","12,93","19,25",""
1020,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,75","40,18","12,93","19,24",""
1021,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,96","40,18","12,93","19,25",""
1022,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,01","40,17","12,93","19,24",""
1023,"2020 Nov 13","16:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,82","40,18","12,93","19,25",""
1024,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,21","40,13","12,93","19,24",""
1025,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,8","40,16","12,93","19,25",""
1026,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1806,45","1566,58","40,19","12,94","19,24",""
1027,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,48","40,18","12,93","19,24",""
1028,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,14","40,17","12,93","19,24",""
1029,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,14","40,17","12,93","19,24",""
1030,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1565,99","40,18","12,93","19,24",""
1031,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1806,45","1566,58","40,19","12,94","19,25",""
1032,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,51","40,16","12,94","19,24",""
1033,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,1","40,15","12,94","19,25",""
1034,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1565,9","40,17","12,94","19,25",""
1035,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,47","40,17","12,93","19,25",""
1036,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,67","40,17","12,93","19,24",""
1037,"2020 Nov 13","16:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,5","40,16","12,93","19,24",""
