File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
480,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,16","36,82","13,23","18,92",""
481,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,65","36,83","13,23","18,92",""
482,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,12","36,8","13,23","18,92",""
483,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,44","36,81","13,23","18,92",""
484,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,83","36,8","13,23","18,91",""
485,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,71","36,8","13,23","18,92",""
486,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1558,03","36,8","13,23","18,92",""
487,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,2","36,83","13,23","18,92",""
488,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,34","36,8","13,23","18,92",""
489,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,77","36,81","13,23","18,92",""
490,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,46","36,83","13,23","18,92",""
491,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,03","36,82","13,23","18,92",""
492,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,22","36,82","13,23","18,92",""
493,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,0","36,78","13,23","18,92",""
494,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,35","36,79","13,23","18,92",""
495,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,66","36,79","13,23","18,92",""
496,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,21","36,82","13,23","18,92",""
497,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,94","36,77","13,23","18,91",""
498,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,06","36,74","13,23","18,93",""
499,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,31","36,78","13,23","18,92",""
500,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,38","36,73","13,23","18,92",""
501,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,05","36,74","13,23","18,92",""
502,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,63","36,78","13,23","18,92",""
503,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,3","36,81","13,23","18,91",""
504,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,57","36,75","13,23","18,92",""
505,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1556,99","36,78","13,23","18,92",""
506,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,91","36,78","13,23","18,92",""
507,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,3","36,78","13,23","18,92",""
508,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,21","36,78","13,23","18,92",""
509,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,29","36,74","13,23","18,92",""
510,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,03","36,8","13,23","18,92",""
511,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,03","36,78","13,23","18,91",""
512,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,22","36,73","13,23","18,92",""
513,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,79","36,76","13,23","18,92",""
514,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,19","36,73","13,23","18,92",""
515,"2020 Nov 13","12:39:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,68","36,76","13,23","18,91",""
516,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,29","36,73","13,23","18,92",""
517,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,47","36,75","13,23","18,92",""
518,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,47","36,75","13,23","18,92",""
519,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,81","36,72","13,23","18,92",""
520,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,66","36,74","13,23","18,92",""
521,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,3","36,77","13,23","18,92",""
522,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,92","36,78","13,23","18,92",""
523,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,73","36,74","13,23","18,92",""
524,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,21","36,75","13,23","18,92",""
525,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,56","36,77","13,23","18,92",""
526,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,83","36,77","13,23","18,92",""
527,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,53","36,73","13,23","18,92",""
528,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,61","36,74","13,23","18,92",""
529,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,09","36,75","13,23","18,92",""
530,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,27","36,73","13,23","18,92",""
531,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,34","36,7","13,23","18,92",""
532,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,09","36,75","13,23","18,92",""
533,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,23","36,75","13,23","18,92",""
534,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,68","36,74","13,23","18,92",""
535,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,33","36,71","13,23","18,92",""
536,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,73","36,74","13,23","18,92",""
537,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,47","36,69","13,23","18,92",""
538,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,7","36,74","13,23","18,92",""
539,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,16","36,7","13,23","18,92",""
540,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,12","36,71","13,23","18,92",""
541,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,48","36,72","13,23","18,92",""
542,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,66","36,74","13,23","18,92",""
543,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,79","36,7","13,23","18,92",""
544,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,85","36,68","13,23","18,92",""
545,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,23","36,7","13,23","18,93",""
546,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,49","36,7","13,23","18,92",""
547,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,83","36,68","13,23","18,92",""
548,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,56","36,7","13,23","18,92",""
549,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,13","36,7","13,23","18,92",""
550,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,51","36,75","13,23","18,92",""
551,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,75","36,73","13,23","18,92",""
552,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,67","36,69","13,23","18,92",""
553,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,48","36,7","13,23","18,92",""
554,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,47","36,7","13,23","18,92",""
555,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,75","36,7","13,23","18,92",""
556,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,95","36,68","13,23","18,92",""
557,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,22","36,69","13,23","18,92",""
558,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,94","36,73","13,23","18,92",""
559,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,72","36,74","13,23","18,92",""
560,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,28","36,72","13,23","18,92",""
561,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,64","36,72","13,23","18,92",""
562,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,57","36,73","13,23","18,92",""
563,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,66","36,75","13,23","18,92",""
564,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,37","36,75","13,23","18,92",""
565,"2020 Nov 13","12:39:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,88","36,72","13,23","18,92",""
566,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1556,99","36,72","13,23","18,92",""
567,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,78","36,76","13,23","18,92",""
568,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,29","36,77","13,23","18,92",""
569,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,75","36,75","13,23","18,92",""
570,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,74","36,75","13,23","18,92",""
571,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,4","36,74","13,23","18,92",""
572,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,25","36,69","13,23","18,92",""
573,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,6","36,7","13,23","18,92",""
574,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,42","36,75","13,23","18,92",""
575,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,57","36,74","13,23","18,92",""
576,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,0","36,72","13,23","18,92",""
577,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,36","36,72","13,23","18,92",""
578,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,6","36,69","13,23","18,92",""
579,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,73","36,71","13,23","18,92",""
580,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1556,0","36,71","13,23","18,92",""
581,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,34","36,72","13,23","18,92",""
582,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,31","36,71","13,23","18,92",""
583,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1555,0","36,7","13,23","18,92",""
584,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,51","36,74","13,23","18,92",""
585,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,8","36,73","13,23","18,92",""
586,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,31","36,71","13,23","18,92",""
587,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,95","36,71","13,23","18,92",""
588,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,13","36,77","13,23","18,92",""
589,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,69","36,72","13,23","18,91",""
590,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,38","36,74","13,23","18,92",""
591,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,34","36,72","13,23","18,92",""
592,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,18","36,75","13,23","18,92",""
593,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,09","36,76","13,23","18,92",""
594,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,44","36,74","13,23","18,91",""
595,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,46","36,77","13,23","18,92",""
596,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,79","36,73","13,23","18,92",""
597,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,72","36,76","13,23","18,92",""
598,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,88","36,79","13,23","18,92",""
599,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,8","36,81","13,23","18,92",""
600,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,92","36,78","13,23","18,92",""
601,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,73","36,76","13,23","18,92",""
602,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,58","36,79","13,23","18,92",""
603,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,69","36,76","13,23","18,92",""
604,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,89","36,79","13,23","18,91",""
605,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,61","36,74","13,23","18,92",""
606,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,98","36,78","13,23","18,92",""
607,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,2","36,8","13,23","18,92",""
608,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,27","36,79","13,23","18,91",""
609,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,16","36,73","13,23","18,92",""
610,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,07","36,78","13,23","18,92",""
611,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,48","36,77","13,23","18,92",""
612,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,2","36,75","13,23","18,92",""
613,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,73","36,76","13,23","18,92",""
614,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,98","36,76","13,23","18,92",""
615,"2020 Nov 13","12:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,14","36,75","13,23","18,92",""
616,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,89","36,76","13,23","18,92",""
617,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,81","36,76","13,23","18,92",""
618,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,45","36,8","13,23","18,92",""
619,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,05","36,81","13,23","18,91",""
620,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,05","36,77","13,23","18,92",""
621,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,46","36,78","13,23","18,92",""
622,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,1","36,8","13,23","18,92",""
623,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,3","36,8","13,23","18,92",""
624,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,88","36,78","13,23","18,92",""
625,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,33","36,77","13,23","18,92",""
626,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,06","36,78","13,23","18,92",""
627,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,4","36,79","13,23","18,92",""
628,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,23","36,81","13,23","18,92",""
629,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,61","36,81","13,23","18,92",""
630,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,64","36,82","13,23","18,92",""
631,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,34","36,81","13,23","18,92",""
632,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,77","36,8","13,23","18,92",""
633,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,35","36,81","13,23","18,92",""
634,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,59","36,79","13,23","18,92",""
635,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,87","36,83","13,23","18,92",""
636,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,78","36,79","13,23","18,91",""
637,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,64","36,84","13,23","18,92",""
638,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,45","36,86","13,23","18,92",""
639,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,39","36,85","13,23","18,91",""
640,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,52","36,85","13,23","18,92",""
641,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,98","36,86","13,23","18,92",""
642,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,92","36,83","13,23","18,92",""
643,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,02","36,83","13,23","18,92",""
644,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1556,99","36,87","13,22","18,92",""
645,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,74","36,88","13,23","18,92",""
646,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,04","36,87","13,23","18,92",""
647,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,07","36,87","13,23","18,92",""
648,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,61","36,86","13,23","18,92",""
649,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,78","36,86","13,22","18,91",""
650,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,53","36,85","13,22","18,92",""
651,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,83","36,87","13,23","18,92",""
652,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,96","36,84","13,22","18,92",""
653,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,22","36,84","13,22","18,92",""
654,"2020 Nov 13","12:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,65","36,85","13,22","18,92",""
