File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
692,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,59","48,82","15,62","18,43",""
693,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2062,9","2119,16","48,76","15,63","18,45",""
694,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,79","48,72","15,62","18,44",""
695,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2064,52","2116,04","48,67","15,63","18,45",""
696,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2064,52","2117,64","48,67","15,63","18,44",""
697,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2064,52","2114,88","48,69","15,62","18,44",""
698,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2062,9","2114,5","48,57","15,63","18,45",""
699,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2064,52","2113,22","48,6","15,63","18,43",""
700,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2064,52","2115,96","48,62","15,63","18,45",""
701,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,64","48,85","15,64","18,44",""
702,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2062,9","2124,22","48,79","15,64","18,44",""
703,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,52","48,78","15,64","18,44",""
704,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,1","48,82","15,64","18,44",""
705,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,5","48,82","15,64","18,42",""
706,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,18","48,77","15,65","18,43",""
707,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,52","48,76","15,65","18,42",""
708,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,21","48,69","15,65","18,41",""
709,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2062,9","2123,59","48,67","15,65","18,41",""
710,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,49","48,72","15,65","18,42",""
711,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,02","48,73","15,65","18,42",""
712,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,04","48,67","15,65","18,42",""
713,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,14","48,72","15,65","18,43",""
714,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,23","48,78","15,66","18,43",""
715,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,39","48,85","15,66","18,45",""
716,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,1","48,78","15,66","18,44",""
717,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,68","48,76","15,66","18,44",""
718,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,31","48,7","15,66","18,44",""
719,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,53","48,86","15,66","18,44",""
720,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2062,9","2129,83","48,74","15,66","18,45",""
721,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,55","48,84","15,66","18,44",""
722,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,81","48,69","15,66","18,44",""
723,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,73","48,82","15,66","18,43",""
724,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,13","48,74","15,66","18,43",""
725,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2131,01","48,8","15,66","18,43",""
726,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,47","48,73","15,66","18,43",""
727,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,25","48,76","15,66","18,43",""
728,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,98","48,69","15,67","18,44",""
729,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2062,9","2132,1","48,74","15,67","18,44",""
730,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,32","48,69","15,67","18,44",""
731,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2062,9","2129,47","48,71","15,66","18,44",""
732,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,5","48,8","15,67","18,44",""
733,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2066,13","2132,36","48,8","15,67","18,44",""
734,"2020 Nov 20","17:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2062,9","2132,94","48,74","15,67","18,44",""
735,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,66","256,0","2062,9","2136,01","48,84","15,67","18,44",""
736,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,66","256,0","2064,52","2137,63","48,92","15,67","18,44",""
737,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,65","256,0","2062,9","2135,57","48,84","15,67","18,44",""
738,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2062,9","2132,1","48,66","15,67","18,43",""
739,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,55","48,68","15,67","18,43",""
740,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,1","48,69","15,66","18,43",""
741,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,89","48,63","15,66","18,42",""
742,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2067,74","2125,2","48,62","15,66","18,42",""
743,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,66","48,5","15,67","18,42",""
744,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,57","48,51","15,67","18,41",""
745,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,76","48,59","15,67","18,41",""
746,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2066,13","2130,92","48,82","15,66","18,42",""
747,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,96","48,82","15,66","18,42",""
748,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,6","256,0","2062,9","2134,16","48,79","15,66","18,42",""
749,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,52","48,81","15,66","18,43",""
750,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,61","256,0","2064,52","2136,08","48,9","15,66","18,42",""
751,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,63","256,0","2062,9","2135,17","48,78","15,67","18,42",""
752,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2066,13","2135,27","48,87","15,66","18,42",""
753,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2066,13","2131,68","48,7","15,67","18,42",""
754,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,81","48,78","15,66","18,42",""
755,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,93","48,71","15,66","18,44",""
756,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2067,74","2127,28","48,76","15,66","18,44",""
757,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,63","48,69","15,66","18,45",""
758,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,26","48,72","15,66","18,44",""
759,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,93","48,83","15,66","18,44",""
760,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2062,9","2132,45","48,74","15,67","18,44",""
761,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2066,13","2134,36","48,85","15,66","18,44",""
762,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2064,52","2133,66","48,76","15,67","18,43",""
763,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2067,74","2136,19","48,94","15,67","18,42",""
764,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,15","48,68","15,67","18,41",""
765,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2066,13","2131,72","48,73","15,67","18,41",""
766,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,67","48,57","15,67","18,40",""
767,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,68","48,73","15,67","18,40",""
768,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2062,9","2128,75","48,55","15,67","18,40",""
769,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,5","48,74","15,66","18,41",""
770,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,5","48,66","15,67","18,41",""
771,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,81","48,65","15,67","18,41",""
772,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2066,13","2131,96","48,85","15,67","18,41",""
773,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,59","48,79","15,66","18,42",""
774,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,8","48,72","15,67","18,42",""
775,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,41","48,76","15,66","18,43",""
776,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,21","48,67","15,67","18,43",""
777,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,04","48,74","15,67","18,43",""
778,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2066,13","2133,34","48,86","15,66","18,45",""
779,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,88","48,76","15,67","18,44",""
780,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,46","48,66","15,68","18,44",""
781,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2064,52","2133,63","48,8","15,67","18,44",""
782,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2066,13","2134,32","48,72","15,68","18,44",""
783,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,66","256,0","2062,9","2135,96","48,76","15,68","18,44",""
784,"2020 Nov 20","17:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2062,9","2131,1","48,71","15,66","18,43",""
785,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2066,13","2131,04","48,79","15,66","18,44",""
786,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,22","48,72","15,67","18,44",""
787,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,74","48,57","15,68","18,42",""
788,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2067,74","2127,54","48,67","15,67","18,43",""
789,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2062,9","2128,75","48,65","15,67","18,42",""
790,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2131,95","48,84","15,66","18,43",""
791,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,87","48,74","15,66","18,42",""
792,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2064,52","2134,01","48,81","15,67","18,41",""
793,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,56","48,69","15,67","18,41",""
794,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,05","48,54","15,67","18,39",""
795,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2066,13","2129,55","48,67","15,67","18,40",""
796,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2062,9","2130,25","48,63","15,67","18,40",""
797,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,62","48,75","15,67","18,40",""
798,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,82","48,72","15,67","18,40",""
799,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2128,98","48,58","15,67","18,41",""
800,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,3","48,59","15,67","18,41",""
801,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2066,13","2131,44","48,75","15,66","18,41",""
802,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2062,9","2129,41","48,61","15,67","18,43",""
803,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,95","48,88","15,67","18,42",""
804,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,83","48,69","15,67","18,43",""
805,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2066,13","2135,7","48,91","15,67","18,44",""
806,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2066,13","2135,26","48,76","15,67","18,43",""
807,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,59","256,0","2064,52","2135,73","48,89","15,67","18,42",""
808,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2066,13","2135,12","48,88","15,67","18,43",""
809,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2132,03","48,72","15,67","18,42",""
810,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2131,99","48,71","15,67","18,42",""
811,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2062,9","2130,79","48,58","15,67","18,41",""
812,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2062,9","2130,84","48,61","15,67","18,42",""
813,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,34","48,68","15,67","18,40",""
814,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,12","48,72","15,67","18,41",""
815,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2066,13","2132,05","48,73","15,67","18,42",""
816,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,12","48,72","15,67","18,41",""
817,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,51","48,58","15,68","18,40",""
818,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,28","48,61","15,68","18,40",""
819,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2066,13","2132,81","48,75","15,67","18,42",""
820,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,64","256,0","2064,52","2137,0","48,86","15,67","18,41",""
821,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2064,52","2133,91","48,72","15,67","18,40",""
822,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2064,52","2134,27","48,75","15,67","18,40",""
823,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,72","48,62","15,68","18,41",""
824,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2066,13","2135,53","48,82","15,67","18,42",""
825,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2066,13","2135,17","48,73","15,67","18,41",""
826,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,59","256,0","2064,52","2135,75","48,85","15,67","18,42",""
827,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,56","256,0","2064,52","2134,89","48,77","15,67","18,43",""
828,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2066,13","2135,32","48,86","15,67","18,42",""
829,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,12","48,61","15,67","18,42",""
830,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2131,0","48,71","15,67","18,41",""
831,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,6","48,51","15,67","18,41",""
832,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,54","48,52","15,67","18,41",""
833,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,63","48,52","15,67","18,41",""
834,"2020 Nov 20","17:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,73","48,69","15,66","18,41",""
835,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,62","48,57","15,66","18,41",""
836,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2066,13","2132,59","48,78","15,66","18,43",""
837,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2064,52","2134,28","48,79","15,67","18,43",""
838,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2064,52","2134,53","48,75","15,67","18,41",""
839,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,56","256,0","2066,13","2136,59","48,86","15,67","18,42",""
840,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,63","256,0","2064,52","2136,83","48,79","15,67","18,40",""
841,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2066,13","2135,63","48,79","15,67","18,40",""
842,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,56","256,0","2062,9","2133,09","48,61","15,68","18,40",""
843,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,67","48,61","15,67","18,39",""
844,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,13","48,66","15,67","18,39",""
845,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,4","48,6","15,67","18,40",""
846,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2067,74","2126,42","48,6","15,67","18,41",""
847,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,28","48,68","15,67","18,41",""
848,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,59","48,61","15,67","18,41",""
849,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2066,13","2130,1","48,66","15,67","18,41",""
850,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2062,9","2127,57","48,59","15,67","18,41",""
851,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,45","48,74","15,67","18,42",""
852,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,83","48,64","15,67","18,42",""
853,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2062,9","2132,49","48,84","15,66","18,42",""
854,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,72","48,69","15,67","18,42",""
855,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2066,13","2131,99","48,74","15,67","18,42",""
856,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,03","48,58","15,68","18,42",""
857,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2066,13","2133,39","48,74","15,68","18,42",""
858,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,98","48,58","15,68","18,42",""
859,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2062,9","2130,37","48,77","15,66","18,42",""
860,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,39","48,69","15,66","18,42",""
861,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,76","48,53","15,67","18,42",""
862,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,53","48,63","15,68","18,42",""
863,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2062,9","2129,67","48,61","15,67","18,42",""
864,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2062,9","2127,4","48,64","15,67","18,42",""
865,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2062,9","2126,58","48,59","15,66","18,42",""
866,"2020 Nov 20","17:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,38","48,72","15,66","18,42",""
