File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
410,"2020 Nov 13","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1777,42","1525,4","37,73","12,94","19,26",""
411,"2020 Nov 13","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1774,19","1523,65","37,65","12,94","19,27",""
412,"2020 Nov 13","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1777,42","1524,25","37,71","12,94","19,27",""
413,"2020 Nov 13","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1775,81","1523,92","37,69","12,94","19,27",""
414,"2020 Nov 13","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1775,81","1524,92","37,71","12,94","19,27",""
415,"2020 Nov 13","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1777,42","1524,81","37,73","12,94","19,27",""
416,"2020 Nov 13","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1777,42","1524,89","37,75","12,94","19,27",""
417,"2020 Nov 13","15:40:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1777,42","1526,23","37,76","12,94","19,26",""
418,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1775,81","1524,26","37,69","12,94","19,27",""
419,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1775,81","1523,77","37,68","12,94","19,27",""
420,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1775,81","1523,98","37,69","12,94","19,27",""
421,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1775,81","1524,19","37,69","12,94","19,27",""
422,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1775,81","1523,78","37,68","12,94","19,27",""
423,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1774,19","1525,05","37,7","12,94","19,27",""
424,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1775,81","1524,36","37,71","12,94","19,27",""
425,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1775,81","1523,79","37,69","12,94","19,27",""
426,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,69","37,72","12,94","19,27",""
427,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1774,19","1524,87","37,69","12,94","19,27",""
428,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1775,81","1525,09","37,72","12,94","19,27",""
429,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1777,42","1525,04","37,75","12,94","19,27",""
430,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1777,42","1525,77","37,77","12,94","19,27",""
431,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1775,81","1525,26","37,73","12,94","19,27",""
432,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1777,42","1525,85","37,77","12,94","19,27",""
433,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1777,42","1525,7","37,76","12,94","19,27",""
434,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1777,42","1525,87","37,77","12,94","19,27",""
435,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1777,42","1525,61","37,76","12,94","19,27",""
436,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1777,42","1525,39","37,76","12,94","19,27",""
437,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1775,81","1526,11","37,74","12,94","19,27",""
438,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1777,42","1526,4","37,78","12,94","19,27",""
439,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1775,81","1524,51","37,7","12,94","19,26",""
440,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,82","37,74","12,94","19,27",""
441,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1777,42","1524,61","37,75","12,94","19,26",""
442,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1774,19","1524,81","37,7","12,94","19,27",""
443,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1777,42","1524,85","37,75","12,94","19,26",""
444,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1777,42","1525,74","37,76","12,94","19,26",""
445,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1775,81","1524,53","37,71","12,94","19,27",""
446,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1777,42","1525,34","37,76","12,94","19,27",""
447,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1775,81","1525,67","37,74","12,94","19,27",""
448,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1774,19","1525,38","37,72","12,94","19,27",""
449,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1774,19","1525,11","37,7","12,94","19,27",""
450,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1774,19","1523,99","37,68","12,94","19,27",""
451,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1777,42","1526,05","37,77","12,94","19,27",""
452,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1775,81","1526,9","37,77","12,94","19,27",""
453,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1777,42","1526,94","37,79","12,94","19,27",""
454,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1777,42","1526,67","37,78","12,94","19,26",""
455,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1775,81","1524,83","37,73","12,94","19,27",""
456,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1775,81","1526,5","37,76","12,94","19,27",""
457,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1775,81","1524,68","37,72","12,94","19,26",""
458,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1777,42","1524,41","37,74","12,94","19,27",""
459,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1777,42","1525,8","37,76","12,94","19,26",""
460,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1774,19","1524,71","37,7","12,94","19,27",""
461,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1775,81","1525,09","37,73","12,94","19,27",""
462,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1774,19","1523,43","37,68","12,94","19,27",""
463,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1775,81","1524,71","37,71","12,94","19,26",""
464,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1775,81","1524,28","37,71","12,94","19,27",""
465,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1775,81","1523,3","37,68","12,94","19,27",""
466,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1775,81","1523,17","37,69","12,94","19,27",""
467,"2020 Nov 13","15:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1777,42","1525,63","37,76","12,94","19,27",""
468,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1775,81","1525,45","37,73","12,94","19,27",""
469,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1777,42","1525,39","37,75","12,94","19,27",""
470,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1777,42","1524,79","37,74","12,94","19,27",""
471,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1775,81","1525,38","37,73","12,94","19,27",""
472,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1775,81","1525,53","37,73","12,94","19,27",""
473,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1777,42","1526,48","37,76","12,94","19,26",""
474,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1775,81","1525,71","37,72","12,94","19,27",""
475,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1775,81","1525,77","37,73","12,94","19,27",""
476,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1777,42","1525,49","37,74","12,94","19,26",""
477,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1775,81","1525,54","37,72","12,94","19,27",""
478,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1775,81","1525,33","37,72","12,94","19,27",""
479,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1775,81","1525,46","37,71","12,94","19,27",""
480,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1775,81","1524,14","37,68","12,94","19,26",""
481,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1775,81","1523,23","37,68","12,94","19,27",""
482,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1777,42","1525,34","37,74","12,94","19,27",""
483,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1775,81","1523,92","37,68","12,94","19,27",""
484,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1777,42","1524,03","37,7","12,94","19,26",""
485,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1775,81","1524,31","37,68","12,94","19,27",""
486,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1775,81","1523,32","37,66","12,94","19,27",""
487,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1777,42","1524,86","37,71","12,94","19,26",""
488,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1775,81","1524,27","37,68","12,94","19,27",""
489,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1775,81","1524,32","37,67","12,94","19,27",""
490,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1775,81","1523,89","37,67","12,94","19,27",""
491,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1775,81","1525,39","37,69","12,94","19,26",""
492,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1777,42","1524,17","37,7","12,94","19,26",""
493,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1777,42","1524,4","37,7","12,94","19,27",""
494,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,78","37,68","12,94","19,27",""
495,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1775,81","1523,2","37,64","12,94","19,26",""
496,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1775,81","1522,41","37,62","12,94","19,26",""
497,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1775,81","1523,27","37,64","12,94","19,27",""
498,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1777,42","1523,26","37,67","12,94","19,26",""
499,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1777,42","1523,02","37,66","12,94","19,27",""
500,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1775,81","1524,09","37,65","12,94","19,27",""
501,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1777,42","1522,45","37,65","12,94","19,27",""
502,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,79","37,66","12,94","19,26",""
503,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1775,81","1524,18","37,65","12,94","19,26",""
504,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1775,81","1524,6","37,65","12,94","19,26",""
505,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1777,42","1524,67","37,68","12,95","19,26",""
506,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1777,42","1525,22","37,68","12,95","19,27",""
507,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1775,81","1524,72","37,65","12,94","19,26",""
508,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1777,42","1524,87","37,68","12,95","19,26",""
509,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1777,42","1525,48","37,68","12,95","19,26",""
510,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1774,19","1524,57","37,61","12,94","19,27",""
511,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1777,42","1524,15","37,65","12,95","19,26",""
512,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1775,81","1523,78","37,62","12,94","19,27",""
513,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1774,19","1524,03","37,6","12,94","19,27",""
514,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1777,42","1525,4","37,67","12,95","19,26",""
515,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1775,81","1524,02","37,61","12,95","19,26",""
516,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1775,81","1522,19","37,58","12,94","19,27",""
517,"2020 Nov 13","15:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1777,42","1524,04","37,64","12,95","19,27",""
518,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,5","37,62","12,95","19,26",""
519,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,8","37,62","12,95","19,26",""
520,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1775,81","1522,15","37,56","12,95","19,26",""
521,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1775,81","1524,08","37,6","12,95","19,27",""
522,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1774,19","1523,33","37,56","12,94","19,27",""
523,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1775,81","1524,34","37,6","12,95","19,27",""
524,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1775,81","1523,86","37,59","12,95","19,26",""
525,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1775,81","1523,46","37,58","12,94","19,26",""
526,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1777,42","1522,5","37,58","12,95","19,26",""
527,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1777,42","1522,49","37,59","12,95","19,26",""
528,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,58","37,61","12,95","19,27",""
529,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1775,81","1524,41","37,59","12,95","19,26",""
530,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1775,81","1524,7","37,59","12,95","19,26",""
531,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1774,19","1523,5","37,55","12,94","19,26",""
532,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1774,19","1522,49","37,54","12,94","19,27",""
533,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1775,81","1523,22","37,56","12,95","19,26",""
534,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1775,81","1522,69","37,55","12,95","19,27",""
535,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1777,42","1523,06","37,59","12,95","19,27",""
536,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1777,42","1522,79","37,57","12,95","19,26",""
537,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1777,42","1522,27","37,57","12,95","19,26",""
538,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,4","37,59","12,95","19,26",""
539,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1774,19","1521,58","37,51","12,94","19,26",""
540,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1775,81","1522,07","37,54","12,95","19,26",""
541,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1775,81","1522,76","37,55","12,95","19,27",""
542,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1774,19","1522,9","37,52","12,95","19,26",""
543,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1774,19","1522,82","37,52","12,95","19,27",""
544,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1774,19","1524,54","37,56","12,95","19,27",""
545,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1777,42","1524,35","37,6","12,95","19,26",""
546,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,66","37,53","12,95","19,26",""
547,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,68","37,54","12,95","19,27",""
548,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,78","37,58","12,95","19,26",""
549,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1775,81","1523,27","37,55","12,95","19,26",""
550,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1777,42","1524,1","37,58","12,95","19,26",""
551,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1774,19","1523,42","37,53","12,95","19,27",""
552,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1775,81","1523,73","37,56","12,95","19,27",""
553,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1777,42","1524,19","37,58","12,95","19,26",""
554,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,58","37,58","12,95","19,26",""
555,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1775,81","1523,38","37,55","12,95","19,27",""
556,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1777,42","1522,59","37,55","12,95","19,26",""
557,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1775,81","1521,72","37,51","12,95","19,27",""
558,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1775,81","1521,93","37,52","12,95","19,27",""
559,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,54","37,52","12,95","19,26",""
560,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1775,81","1521,86","37,52","12,95","19,27",""
561,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1774,19","1521,5","37,47","12,95","19,27",""
562,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1775,81","1521,09","37,46","12,95","19,27",""
563,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1777,42","1521,84","37,54","12,95","19,27",""
564,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1774,19","1523,03","37,54","12,94","19,27",""
565,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1777,42","1521,59","37,49","12,95","19,26",""
566,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1775,81","1521,18","37,43","12,95","19,26",""
567,"2020 Nov 13","15:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1775,81","1521,22","37,44","12,95","19,26",""
568,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1777,42","1521,55","37,51","12,95","19,27",""
569,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1775,81","1520,97","37,53","12,94","19,28",""
570,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1774,19","1522,17","37,56","12,94","19,27",""
571,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1777,42","1522,23","37,61","12,94","19,27",""
572,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1774,19","1522,01","37,46","12,95","19,26",""
573,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1777,42","1521,01","37,46","12,95","19,26",""
574,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1775,81","1521,57","37,45","12,95","19,26",""
575,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1774,19","1521,32","37,48","12,95","19,27",""
576,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1777,42","1521,76","37,56","12,95","19,27",""
577,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1777,42","1523,13","37,6","12,94","19,27",""
578,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1777,42","1521,28","37,56","12,94","19,27",""
579,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1774,19","1523,11","37,52","12,95","19,27",""
580,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1775,81","1522,38","37,49","12,95","19,27",""
581,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1774,19","1522,49","37,48","12,95","19,26",""
582,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1775,81","1522,7","37,51","12,95","19,27",""
583,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,6","37,56","12,95","19,27",""
584,"2020 Nov 13","15:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1775,81","1523,09","37,53","12,95","19,27",""
