File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,47","47,67","15,91","18,31",""
350,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,94","47,68","15,91","18,31",""
351,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,89","47,68","15,91","18,31",""
352,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,45","47,7","15,91","18,31",""
353,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,68","47,68","15,91","18,30",""
354,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,26","47,67","15,91","18,31",""
355,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,61","47,67","15,91","18,31",""
356,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,05","47,66","15,91","18,31",""
357,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,3","47,66","15,91","18,31",""
358,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2062,9","2061,74","47,62","15,91","18,30",""
359,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,94","47,68","15,91","18,31",""
360,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,12","47,7","15,91","18,31",""
361,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,29","47,67","15,91","18,31",""
362,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,84","47,71","15,91","18,31",""
363,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,2","47,67","15,91","18,31",""
364,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2062,9","2065,51","47,71","15,91","18,31",""
365,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,83","47,64","15,91","18,31",""
366,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,25","47,69","15,91","18,31",""
367,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,81","47,7","15,91","18,31",""
368,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,2","47,7","15,91","18,31",""
369,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,17","47,68","15,91","18,31",""
370,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,48","47,67","15,91","18,31",""
371,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,9","47,66","15,91","18,31",""
372,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,5","47,67","15,91","18,31",""
373,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2062,9","2061,7","47,63","15,91","18,30",""
374,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,37","47,65","15,91","18,31",""
375,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,42","47,67","15,91","18,31",""
376,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,15","47,68","15,91","18,31",""
377,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,24","47,62","15,91","18,31",""
378,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,35","47,67","15,91","18,31",""
379,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,84","47,67","15,91","18,30",""
380,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,63","47,67","15,91","18,31",""
381,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,48","47,69","15,91","18,31",""
382,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,56","47,66","15,91","18,31",""
383,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,65","47,67","15,91","18,31",""
384,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,17","47,65","15,91","18,31",""
385,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,91","47,64","15,91","18,32",""
386,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2065,02","47,7","15,91","18,32",""
387,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,24","47,7","15,91","18,31",""
388,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2062,9","2064,63","47,7","15,91","18,31",""
389,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,85","47,67","15,91","18,31",""
390,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,37","47,64","15,91","18,32",""
391,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,9","47,68","15,91","18,31",""
392,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,66","47,67","15,91","18,31",""
393,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,28","47,67","15,91","18,31",""
394,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2064,15","47,69","15,91","18,31",""
395,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,24","47,67","15,91","18,31",""
396,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,26","47,66","15,91","18,31",""
397,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,21","47,62","15,91","18,31",""
398,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,37","47,66","15,91","18,30",""
399,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,52","47,66","15,91","18,31",""
400,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2062,9","2061,53","47,64","15,91","18,31",""
401,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,47","47,65","15,91","18,32",""
402,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,26","47,71","15,91","18,31",""
403,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,45","47,68","15,91","18,31",""
404,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,38","47,65","15,91","18,31",""
405,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,95","47,68","15,91","18,31",""
406,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,93","47,7","15,91","18,31",""
407,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,94","47,67","15,91","18,31",""
408,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,33","47,66","15,91","18,31",""
409,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2062,9","2064,61","47,7","15,91","18,31",""
410,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,66","47,7","15,91","18,31",""
411,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,78","47,69","15,91","18,31",""
412,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,84","47,68","15,91","18,30",""
413,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2062,9","2062,23","47,64","15,91","18,31",""
414,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2064,03","47,68","15,91","18,31",""
415,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,81","47,62","15,91","18,30",""
416,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,96","47,63","15,91","18,31",""
417,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,28","47,67","15,91","18,30",""
418,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2062,9","2062,05","47,65","15,91","18,31",""
419,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,2","47,64","15,91","18,32",""
420,"2020 Nov 20","18:09:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,13","47,67","15,91","18,32",""
421,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,69","47,68","15,91","18,31",""
422,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,72","47,67","15,91","18,31",""
423,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,16","47,67","15,91","18,31",""
424,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,9","47,67","15,91","18,31",""
425,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,53","47,65","15,91","18,32",""
426,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,33","47,66","15,91","18,31",""
427,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,38","47,63","15,91","18,31",""
428,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,89","47,69","15,91","18,31",""
429,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,73","47,68","15,91","18,31",""
430,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,61","47,64","15,91","18,31",""
431,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2062,9","2061,1","47,63","15,91","18,31",""
432,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,44","47,65","15,91","18,31",""
433,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2059,68","2061,84","47,63","15,91","18,31",""
434,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,52","47,61","15,91","18,31",""
435,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,39","47,69","15,91","18,31",""
436,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,32","47,65","15,91","18,31",""
437,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2062,9","2061,95","47,65","15,91","18,31",""
438,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,83","47,66","15,91","18,31",""
439,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,63","47,68","15,91","18,31",""
440,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2064,02","47,68","15,91","18,31",""
441,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,57","47,67","15,91","18,31",""
442,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,57","47,66","15,91","18,31",""
443,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,29","47,68","15,91","18,31",""
444,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,24","47,7","15,91","18,31",""
445,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,27","47,66","15,91","18,31",""
446,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,0","47,66","15,91","18,31",""
447,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2062,9","2063,07","47,66","15,91","18,31",""
448,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,62","47,68","15,91","18,31",""
449,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,33","47,7","15,91","18,31",""
450,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,39","47,68","15,91","18,31",""
451,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,66","47,67","15,91","18,31",""
452,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,5","47,66","15,91","18,31",""
453,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,29","47,67","15,91","18,31",""
454,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,54","47,68","15,91","18,31",""
455,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,5","47,62","15,91","18,31",""
456,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,94","47,68","15,91","18,32",""
457,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,19","47,65","15,91","18,31",""
458,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2062,9","2063,01","47,66","15,91","18,31",""
459,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2065,05","47,7","15,91","18,31",""
460,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,67","47,68","15,91","18,31",""
461,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,17","47,65","15,91","18,31",""
462,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,95","47,63","15,91","18,31",""
463,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,9","47,65","15,91","18,31",""
464,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2062,9","2064,56","47,68","15,91","18,31",""
465,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2062,9","2064,53","47,7","15,91","18,31",""
466,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,5","47,68","15,91","18,31",""
467,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,0","47,66","15,91","18,31",""
468,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,44","47,7","15,91","18,31",""
469,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,93","47,66","15,91","18,31",""
470,"2020 Nov 20","18:09:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,95","47,69","15,91","18,31",""
471,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,41","47,68","15,91","18,31",""
472,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,08","47,68","15,91","18,31",""
473,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,73","47,68","15,91","18,31",""
474,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,68","47,65","15,91","18,31",""
475,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,94","47,67","15,91","18,31",""
476,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,02","47,66","15,91","18,31",""
477,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,18","47,67","15,91","18,31",""
478,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,42","47,65","15,91","18,31",""
479,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,31","47,67","15,91","18,31",""
480,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,16","47,72","15,91","18,31",""
481,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,65","47,68","15,91","18,31",""
482,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,3","47,7","15,91","18,31",""
483,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,63","47,68","15,91","18,31",""
484,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,42","47,69","15,91","18,31",""
485,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,69","47,71","15,91","18,31",""
486,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,71","47,7","15,91","18,31",""
487,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,54","47,69","15,91","18,31",""
488,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,65","47,7","15,91","18,31",""
489,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,35","47,71","15,91","18,31",""
490,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,37","47,66","15,91","18,31",""
491,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,81","47,7","15,91","18,31",""
492,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,16","47,68","15,91","18,30",""
493,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,29","47,63","15,91","18,30",""
494,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,22","47,67","15,91","18,31",""
495,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,52","47,67","15,91","18,31",""
496,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,04","47,64","15,91","18,31",""
497,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,39","47,64","15,91","18,31",""
498,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,08","47,65","15,91","18,31",""
499,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,48","47,7","15,91","18,30",""
500,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,66","47,65","15,91","18,31",""
501,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,16","47,67","15,91","18,31",""
502,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,36","47,7","15,91","18,31",""
503,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,4","47,69","15,91","18,31",""
504,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,19","47,68","15,91","18,30",""
505,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,35","47,7","15,91","18,31",""
506,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,15","47,69","15,91","18,31",""
507,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,82","47,65","15,91","18,31",""
508,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,19","47,64","15,91","18,31",""
509,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2062,9","2062,65","47,66","15,91","18,31",""
510,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2062,9","2062,36","47,65","15,91","18,31",""
511,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,37","47,66","15,91","18,31",""
512,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,37","47,66","15,91","18,32",""
513,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,46","47,69","15,91","18,31",""
514,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,34","47,66","15,91","18,31",""
515,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,46","47,67","15,91","18,32",""
516,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,41","47,68","15,91","18,31",""
517,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,55","47,7","15,91","18,31",""
518,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,59","47,68","15,91","18,31",""
519,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2065,06","47,71","15,91","18,31",""
520,"2020 Nov 20","18:09:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,58","47,7","15,91","18,31",""
521,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,33","47,71","15,91","18,31",""
522,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,29","47,7","15,91","18,31",""
523,"2020 Nov 20","18:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,96","47,68","15,91","18,31",""
