File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
441,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1732,26","1611,9","39,26","13,25","19,00",""
442,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1732,26","1610,2","39,24","13,25","19,00",""
443,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1610,03","39,23","13,25","19,00",""
444,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,32","39,25","13,25","19,00",""
445,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1612,12","39,28","13,25","19,00",""
446,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1732,26","1612,37","39,28","13,25","18,99",""
447,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,76","39,26","13,25","19,00",""
448,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1732,26","1611,75","39,27","13,25","19,00",""
449,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1732,26","1610,17","39,22","13,25","18,99",""
450,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1732,26","1610,4","39,24","13,25","19,00",""
451,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1611,1","39,26","13,25","19,00",""
452,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,57","39,25","13,25","19,00",""
453,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1611,07","39,25","13,25","19,00",""
454,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1732,26","1611,63","39,27","13,25","19,00",""
455,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1610,03","39,23","13,25","19,00",""
456,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,96","39,24","13,25","19,00",""
457,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,38","39,26","13,25","19,00",""
458,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1732,26","1611,59","39,27","13,25","19,00",""
459,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1612,11","39,26","13,25","19,00",""
460,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1732,26","1612,59","39,28","13,25","19,00",""
461,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1732,26","1613,2","39,28","13,25","18,99",""
462,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1732,26","1612,26","39,27","13,25","19,00",""
463,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1732,26","1612,16","39,26","13,25","19,00",""
464,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1732,26","1612,51","39,28","13,25","19,00",""
465,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1732,26","1612,59","39,28","13,25","19,00",""
466,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1611,94","39,25","13,25","19,00",""
467,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,62","39,23","13,25","19,00",""
468,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1611,13","39,26","13,25","19,00",""
469,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1612,12","39,27","13,25","19,00",""
470,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1732,26","1609,58","39,22","13,25","19,00",""
471,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,62","39,24","13,25","19,00",""
472,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,92","39,24","13,25","19,00",""
473,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1732,26","1610,32","39,22","13,25","18,99",""
474,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1732,26","1610,4","39,23","13,25","19,00",""
475,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1611,15","39,24","13,25","19,00",""
476,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1732,26","1612,96","39,28","13,25","19,00",""
477,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,79","39,29","13,25","18,99",""
478,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,32","39,24","13,25","19,00",""
479,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1732,26","1611,62","39,24","13,25","19,00",""
480,"2020 Nov 13","14:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1611,13","39,24","13,25","19,00",""
481,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,8","39,24","13,25","19,00",""
482,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,97","39,23","13,25","19,00",""
483,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1732,26","1612,52","39,26","13,25","19,00",""
484,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1732,26","1613,29","39,28","13,25","19,00",""
485,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1732,26","1611,62","39,25","13,25","19,00",""
486,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1610,04","39,21","13,25","19,00",""
487,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,71","39,23","13,25","19,00",""
488,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1611,92","39,25","13,25","19,00",""
489,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1609,9","39,21","13,25","19,00",""
490,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1612,04","39,25","13,25","19,00",""
491,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1732,26","1612,18","39,25","13,25","19,00",""
492,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,93","39,23","13,25","19,00",""
493,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1732,26","1611,9","39,25","13,25","19,00",""
494,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1732,26","1612,4","39,26","13,25","19,00",""
495,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1732,26","1612,56","39,25","13,25","19,00",""
496,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1732,26","1612,5","39,26","13,25","19,00",""
497,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1732,26","1612,87","39,27","13,25","19,00",""
498,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1732,26","1612,26","39,26","13,25","19,00",""
499,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1732,26","1612,5","39,26","13,25","19,00",""
500,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1732,26","1612,22","39,26","13,25","19,00",""
501,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1612,0","39,24","13,25","19,00",""
502,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,22","39,23","13,25","19,00",""
503,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,86","39,23","13,25","18,99",""
504,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1609,97","39,21","13,25","19,00",""
505,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1732,26","1611,69","39,23","13,25","19,00",""
506,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1732,26","1611,75","39,25","13,25","19,00",""
507,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1611,03","39,24","13,25","19,00",""
508,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,69","39,22","13,25","19,00",""
509,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1732,26","1611,62","39,24","13,25","19,00",""
510,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1611,09","39,22","13,25","19,01",""
511,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1732,26","1612,2","39,24","13,25","19,00",""
512,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,42","39,23","13,25","19,00",""
513,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,22","39,23","13,25","19,00",""
514,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1732,26","1612,73","39,26","13,25","19,00",""
515,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1732,26","1611,8","39,24","13,25","19,00",""
516,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1732,26","1611,57","39,23","13,25","19,00",""
517,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1732,26","1610,28","39,21","13,25","19,00",""
518,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1732,26","1612,41","39,25","13,25","19,01",""
519,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1611,99","39,24","13,25","19,00",""
520,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,7","39,22","13,25","19,00",""
521,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1732,26","1611,62","39,23","13,25","19,00",""
522,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1611,92","39,23","13,25","19,00",""
523,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1732,26","1612,86","39,25","13,25","19,00",""
524,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,37","39,22","13,25","19,00",""
525,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1732,26","1611,81","39,24","13,25","19,00",""
526,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1611,94","39,23","13,25","19,00",""
527,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1732,26","1610,37","39,2","13,25","19,00",""
528,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1732,26","1611,65","39,22","13,25","19,00",""
529,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,27","39,22","13,25","19,00",""
530,"2020 Nov 13","14:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,37","39,21","13,25","19,00",""
531,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1732,26","1611,47","39,22","13,25","19,00",""
532,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1732,26","1611,78","39,22","13,25","19,00",""
533,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1732,26","1610,37","39,21","13,25","19,00",""
534,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1612,04","39,22","13,25","19,00",""
535,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,29","39,22","13,25","19,00",""
536,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1732,26","1612,47","39,24","13,25","19,00",""
537,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1732,26","1612,75","39,24","13,25","19,00",""
538,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1732,26","1613,22","39,25","13,25","19,00",""
539,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1732,26","1612,41","39,24","13,25","19,00",""
540,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1732,26","1612,9","39,24","13,25","19,00",""
541,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1732,26","1612,26","39,24","13,25","19,00",""
542,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1732,26","1612,72","39,24","13,25","19,00",""
543,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1732,26","1612,15","39,23","13,25","19,00",""
544,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1732,26","1610,26","39,2","13,25","19,00",""
545,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,55","39,2","13,25","19,00",""
546,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1612,1","39,23","13,25","19,00",""
547,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1732,26","1612,61","39,24","13,25","19,00",""
548,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1732,26","1610,38","39,2","13,25","19,01",""
549,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1732,26","1611,5","39,22","13,25","19,00",""
550,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,36","39,23","13,25","19,00",""
551,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1609,83","39,18","13,25","19,00",""
552,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1611,08","39,2","13,25","19,00",""
553,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1732,26","1612,5","39,25","13,25","19,00",""
554,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1732,26","1613,36","39,25","13,25","19,00",""
555,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,9","39,21","13,25","19,00",""
556,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1611,94","39,24","13,25","19,00",""
557,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1732,26","1611,48","39,21","13,25","19,00",""
558,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1611,13","39,21","13,25","19,00",""
559,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1611,05","39,21","13,25","19,00",""
560,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1732,26","1611,84","39,21","13,25","19,00",""
561,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1732,26","1613,17","39,25","13,25","19,00",""
562,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,87","39,21","13,25","19,00",""
563,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1732,26","1610,32","39,19","13,25","19,00",""
564,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1732,26","1610,08","39,19","13,25","19,00",""
565,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,83","39,21","13,25","19,00",""
566,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1609,91","39,19","13,25","19,00",""
567,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,9","39,2","13,25","19,00",""
568,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1612,1","39,22","13,25","19,00",""
569,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1732,26","1610,34","39,18","13,25","19,00",""
570,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,7","39,2","13,25","19,00",""
571,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1732,26","1611,85","39,21","13,25","19,00",""
572,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1732,26","1612,28","39,23","13,25","19,00",""
573,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1612,11","39,23","13,25","19,00",""
574,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1732,26","1612,58","39,25","13,25","19,00",""
575,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1732,26","1612,26","39,23","13,25","19,00",""
576,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1732,26","1613,17","39,24","13,25","19,00",""
577,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1732,26","1612,39","39,23","13,25","19,00",""
578,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1612,04","39,22","13,25","19,00",""
579,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1732,26","1611,86","39,23","13,25","19,00",""
580,"2020 Nov 13","14:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1732,26","1612,28","39,23","13,25","19,00",""
581,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1732,26","1610,1","39,19","13,25","19,00",""
582,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1609,89","39,19","13,25","19,00",""
583,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1611,11","39,21","13,25","19,00",""
584,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,97","39,2","13,25","19,00",""
585,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1610,99","39,21","13,25","19,00",""
586,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,7","39,2","13,25","19,00",""
587,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,72","39,2","13,25","19,00",""
588,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1732,26","1612,14","39,23","13,25","19,00",""
589,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1732,26","1611,84","39,22","13,25","19,00",""
590,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,78","39,21","13,25","19,00",""
591,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1732,26","1612,41","39,23","13,25","19,00",""
592,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,36","39,21","13,25","19,00",""
593,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,29","39,21","13,25","19,00",""
594,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1609,85","39,19","13,25","19,00",""
595,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,31","39,22","13,25","19,00",""
596,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1732,26","1611,72","39,22","13,25","19,00",""
597,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1732,26","1610,46","39,2","13,25","19,00",""
598,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,76","39,2","13,25","19,00",""
599,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,65","39,2","13,25","19,00",""
600,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1732,26","1611,61","39,23","13,25","19,00",""
601,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1732,26","1612,32","39,23","13,25","18,99",""
602,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,82","39,21","13,25","19,00",""
603,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,24","39,22","13,25","19,00",""
604,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1732,26","1609,77","39,18","13,25","18,99",""
605,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1732,26","1610,46","39,2","13,25","19,00",""
606,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1609,94","39,19","13,25","19,00",""
607,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1732,26","1610,14","39,2","13,25","19,00",""
608,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,96","39,22","13,25","19,00",""
609,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,66","39,21","13,25","18,99",""
610,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1732,26","1609,04","39,18","13,25","19,00",""
611,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1732,26","1610,34","39,2","13,25","19,00",""
612,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1732,26","1610,06","39,19","13,25","19,00",""
613,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1611,08","39,21","13,25","19,00",""
614,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1611,09","39,21","13,25","19,00",""
615,"2020 Nov 13","14:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1732,26","1612,06","39,22","13,25","19,00",""
