File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
509,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,89","35,99","13,29","18,91",""
510,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,79","36,0","13,30","18,90",""
511,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,6","35,97","13,30","18,90",""
512,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,2","35,96","13,30","18,90",""
513,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1540,96","35,98","13,30","18,91",""
514,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,67","36,0","13,30","18,90",""
515,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1542,04","35,99","13,30","18,90",""
516,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,45","35,98","13,30","18,90",""
517,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,17","35,98","13,30","18,90",""
518,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,88","35,97","13,30","18,90",""
519,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,3","35,98","13,30","18,90",""
520,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,08","35,97","13,30","18,90",""
521,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,68","35,96","13,30","18,90",""
522,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,4","35,94","13,30","18,90",""
523,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,68","35,92","13,30","18,91",""
524,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,53","35,95","13,30","18,91",""
525,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,54","35,93","13,30","18,90",""
526,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,24","35,93","13,30","18,90",""
527,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,7","35,94","13,30","18,90",""
528,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,74","35,91","13,30","18,90",""
529,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,8","35,94","13,30","18,90",""
530,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,61","35,93","13,30","18,90",""
531,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,79","35,93","13,30","18,90",""
532,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,56","35,92","13,30","18,90",""
533,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,09","35,94","13,30","18,90",""
534,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,7","35,92","13,30","18,90",""
535,"2020 Nov 13","12:15:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,6","35,91","13,30","18,91",""
536,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,58","35,92","13,30","18,90",""
537,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,87","35,92","13,30","18,90",""
538,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,87","35,9","13,30","18,90",""
539,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,61","35,9","13,30","18,90",""
540,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,68","35,91","13,30","18,90",""
541,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,55","35,91","13,30","18,90",""
542,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,91","35,92","13,30","18,90",""
543,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,83","35,93","13,30","18,90",""
544,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,01","35,92","13,30","18,91",""
545,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,05","35,93","13,30","18,90",""
546,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,78","35,92","13,30","18,90",""
547,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,05","35,93","13,30","18,90",""
548,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,84","35,92","13,30","18,91",""
549,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,75","35,94","13,30","18,90",""
550,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,01","35,92","13,30","18,90",""
551,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,87","35,91","13,30","18,90",""
552,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1540,9","35,92","13,30","18,90",""
553,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,65","35,91","13,30","18,90",""
554,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,6","35,91","13,30","18,90",""
555,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,87","35,9","13,30","18,90",""
556,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,66","35,91","13,30","18,91",""
557,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,4","35,92","13,30","18,90",""
558,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,86","35,89","13,30","18,90",""
559,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,7","35,87","13,30","18,91",""
560,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,65","35,88","13,30","18,90",""
561,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,74","35,87","13,30","18,90",""
562,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,69","35,88","13,30","18,90",""
563,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,63","35,88","13,30","18,90",""
564,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,94","35,87","13,30","18,90",""
565,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,9","35,86","13,30","18,90",""
566,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,62","35,88","13,30","18,90",""
567,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,15","35,85","13,30","18,90",""
568,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,71","35,86","13,30","18,90",""
569,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,31","35,86","13,30","18,90",""
570,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,88","35,86","13,30","18,90",""
571,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1539,98","35,88","13,30","18,90",""
572,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,79","35,88","13,30","18,90",""
573,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,36","35,87","13,30","18,90",""
574,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,03","35,85","13,30","18,90",""
575,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,09","35,85","13,30","18,90",""
576,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,09","35,86","13,30","18,90",""
577,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,78","35,86","13,30","18,90",""
578,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1539,03","35,86","13,30","18,90",""
579,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,6","35,86","13,30","18,90",""
580,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1539,03","35,86","13,30","18,90",""
581,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,19","35,83","13,30","18,90",""
582,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,32","35,86","13,30","18,91",""
583,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,28","35,85","13,30","18,90",""
584,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,31","35,85","13,30","18,90",""
585,"2020 Nov 13","12:15:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,9","35,83","13,30","18,90",""
586,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,88","35,86","13,30","18,91",""
587,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,05","35,87","13,30","18,90",""
588,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,61","35,86","13,30","18,90",""
589,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,43","35,85","13,30","18,90",""
590,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,75","35,85","13,30","18,90",""
591,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,05","35,87","13,30","18,90",""
592,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,96","35,87","13,30","18,90",""
593,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,43","35,87","13,30","18,90",""
594,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,24","35,86","13,30","18,90",""
595,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,0","35,88","13,30","18,90",""
596,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,19","35,86","13,30","18,90",""
597,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,95","35,86","13,30","18,90",""
598,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,66","35,85","13,30","18,90",""
599,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,36","35,83","13,30","18,90",""
600,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,66","35,82","13,30","18,91",""
601,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,76","35,86","13,30","18,91",""
602,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,02","35,85","13,30","18,90",""
603,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,15","35,85","13,30","18,90",""
604,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,21","35,84","13,30","18,90",""
605,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,18","35,83","13,30","18,90",""
606,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,48","35,84","13,30","18,90",""
607,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,14","35,85","13,30","18,90",""
608,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,51","35,86","13,30","18,90",""
609,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,22","35,84","13,30","18,90",""
610,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,19","35,88","13,30","18,90",""
611,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,19","35,85","13,30","18,90",""
612,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,31","35,83","13,30","18,90",""
613,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,34","35,85","13,30","18,90",""
614,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,18","35,87","13,30","18,91",""
615,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,97","35,84","13,30","18,90",""
616,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,82","35,82","13,30","18,90",""
617,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,82","35,86","13,30","18,91",""
618,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,64","35,85","13,30","18,90",""
619,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,6","35,85","13,30","18,90",""
620,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,96","35,87","13,30","18,90",""
621,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,19","35,87","13,30","18,90",""
622,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,69","35,85","13,30","18,90",""
623,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,16","35,86","13,30","18,90",""
624,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,9","35,88","13,30","18,90",""
625,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,77","35,87","13,30","18,90",""
626,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,44","35,88","13,30","18,91",""
627,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,34","35,89","13,30","18,90",""
628,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,38","35,88","13,30","18,90",""
629,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,54","35,9","13,30","18,90",""
630,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,1","35,88","13,30","18,90",""
631,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1539,02","35,88","13,30","18,90",""
632,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,36","35,87","13,30","18,90",""
633,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,09","35,88","13,30","18,90",""
634,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,46","35,89","13,30","18,90",""
635,"2020 Nov 13","12:15:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,57","35,91","13,30","18,90",""
636,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,53","35,86","13,30","18,91",""
637,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,33","35,88","13,30","18,90",""
638,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,82","35,87","13,30","18,90",""
639,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,27","35,87","13,30","18,90",""
640,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,76","35,86","13,30","18,91",""
641,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,79","35,89","13,30","18,90",""
642,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,26","35,88","13,30","18,90",""
643,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1539,03","35,9","13,30","18,90",""
644,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,78","35,9","13,30","18,90",""
645,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,7","35,9","13,30","18,90",""
646,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,29","35,87","13,30","18,90",""
647,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,83","35,88","13,30","18,90",""
648,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,49","35,91","13,30","18,90",""
649,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,03","35,92","13,30","18,90",""
650,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,85","35,93","13,30","18,90",""
651,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,4","35,91","13,30","18,90",""
652,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,28","35,9","13,30","18,90",""
653,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,47","35,91","13,30","18,90",""
654,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,84","35,89","13,30","18,90",""
655,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,97","35,92","13,30","18,90",""
656,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,28","35,91","13,30","18,90",""
657,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,5","35,92","13,30","18,90",""
658,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,65","35,91","13,30","18,89",""
659,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,36","35,89","13,30","18,90",""
660,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,56","35,91","13,30","18,90",""
661,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,85","35,92","13,30","18,90",""
662,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,61","35,9","13,30","18,90",""
663,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,4","35,91","13,30","18,90",""
664,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,14","35,96","13,30","18,90",""
665,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,22","35,94","13,30","18,90",""
666,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,64","35,92","13,30","18,90",""
667,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,15","35,96","13,30","18,91",""
668,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,89","35,96","13,30","18,90",""
669,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,85","35,95","13,30","18,90",""
670,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,86","35,96","13,30","18,90",""
671,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,6","35,96","13,30","18,90",""
672,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,49","35,98","13,30","18,90",""
673,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,83","35,97","13,30","18,90",""
674,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,69","35,96","13,30","18,90",""
675,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,82","35,97","13,30","18,90",""
676,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,57","35,99","13,30","18,90",""
677,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,79","35,96","13,30","18,90",""
678,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,89","35,97","13,30","18,90",""
679,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,73","35,96","13,30","18,90",""
680,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,2","35,95","13,30","18,90",""
681,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,48","35,96","13,30","18,90",""
682,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,64","35,93","13,30","18,90",""
683,"2020 Nov 13","12:15:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,51","35,96","13,30","18,90",""
