File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","250,32","1741,94","1473,21","33,81","13,39","18,98",""
350,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","250,09","1741,94","1473,06","33,85","13,38","18,98",""
351,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","250,14","1740,32","1471,8","33,91","13,37","18,98",""
352,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,02","1740,32","1473,45","34,13","13,34","18,99",""
353,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,44","1740,32","1474,47","34,26","13,33","18,99",""
354,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","252,77","1740,32","1475,33","34,25","13,34","18,99",""
355,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","252,07","1740,32","1476,1","34,08","13,36","18,99",""
356,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","251,35","1741,94","1477,82","34,05","13,37","18,98",""
357,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","250,69","1740,32","1475,59","33,84","13,39","18,98",""
358,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,04","1741,94","1475,41","33,86","13,39","18,97",""
359,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","250,35","1740,32","1473,81","33,86","13,38","18,97",""
360,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","251,1","1740,32","1472,74","33,99","13,36","18,97",""
361,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","251,35","1740,32","1469,41","34,08","13,34","18,99",""
362,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","250,84","1740,32","1469,77","34,04","13,34","19,00",""
363,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","251,32","1740,32","1469,97","34,02","13,34","18,99",""
364,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","251,27","1740,32","1470,31","33,98","13,35","18,99",""
365,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,41","1740,32","1473,4","33,98","13,36","18,99",""
366,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","251,66","1741,94","1473,12","34,0","13,37","18,98",""
367,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","251,77","1741,94","1473,77","34,01","13,37","18,99",""
368,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","251,7","1740,32","1475,65","34,04","13,36","18,98",""
369,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","252,16","1740,32","1476,19","34,11","13,36","18,99",""
370,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","252,39","1740,32","1476,08","34,12","13,35","18,98",""
371,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","252,06","1740,32","1475,15","34,13","13,35","18,99",""
372,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","252,49","1740,32","1475,03","34,1","13,35","18,98",""
373,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","251,96","1740,32","1474,45","34,09","13,35","18,98",""
374,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,36","1741,94","1474,83","34,1","13,36","18,98",""
375,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","252,36","1740,32","1474,2","34,01","13,36","18,98",""
376,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","252,47","1741,94","1474,37","34,06","13,36","18,98",""
377,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","252,09","1740,32","1473,85","34,06","13,36","18,98",""
378,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,41","1740,32","1474,56","34,07","13,36","18,98",""
379,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","252,73","1740,32","1475,16","34,09","13,36","18,98",""
380,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","252,43","1740,32","1476,4","34,12","13,36","18,98",""
381,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,04","1740,32","1474,56","34,07","13,36","18,98",""
382,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,79","1740,32","1474,41","34,04","13,36","18,98",""
383,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","252,15","1740,32","1475,07","34,04","13,36","18,98",""
384,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,68","1740,32","1473,95","34,02","13,36","18,99",""
385,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,56","1740,32","1472,85","33,99","13,36","18,98",""
386,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","251,8","1740,32","1472,59","34,01","13,36","18,99",""
387,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","252,45","1740,32","1472,43","34,0","13,36","18,99",""
388,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,99","1740,32","1473,35","34,03","13,36","18,99",""
389,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,93","1740,32","1473,35","34,03","13,36","18,98",""
390,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,0","1740,32","1472,94","34,03","13,36","18,98",""
391,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","253,09","1741,94","1475,09","34,09","13,36","18,98",""
392,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,28","1740,32","1474,47","34,05","13,36","18,98",""
393,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","253,01","1741,94","1474,82","34,07","13,36","18,98",""
394,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,98","1741,94","1476,09","34,1","13,36","18,98",""
395,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","253,14","1741,94","1476,19","34,1","13,36","18,98",""
396,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","253,07","1741,94","1475,84","34,11","13,36","18,97",""
397,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,03","1741,94","1473,84","34,07","13,36","18,98",""
398,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","252,93","1740,32","1473,04","34,03","13,36","18,99",""
399,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","252,15","1740,32","1471,96","34,02","13,36","18,98",""
400,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","252,09","1740,32","1472,11","34,02","13,36","18,99",""
401,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,81","1740,32","1473,39","34,03","13,36","18,99",""
402,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,18","1740,32","1473,33","34,04","13,36","18,98",""
403,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","252,25","1740,32","1473,87","34,03","13,36","18,99",""
404,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,44","1740,32","1474,44","34,05","13,36","18,98",""
405,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,29","1740,32","1473,32","34,02","13,36","18,99",""
406,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,97","1740,32","1474,42","34,05","13,36","18,99",""
407,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,75","1740,32","1474,68","34,06","13,36","18,98",""
408,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,65","1740,32","1472,99","34,03","13,36","18,98",""
409,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,03","1741,94","1474,53","34,09","13,36","18,98",""
410,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","252,66","1740,32","1475,0","34,08","13,36","18,98",""
411,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","252,45","1740,32","1474,2","34,05","13,36","18,98",""
412,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,93","1740,32","1473,55","34,04","13,36","18,98",""
413,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,41","1740,32","1474,46","34,06","13,36","18,99",""
414,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","253,12","1740,32","1474,58","34,06","13,36","18,98",""
415,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,0","1740,32","1475,37","34,11","13,36","18,98",""
416,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","252,72","1740,32","1475,18","34,11","13,36","18,98",""
417,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","253,12","1740,32","1475,26","34,09","13,36","18,98",""
418,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","253,23","1741,94","1475,61","34,13","13,36","18,98",""
419,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","253,23","1741,94","1475,29","34,12","13,36","18,98",""
420,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,65","1740,32","1474,81","34,06","13,36","18,98",""
421,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,97","1740,32","1474,03","34,06","13,36","18,98",""
422,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","252,84","1740,32","1474,29","34,06","13,36","18,98",""
423,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","252,27","1740,32","1472,15","34,04","13,36","18,99",""
424,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","252,79","1740,32","1474,1","34,06","13,36","18,99",""
425,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","252,8","1741,94","1472,97","34,07","13,36","18,98",""
426,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,3","1740,32","1473,23","34,06","13,36","18,99",""
427,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","252,88","1740,32","1473,74","34,05","13,36","18,98",""
428,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","252,29","1740,32","1472,73","34,04","13,36","18,98",""
429,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,43","1740,32","1473,6","34,06","13,36","18,98",""
430,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","252,87","1740,32","1473,86","34,05","13,36","18,98",""
431,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","252,3","1740,32","1473,78","34,07","13,36","18,98",""
432,"2020 Nov 12","15:54:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,39","1740,32","1472,98","34,03","13,36","18,98",""
433,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,47","1740,32","1474,43","34,09","13,36","18,98",""
434,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,48","1740,32","1473,4","34,05","13,36","18,98",""
435,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,43","1740,32","1473,24","34,07","13,36","18,98",""
436,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,33","1740,32","1473,6","34,07","13,36","18,98",""
437,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,33","1740,32","1473,44","34,05","13,36","18,98",""
438,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","252,56","1740,32","1472,61","34,02","13,36","18,98",""
439,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","251,92","1740,32","1472,66","34,05","13,36","18,98",""
440,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,62","1740,32","1473,47","34,06","13,36","18,98",""
441,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,06","1740,32","1473,52","34,06","13,36","18,98",""
442,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,92","1740,32","1474,21","34,08","13,36","18,99",""
443,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,45","1741,94","1474,83","34,11","13,36","18,98",""
444,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,97","1740,32","1474,14","34,07","13,36","18,99",""
445,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","252,45","1741,94","1474,3","34,1","13,36","18,98",""
446,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,74","1740,32","1474,27","34,07","13,36","18,99",""
447,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","252,12","1740,32","1474,37","34,06","13,36","18,98",""
448,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","251,96","1740,32","1474,9","34,1","13,36","18,99",""
449,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","252,33","1740,32","1475,35","34,09","13,36","18,98",""
450,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,03","1740,32","1474,71","34,1","13,36","18,99",""
451,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","252,08","1740,32","1475,77","34,1","13,36","18,98",""
452,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","252,25","1741,94","1475,07","34,12","13,36","18,98",""
453,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","251,82","1740,32","1474,99","34,1","13,36","18,98",""
454,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,14","1741,94","1474,98","34,13","13,36","18,98",""
455,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","251,68","1740,32","1474,52","34,1","13,36","18,98",""
456,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,09","1740,32","1474,81","34,09","13,36","18,98",""
457,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,73","1740,32","1474,77","34,11","13,36","18,98",""
458,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","251,87","1741,94","1472,87","34,1","13,36","18,98",""
459,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","251,91","1740,32","1473,05","34,06","13,36","18,99",""
460,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,83","1740,32","1474,25","34,07","13,36","18,98",""
461,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,26","1740,32","1473,31","34,06","13,36","18,98",""
462,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","251,39","1740,32","1472,97","34,04","13,36","18,98",""
463,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,23","1740,32","1474,03","34,08","13,36","18,99",""
464,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,61","1740,32","1474,28","34,07","13,36","18,98",""
465,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","251,2","1740,32","1474,87","34,1","13,36","18,99",""
466,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","251,58","1740,32","1475,1","34,09","13,36","18,98",""
467,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,23","1740,32","1474,13","34,08","13,36","18,98",""
468,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","250,86","1740,32","1473,93","34,07","13,36","18,99",""
469,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","251,24","1740,32","1473,0","34,05","13,36","18,99",""
470,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","251,16","1740,32","1473,52","34,05","13,36","18,99",""
471,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","250,96","1740,32","1475,27","34,11","13,36","18,99",""
472,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","250,87","1740,32","1475,64","34,12","13,36","18,99",""
473,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","251,24","1741,94","1474,97","34,12","13,36","18,98",""
474,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,91","1740,32","1473,55","34,06","13,36","18,98",""
475,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","250,53","1740,32","1473,16","34,07","13,36","18,99",""
476,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","250,37","1740,32","1473,72","34,07","13,36","18,98",""
477,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","250,79","1741,94","1474,43","34,11","13,36","18,99",""
478,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","250,56","1740,32","1474,58","34,08","13,36","18,98",""
479,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","250,24","1740,32","1474,56","34,07","13,36","18,98",""
480,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","250,5","1741,94","1475,08","34,12","13,36","18,99",""
481,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","250,09","1740,32","1473,72","34,07","13,36","18,98",""
482,"2020 Nov 12","15:54:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","250,45","1740,32","1473,38","34,07","13,36","18,99",""
483,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","250,08","1740,32","1474,28","34,08","13,36","18,98",""
484,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","249,84","1740,32","1474,47","34,09","13,36","18,98",""
485,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","249,99","1740,32","1472,61","34,03","13,36","18,98",""
486,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,9","1740,32","1474,02","34,07","13,36","18,99",""
487,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","249,73","1740,32","1476,17","34,1","13,36","18,99",""
488,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","249,87","1740,32","1474,98","34,09","13,36","18,99",""
489,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","249,68","1740,32","1474,68","34,07","13,36","18,98",""
490,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","249,95","1741,94","1474,99","34,12","13,36","18,99",""
491,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","250,02","1740,32","1475,26","34,09","13,36","18,98",""
492,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","249,42","1740,32","1476,32","34,12","13,36","18,98",""
493,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","249,81","1740,32","1475,56","34,09","13,36","18,98",""
494,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","249,49","1740,32","1475,35","34,1","13,36","18,99",""
495,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","249,49","1740,32","1475,59","34,12","13,36","18,98",""
496,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","249,42","1740,32","1475,14","34,08","13,36","18,98",""
497,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","249,32","1740,32","1475,31","34,11","13,35","18,98",""
498,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","249,52","1740,32","1474,4","34,08","13,35","18,98",""
499,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","249,0","1740,32","1473,35","34,06","13,35","18,99",""
500,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","249,31","1741,94","1473,17","34,08","13,36","18,98",""
501,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","248,92","1740,32","1474,98","34,08","13,36","18,99",""
502,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","249,38","1740,32","1474,82","34,07","13,36","18,98",""
503,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","249,16","1740,32","1474,6","34,08","13,36","18,98",""
504,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","249,19","1740,32","1475,02","34,08","13,36","18,99",""
505,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","248,98","1740,32","1474,14","34,08","13,36","18,98",""
506,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","249,09","1740,32","1474,59","34,07","13,36","18,99",""
507,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","248,61","1740,32","1475,84","34,1","13,36","18,99",""
508,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","249,01","1740,32","1476,06","34,09","13,36","18,98",""
509,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","248,25","1740,32","1474,48","34,06","13,36","18,98",""
510,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","248,02","1740,32","1475,42","34,09","13,35","18,99",""
511,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","248,28","1740,32","1474,32","34,06","13,35","18,98",""
512,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","247,94","1740,32","1474,26","34,07","13,35","18,99",""
513,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","248,37","1740,32","1474,35","34,06","13,36","18,98",""
514,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","248,6","1740,32","1475,3","34,08","13,36","18,99",""
515,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","248,29","1740,32","1476,89","34,11","13,36","18,99",""
516,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","248,31","1740,32","1475,54","34,1","13,35","18,98",""
517,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","248,62","1740,32","1474,65","34,09","13,35","18,99",""
518,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","247,18","1740,32","1474,16","34,07","13,35","18,99",""
519,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","248,16","1740,32","1474,73","34,06","13,36","18,99",""
520,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","247,94","1740,32","1475,55","34,08","13,36","18,98",""
521,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","247,56","1740,32","1475,54","34,1","13,35","18,99",""
522,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","248,44","1741,94","1476,88","34,18","13,36","18,99",""
523,"2020 Nov 12","15:54:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","247,66","1740,32","1475,79","34,13","13,35","18,98",""
