File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
959,"2020 Nov 13","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","251,48","1812,9","1576,73","38,7","13,15","19,36",""
960,"2020 Nov 13","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","251,07","1812,9","1575,33","38,67","13,15","19,36",""
961,"2020 Nov 13","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","251,58","1812,9","1576,28","38,69","13,15","19,37",""
962,"2020 Nov 13","16:31:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","251,26","1812,9","1576,91","38,7","13,15","19,37",""
963,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","251,11","1812,9","1578,27","38,73","13,15","19,37",""
964,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","251,26","1812,9","1577,32","38,71","13,16","19,36",""
965,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","251,36","1812,9","1576,46","38,7","13,15","19,36",""
966,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","251,25","1812,9","1576,38","38,67","13,16","19,36",""
967,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","251,23","1812,9","1576,14","38,6","13,16","19,36",""
968,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","250,89","1812,9","1576,94","38,57","13,17","19,36",""
969,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","251,15","1812,9","1578,01","38,54","13,18","19,36",""
970,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","250,89","1816,13","1580,73","38,61","13,19","19,36",""
971,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","251,26","1814,52","1580,88","38,55","13,19","19,36",""
972,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","250,57","1816,13","1579,94","38,51","13,20","19,36",""
973,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","250,74","1816,13","1580,35","38,46","13,21","19,36",""
974,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","250,79","1817,74","1586,89","38,21","13,26","19,39",""
975,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","248,76","1822,58","1592,15","37,76","13,36","19,36",""
976,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","247,99","1820,97","1587,24","37,47","13,37","19,35",""
977,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","248,73","1819,35","1594,16","38,1","13,32","19,38",""
978,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","249,11","1817,74","1591,26","38,27","13,28","19,38",""
979,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","249,05","1817,74","1589,05","38,52","13,25","19,40",""
980,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","248,61","1816,13","1583,26","38,45","13,23","19,40",""
981,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","249,06","1814,52","1583,52","38,66","13,20","19,41",""
982,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","249,4","1816,13","1588,49","38,76","13,21","19,42",""
983,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","249,21","1817,74","1592,3","38,72","13,23","19,41",""
984,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","249,48","1817,74","1593,51","38,69","13,24","19,40",""
985,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","250,04","1817,74","1594,3","38,65","13,25","19,39",""
986,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","249,7","1817,74","1594,07","38,6","13,25","19,39",""
987,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","249,38","1817,74","1591,13","38,56","13,25","19,39",""
988,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","249,17","1817,74","1589,12","38,49","13,25","19,38",""
989,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","249,0","1817,74","1587,28","38,49","13,24","19,38",""
990,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","249,23","1816,13","1587,82","38,65","13,22","19,39",""
991,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","249,09","1816,13","1585,25","38,66","13,21","19,40",""
992,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","249,15","1816,13","1587,14","38,67","13,21","19,39",""
993,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","249,07","1816,13","1587,02","38,66","13,21","19,39",""
994,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","248,86","1816,13","1585,29","38,61","13,22","19,39",""
995,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","248,84","1816,13","1584,62","38,62","13,21","19,39",""
996,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","248,92","1816,13","1584,93","38,66","13,21","19,39",""
997,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","249,33","1816,13","1583,95","38,78","13,19","19,38",""
998,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","249,64","1814,52","1582,23","38,9","13,17","19,38",""
999,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","249,1","1812,9","1578,01","38,84","13,15","19,39",""
1000,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","248,95","1812,9","1577,23","38,83","13,15","19,39",""
1001,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","248,84","1812,9","1574,42","38,8","13,14","19,38",""
1002,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","248,92","1812,9","1572,19","38,81","13,13","19,38",""
1003,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","248,75","1811,29","1566,85","38,97","13,09","19,39",""
1004,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","248,86","1811,29","1565,78","39,17","13,06","19,39",""
1005,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","249,07","1812,9","1564,89","39,39","13,03","19,40",""
1006,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","249,15","1811,29","1555,97","39,5","12,97","19,40",""
1007,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","248,96","1811,29","1556,37","39,42","12,98","19,41",""
1008,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","248,68","1812,9","1557,55","39,37","13,00","19,40",""
1009,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","248,89","1812,9","1560,97","39,28","13,02","19,40",""
1010,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","248,84","1812,9","1561,16","39,23","13,03","19,40",""
1011,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","248,57","1812,9","1562,44","39,25","13,03","19,40",""
1012,"2020 Nov 13","16:31:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","248,82","1812,9","1564,22","39,31","13,03","19,39",""
1013,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","248,75","1812,9","1561,8","39,41","13,01","19,39",""
1014,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","248,68","1812,9","1560,48","39,46","13,00","19,40",""
1015,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","248,48","1811,29","1558,69","39,43","12,99","19,40",""
1016,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","248,42","1812,9","1558,17","39,48","12,99","19,41",""
1017,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","247,96","1811,29","1557,66","39,43","12,99","19,41",""
1018,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","248,3","1812,9","1558,57","39,44","12,99","19,41",""
1019,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","247,79","1812,9","1557,13","39,35","13,00","19,41",""
1020,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","247,77","1812,9","1559,69","39,29","13,02","19,41",""
1021,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","247,8","1812,9","1560,89","39,36","13,02","19,40",""
1022,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","248,31","1812,9","1562,2","39,46","13,01","19,40",""
1023,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","248,05","1812,9","1562,62","39,54","13,00","19,40",""
1024,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","248,32","1812,9","1563,8","39,67","12,99","19,41",""
1025,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","248,5","1812,9","1563,6","39,67","12,99","19,41",""
1026,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","248,5","1812,9","1563,24","39,64","12,99","19,41",""
1027,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","248,15","1812,9","1562,73","39,51","13,00","19,40",""
1028,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","247,82","1812,9","1561,18","39,36","13,01","19,40",""
1029,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","247,76","1812,9","1560,36","39,32","13,02","19,39",""
1030,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","247,44","1812,9","1559,8","39,34","13,01","19,39",""
1031,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","247,31","1812,9","1558,24","39,39","13,00","19,40",""
1032,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","247,89","1812,9","1559,14","39,46","12,99","19,40",""
1033,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","247,49","1812,9","1560,02","39,5","12,99","19,40",""
1034,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","247,83","1811,29","1558,97","39,48","12,99","19,40",""
1035,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","247,95","1812,9","1560,93","39,54","12,99","19,41",""
1036,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","247,43","1812,9","1560,4","39,44","13,00","19,40",""
1037,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","247,67","1812,9","1560,61","39,38","13,01","19,40",""
1038,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","247,42","1812,9","1560,9","39,37","13,01","19,40",""
1039,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","247,55","1812,9","1562,57","39,44","13,01","19,40",""
1040,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","247,25","1812,9","1562,17","39,45","13,01","19,40",""
1041,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","247,4","1811,29","1559,87","39,43","13,00","19,40",""
1042,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","247,01","1812,9","1558,99","39,49","12,99","19,40",""
1043,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","247,18","1811,29","1557,97","39,45","12,99","19,40",""
1044,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","247,3","1812,9","1558,69","39,43","13,00","19,41",""
1045,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","247,3","1812,9","1559,18","39,39","13,00","19,40",""
1046,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","247,08","1812,9","1560,1","39,39","13,01","19,40",""
1047,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","247,35","1812,9","1561,94","39,42","13,01","19,40",""
1048,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","247,14","1812,9","1560,74","39,4","13,01","19,40",""
1049,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","247,24","1812,9","1559,2","39,43","13,00","19,40",""
1050,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","246,66","1812,9","1559,13","39,46","13,00","19,40",""
1051,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","246,8","1812,9","1559,92","39,48","13,00","19,40",""
1052,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","247,14","1812,9","1558,84","39,44","13,00","19,40",""
1053,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","246,7","1812,9","1558,7","39,4","13,00","19,40",""
1054,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","246,83","1812,9","1559,69","39,39","13,00","19,40",""
1055,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","246,31","1812,9","1559,19","39,36","13,01","19,39",""
1056,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","246,24","1812,9","1559,48","39,4","13,00","19,40",""
1057,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","246,34","1812,9","1560,42","39,43","13,00","19,40",""
1058,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","246,49","1812,9","1561,13","39,47","13,00","19,40",""
1059,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","246,6","1812,9","1561,34","39,48","13,00","19,40",""
1060,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","246,69","1812,9","1562,2","39,52","13,00","19,40",""
1061,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","246,69","1812,9","1561,44","39,49","13,00","19,40",""
1062,"2020 Nov 13","16:32:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","246,43","1812,9","1561,27","39,47","13,00","19,40",""
1063,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","246,51","1812,9","1561,23","39,45","13,00","19,40",""
1064,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","246,35","1812,9","1560,62","39,43","13,00","19,40",""
1065,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","246,33","1812,9","1559,93","39,4","13,00","19,40",""
1066,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","246,3","1812,9","1559,42","39,41","13,00","19,40",""
1067,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","246,54","1812,9","1559,9","39,45","13,00","19,40",""
1068,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","246,67","1812,9","1558,68","39,45","13,00","19,40",""
1069,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","247,02","1812,9","1560,32","39,47","13,00","19,40",""
1070,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","246,7","1812,9","1559,86","39,45","13,00","19,40",""
1071,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","246,68","1812,9","1559,4","39,41","13,00","19,40",""
1072,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","246,72","1812,9","1559,38","39,41","13,00","19,40",""
1073,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","247,02","1812,9","1560,15","39,41","13,00","19,40",""
1074,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","246,6","1812,9","1558,61","39,39","13,00","19,40",""
1075,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","247,13","1812,9","1559,35","39,42","13,00","19,40",""
1076,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","247,21","1812,9","1558,34","39,41","13,00","19,40",""
1077,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","247,27","1812,9","1559,07","39,43","13,00","19,40",""
1078,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","247,04","1812,9","1559,85","39,43","13,00","19,39",""
1079,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","247,12","1812,9","1558,81","39,41","13,00","19,40",""
1080,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","247,35","1811,29","1558,13","39,37","13,00","19,40",""
1081,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","247,05","1812,9","1558,59","39,41","13,00","19,40",""
1082,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","247,17","1812,9","1559,8","39,43","13,00","19,40",""
1083,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","247,54","1812,9","1559,56","39,43","13,00","19,40",""
1084,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","247,48","1812,9","1558,98","39,41","13,00","19,40",""
1085,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","247,48","1812,9","1559,94","39,43","13,00","19,40",""
1086,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","247,25","1812,9","1560,63","39,46","13,00","19,40",""
1087,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","247,71","1812,9","1560,27","39,44","13,00","19,39",""
1088,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","247,47","1812,9","1558,77","39,41","13,00","19,40",""
1089,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","247,39","1812,9","1559,43","39,41","13,00","19,40",""
1090,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","247,24","1812,9","1558,57","39,38","13,00","19,39",""
1091,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","247,24","1812,9","1558,38","39,39","13,00","19,40",""
1092,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","247,54","1812,9","1559,61","39,41","13,00","19,40",""
1093,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","247,39","1812,9","1559,09","39,41","13,00","19,40",""
1094,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","247,59","1812,9","1559,54","39,41","13,00","19,40",""
1095,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","247,65","1812,9","1560,09","39,43","13,00","19,40",""
1096,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","247,66","1812,9","1559,58","39,41","13,00","19,39",""
1097,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","247,59","1812,9","1558,98","39,41","13,00","19,40",""
1098,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","247,61","1812,9","1559,39","39,39","13,00","19,40",""
1099,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","247,54","1812,9","1559,14","39,39","13,00","19,40",""
1100,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","247,7","1812,9","1559,86","39,4","13,00","19,40",""
1101,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","247,87","1812,9","1559,56","39,4","13,00","19,40",""
1102,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","247,78","1812,9","1560,37","39,41","13,00","19,40",""
1103,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","247,76","1812,9","1559,79","39,4","13,00","19,40",""
1104,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","247,77","1812,9","1560,35","39,41","13,00","19,40",""
1105,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","248,29","1812,9","1559,99","39,41","13,00","19,40",""
1106,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","248,29","1812,9","1560,77","39,43","13,00","19,40",""
1107,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","248,29","1812,9","1560,54","39,41","13,00","19,40",""
1108,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","248,41","1812,9","1559,86","39,39","13,00","19,40",""
1109,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","248,53","1812,9","1559,3","39,39","13,00","19,40",""
1110,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","248,26","1812,9","1560,48","39,41","13,00","19,40",""
1111,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","248,29","1812,9","1560,27","39,39","13,00","19,39",""
1112,"2020 Nov 13","16:32:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","248,41","1811,29","1557,63","39,32","13,00","19,39",""
1113,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","248,5","1812,9","1558,87","39,38","13,00","19,40",""
1114,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","248,63","1812,9","1558,87","39,37","13,00","19,39",""
1115,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","248,73","1812,9","1558,14","39,36","13,00","19,40",""
1116,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","248,71","1812,9","1559,36","39,38","13,00","19,40",""
1117,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","248,75","1812,9","1560,76","39,4","13,00","19,40",""
1118,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","248,88","1812,9","1560,44","39,38","13,00","19,39",""
1119,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","248,96","1812,9","1559,09","39,36","13,00","19,40",""
1120,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","249,02","1812,9","1559,87","39,39","13,00","19,40",""
1121,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","248,93","1812,9","1558,62","39,35","13,00","19,39",""
1122,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","249,0","1812,9","1558,59","39,35","13,00","19,40",""
1123,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","249,03","1812,9","1558,71","39,35","13,00","19,40",""
1124,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","249,27","1812,9","1559,78","39,39","13,00","19,40",""
1125,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","249,2","1812,9","1560,02","39,38","13,00","19,39",""
1126,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","249,14","1812,9","1558,43","39,34","13,00","19,39",""
1127,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","249,57","1812,9","1558,16","39,33","13,00","19,40",""
1128,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","249,48","1811,29","1558,44","39,32","13,00","19,40",""
1129,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","249,56","1811,29","1559,31","39,34","13,00","19,40",""
1130,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","249,66","1812,9","1558,81","39,34","13,00","19,39",""
1131,"2020 Nov 13","16:32:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","249,88","1812,9","1559,33","39,37","13,00","19,40",""
