File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
412,"2020 Nov 13","16:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1819,35","1556,47","38,55","13,13","19,08",""
413,"2020 Nov 13","16:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,81","1819,35","1555,59","38,53","13,13","19,08",""
414,"2020 Nov 13","16:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","255,67","1819,35","1554,1","38,49","13,13","19,08",""
415,"2020 Nov 13","16:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1554,99","38,52","13,13","19,09",""
416,"2020 Nov 13","16:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,77","1819,35","1555,59","38,53","13,13","19,08",""
417,"2020 Nov 13","16:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1554,98","38,51","13,13","19,08",""
418,"2020 Nov 13","16:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,8","1819,35","1555,23","38,51","13,13","19,09",""
419,"2020 Nov 13","16:37:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","255,81","1819,35","1554,49","38,5","13,13","19,08",""
420,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","255,9","1819,35","1553,87","38,49","13,13","19,08",""
421,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,66","38,5","13,13","19,09",""
422,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,92","1819,35","1555,21","38,52","13,13","19,09",""
423,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","255,96","1819,35","1556,26","38,53","13,13","19,09",""
424,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1819,35","1555,72","38,51","13,13","19,08",""
425,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1554,94","38,49","13,13","19,08",""
426,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","255,86","1819,35","1554,59","38,49","13,13","19,08",""
427,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,44","38,49","13,13","19,09",""
428,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1554,94","38,49","13,13","19,08",""
429,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","255,9","1819,35","1553,72","38,47","13,13","19,09",""
430,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1819,35","1555,58","38,5","13,13","19,09",""
431,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,43","38,48","13,13","19,08",""
432,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,19","38,48","13,13","19,08",""
433,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","255,84","1819,35","1553,55","38,46","13,13","19,08",""
434,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,01","38,48","13,13","19,09",""
435,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,01","38,46","13,13","19,08",""
436,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","255,99","1819,35","1554,1","38,46","13,13","19,08",""
437,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1819,35","1555,24","38,49","13,13","19,09",""
438,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,75","38,46","13,13","19,08",""
439,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,43","38,45","13,13","19,08",""
440,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,23","38,47","13,13","19,09",""
441,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1555,02","38,49","13,13","19,09",""
442,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1555,02","38,48","13,14","19,08",""
443,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1820,97","1556,13","38,52","13,13","19,09",""
444,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1819,35","1555,3","38,48","13,14","19,08",""
445,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1819,35","1555,97","38,49","13,14","19,09",""
446,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1819,35","1555,57","38,49","13,14","19,08",""
447,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1819,35","1555,33","38,47","13,14","19,08",""
448,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1819,35","1555,42","38,47","13,14","19,08",""
449,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,48","38,46","13,14","19,08",""
450,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,57","38,46","13,14","19,08",""
451,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1819,35","1555,59","38,48","13,14","19,09",""
452,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1553,98","38,45","13,14","19,08",""
453,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,3","38,45","13,14","19,08",""
454,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,09","38,45","13,14","19,08",""
455,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","255,95","1819,35","1553,67","38,44","13,14","19,08",""
456,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,59","38,43","13,14","19,08",""
457,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,11","38,45","13,14","19,09",""
458,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,82","38,46","13,14","19,08",""
459,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,82","38,44","13,14","19,08",""
460,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1555,11","38,47","13,14","19,08",""
461,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,77","38,45","13,14","19,08",""
462,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,26","38,44","13,14","19,08",""
463,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,97","38,43","13,13","19,08",""
464,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,55","38,44","13,14","19,08",""
465,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,71","38,46","13,14","19,08",""
466,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1819,35","1555,77","38,48","13,14","19,08",""
467,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,62","38,45","13,14","19,08",""
468,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,65","38,43","13,14","19,08",""
469,"2020 Nov 13","16:37:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,92","38,43","13,14","19,08",""
470,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,86","38,46","13,14","19,08",""
471,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,19","38,42","13,14","19,08",""
472,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,09","38,44","13,14","19,08",""
473,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,38","38,45","13,14","19,08",""
474,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,32","38,42","13,14","19,08",""
475,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,53","38,43","13,14","19,07",""
476,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1819,35","1552,1","38,41","13,13","19,08",""
477,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,18","38,42","13,14","19,08",""
478,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,77","38,44","13,14","19,08",""
479,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1819,35","1552,45","38,41","13,14","19,08",""
480,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1819,35","1551,63","38,4","13,13","19,08",""
481,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,83","38,45","13,14","19,08",""
482,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,79","38,43","13,14","19,08",""
483,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,2","38,43","13,14","19,08",""
484,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,16","38,44","13,14","19,09",""
485,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,44","38,45","13,14","19,08",""
486,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1820,97","1554,34","38,47","13,14","19,09",""
487,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,62","38,45","13,14","19,08",""
488,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,15","38,45","13,14","19,08",""
489,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,81","38,46","13,14","19,08",""
490,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,84","38,43","13,14","19,08",""
491,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,33","38,45","13,14","19,08",""
492,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,61","38,43","13,14","19,08",""
493,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,01","38,44","13,14","19,08",""
494,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,81","38,42","13,14","19,08",""
495,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,86","38,44","13,14","19,08",""
496,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1819,35","1552,59","38,41","13,14","19,08",""
497,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1819,35","1552,31","38,41","13,14","19,08",""
498,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1819,35","1552,54","38,42","13,14","19,08",""
499,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,91","38,42","13,14","19,09",""
500,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,8","38,46","13,14","19,08",""
501,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,37","38,44","13,14","19,08",""
502,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,93","38,43","13,14","19,08",""
503,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,92","38,42","13,14","19,08",""
504,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,48","38,44","13,14","19,08",""
505,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,28","38,44","13,14","19,08",""
506,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,97","38,43","13,14","19,08",""
507,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,06","38,45","13,14","19,08",""
508,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,02","38,45","13,14","19,07",""
509,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,95","38,43","13,14","19,08",""
510,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1819,35","1552,09","38,42","13,14","19,08",""
511,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,84","38,43","13,14","19,08",""
512,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1819,35","1552,36","38,42","13,14","19,08",""
513,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1819,35","1552,43","38,42","13,14","19,08",""
514,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1819,35","1552,68","38,43","13,14","19,08",""
515,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1819,35","1551,54","38,41","13,14","19,08",""
516,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1819,35","1552,23","38,43","13,14","19,08",""
517,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,52","38,44","13,14","19,08",""
518,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,63","38,46","13,14","19,08",""
519,"2020 Nov 13","16:38:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,42","38,45","13,14","19,08",""
520,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,51","38,48","13,14","19,08",""
521,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,04","38,46","13,14","19,08",""
522,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,91","38,46","13,14","19,08",""
523,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,67","38,48","13,14","19,08",""
524,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,04","38,47","13,14","19,08",""
525,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,25","38,46","13,14","19,08",""
526,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,11","38,45","13,14","19,08",""
527,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,32","38,49","13,14","19,08",""
528,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,85","38,49","13,14","19,07",""
529,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,9","38,45","13,14","19,07",""
530,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,13","38,47","13,14","19,08",""
531,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,16","38,46","13,14","19,07",""
532,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,06","38,46","13,14","19,08",""
533,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,81","38,45","13,14","19,07",""
534,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,67","38,47","13,14","19,07",""
535,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,76","38,46","13,14","19,08",""
536,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,48","38,47","13,14","19,08",""
537,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,36","38,47","13,14","19,07",""
538,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1819,35","1552,68","38,45","13,14","19,07",""
539,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,79","38,48","13,14","19,07",""
540,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1819,35","1552,28","38,45","13,14","19,08",""
541,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,15","38,5","13,14","19,08",""
542,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1554,98","38,51","13,14","19,08",""
543,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,58","38,51","13,14","19,08",""
544,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,6","38,49","13,14","19,07",""
545,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1819,35","1552,45","38,46","13,14","19,07",""
546,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,93","38,47","13,14","19,08",""
547,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,12","38,48","13,14","19,07",""
548,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,41","38,48","13,14","19,08",""
549,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,04","38,5","13,14","19,07",""
550,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,89","38,48","13,14","19,07",""
551,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,71","38,5","13,14","19,07",""
552,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1819,35","1551,74","38,46","13,14","19,08",""
553,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,15","38,49","13,14","19,08",""
554,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,85","38,48","13,14","19,07",""
555,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1819,35","1552,59","38,48","13,14","19,07",""
556,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1819,35","1551,91","38,48","13,14","19,08",""
557,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,25","38,52","13,14","19,08",""
558,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1555,04","38,54","13,14","19,07",""
559,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,1","38,52","13,14","19,07",""
560,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,33","38,51","13,14","19,08",""
561,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,32","38,53","13,14","19,08",""
562,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,73","38,54","13,14","19,08",""
563,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1819,35","1555,26","38,55","13,14","19,07",""
564,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,86","38,54","13,14","19,08",""
565,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1554,99","38,55","13,14","19,08",""
566,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,36","38,53","13,14","19,07",""
567,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,71","38,54","13,14","19,08",""
568,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,32","38,54","13,14","19,07",""
569,"2020 Nov 13","16:38:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,05","38,53","13,14","19,07",""
570,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,98","38,52","13,13","19,07",""
571,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1819,35","1552,51","38,51","13,13","19,08",""
572,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,15","38,54","13,14","19,08",""
573,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,29","38,53","13,13","19,07",""
574,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,81","38,52","13,13","19,07",""
575,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,55","38,54","13,13","19,07",""
576,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1819,35","1552,59","38,52","13,13","19,07",""
577,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,07","38,53","13,13","19,08",""
578,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,42","38,56","13,13","19,07",""
579,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,21","38,55","13,14","19,07",""
580,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,54","38,55","13,13","19,07",""
581,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1819,35","1555,24","38,58","13,14","19,07",""
582,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1553,97","38,55","13,13","19,07",""
583,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1553,98","38,56","13,13","19,08",""
584,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,28","38,56","13,13","19,07",""
585,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,58","38,57","13,13","19,08",""
586,"2020 Nov 13","16:38:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,4","38,56","13,13","19,06",""
