File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1103,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,29","36,36","13,27","19,00",""
1104,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,3","36,38","13,27","19,00",""
1105,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,21","36,32","13,27","19,00",""
1106,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,53","36,27","13,28","19,01",""
1107,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,52","36,27","13,28","19,01",""
1108,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,41","36,26","13,27","19,01",""
1109,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,18","36,35","13,26","19,02",""
1110,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,17","36,39","13,26","19,02",""
1111,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,53","36,37","13,26","19,02",""
1112,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,65","36,34","13,27","19,02",""
1113,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,3","36,33","13,28","19,01",""
1114,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,14","36,29","13,29","19,01",""
1115,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,7","36,42","13,27","18,99",""
1116,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1550,94","36,55","13,26","19,00",""
1117,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,29","36,52","13,26","18,99",""
1118,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,53","36,38","13,26","18,98",""
1119,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,36","36,2","13,27","18,98",""
1120,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,75","36,07","13,28","18,97",""
1121,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,12","36,04","13,28","18,97",""
1122,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,32","36,17","13,27","18,98",""
1123,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1748,39","1544,05","36,35","13,26","18,98",""
1124,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,22","36,35","13,27","18,98",""
1125,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,76","36,31","13,27","18,99",""
1126,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,24","36,29","13,28","18,99",""
1127,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,63","36,36","13,29","18,99",""
1128,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,2","36,31","13,28","18,98",""
1129,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,61","36,25","13,28","18,99",""
1130,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,39","36,3","13,27","18,99",""
1131,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1748,39","1543,45","36,22","13,27","19,01",""
1132,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1748,39","1543,89","36,17","13,27","19,02",""
1133,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1748,39","1544,85","36,15","13,28","19,02",""
1134,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,7","36,17","13,28","19,03",""
1135,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,14","36,16","13,28","19,02",""
1136,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,94","36,19","13,28","19,02",""
1137,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,25","36,26","13,28","19,02",""
1138,"2020 Nov 13","12:10:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,64","36,28","13,27","19,00",""
1139,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1545,02","36,31","13,26","19,02",""
1140,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1748,39","1544,69","36,29","13,26","19,01",""
1141,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1748,39","1545,19","36,24","13,27","19,01",""
1142,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,04","36,13","13,28","19,00",""
1143,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,33","36,12","13,29","18,99",""
1144,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1748,39","1544,15","36,08","13,29","18,99",""
1145,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,7","36,05","13,29","18,99",""
1146,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1748,39","1544,32","36,27","13,26","18,99",""
1147,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,3","36,28","13,26","18,99",""
1148,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1748,39","1544,69","36,32","13,26","19,00",""
1149,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,34","36,3","13,26","18,99",""
1150,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1748,39","1544,49","36,18","13,28","18,99",""
1151,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,68","36,15","13,28","18,99",""
1152,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,2","36,11","13,29","18,99",""
1153,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,3","36,13","13,29","18,99",""
1154,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,97","36,48","13,25","19,01",""
1155,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,0","36,39","13,25","19,00",""
1156,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,44","36,23","13,27","19,00",""
1157,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,23","36,1","13,29","19,00",""
1158,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,97","36,02","13,31","19,00",""
1159,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,82","36,04","13,31","18,99",""
1160,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,22","36,08","13,31","18,99",""
1161,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,42","36,41","13,27","19,00",""
1162,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,24","36,46","13,26","19,01",""
1163,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1549,02","36,42","13,26","19,02",""
1164,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,85","36,26","13,27","19,01",""
1165,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1748,39","1544,09","36,16","13,27","19,02",""
1166,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,97","36,04","13,28","19,01",""
1167,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,64","35,95","13,28","19,02",""
1168,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,55","35,94","13,28","19,02",""
1169,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1748,39","1542,22","36,13","13,27","19,02",""
1170,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1748,39","1543,11","36,18","13,27","19,02",""
1171,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,37","36,2","13,26","19,01",""
1172,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,17","36,28","13,27","19,01",""
1173,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,58","36,28","13,27","19,01",""
1174,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,44","36,27","13,28","19,00",""
1175,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,94","36,18","13,28","19,00",""
1176,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,89","36,16","13,28","19,01",""
1177,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,74","36,15","13,28","19,00",""
1178,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,75","36,14","13,29","19,00",""
1179,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,64","36,14","13,29","19,00",""
1180,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,96","36,17","13,29","18,99",""
1181,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,23","36,19","13,28","19,00",""
1182,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,51","36,25","13,28","18,99",""
1183,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,44","36,38","13,27","18,99",""
1184,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,58","36,34","13,27","18,99",""
1185,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,56","36,15","13,28","18,99",""
1186,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1748,39","1544,18","36,08","13,28","19,00",""
1187,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1748,39","1542,13","36,04","13,28","19,00",""
1188,"2020 Nov 13","12:10:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,66","36,04","13,28","19,00",""
1189,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,59","36,05","13,28","19,01",""
1190,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,71","36,02","13,28","19,00",""
1191,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,28","35,99","13,28","19,00",""
1192,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1748,39","1543,27","36,2","13,27","19,03",""
1193,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,82","36,2","13,27","19,03",""
1194,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,49","36,2","13,29","19,03",""
1195,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,48","36,16","13,29","19,03",""
1196,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,26","36,13","13,30","19,02",""
1197,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,55","36,14","13,29","19,01",""
1198,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,97","36,23","13,28","19,01",""
1199,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,26","36,3","13,27","19,01",""
1200,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1748,39","1544,82","36,31","13,26","19,00",""
1201,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1748,39","1543,51","36,16","13,27","19,00",""
1202,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,66","36,04","13,28","18,99",""
1203,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,42","35,86","13,30","18,99",""
1204,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,7","35,94","13,31","18,99",""
1205,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,06","36,05","13,30","18,98",""
1206,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,27","36,07","13,30","18,98",""
1207,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,55","36,2","13,28","18,99",""
1208,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1748,39","1544,31","36,38","13,25","18,99",""
1209,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,81","36,25","13,26","19,00",""
1210,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,44","36,13","13,27","18,99",""
1211,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1748,39","1543,26","35,94","13,29","18,99",""
1212,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,73","35,86","13,30","18,99",""
1213,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,67","35,87","13,29","19,00",""
1214,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,19","36,04","13,27","19,01",""
1215,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1746,77","1541,5","36,12","13,27","19,02",""
1216,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,97","36,29","13,27","19,02",""
1217,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,92","36,31","13,27","19,01",""
1218,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,07","36,23","13,28","19,01",""
1219,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,36","36,17","13,28","19,01",""
1220,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,86","36,13","13,29","19,01",""
1221,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,7","36,09","13,29","19,01",""
1222,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1748,39","1542,22","36,06","13,28","19,01",""
1223,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1748,39","1543,67","36,17","13,27","19,03",""
1224,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,74","36,31","13,26","19,01",""
1225,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,81","36,26","13,28","19,01",""
1226,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,27","36,22","13,29","19,00",""
1227,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,81","36,22","13,29","18,99",""
1228,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,6","36,26","13,29","18,98",""
1229,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,61","36,28","13,29","18,98",""
1230,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,6","36,35","13,28","18,99",""
1231,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,74","36,34","13,27","18,97",""
1232,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1748,39","1544,31","36,11","13,28","19,00",""
1233,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1748,39","1543,37","36,08","13,28","18,99",""
1234,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1748,39","1543,88","36,09","13,28","18,99",""
1235,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,67","36,14","13,27","18,99",""
1236,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,41","36,19","13,27","18,99",""
1237,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,72","36,22","13,27","18,99",""
1238,"2020 Nov 13","12:10:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,92","36,23","13,27","19,00",""
1239,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,15","36,23","13,28","19,00",""
1240,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,58","36,22","13,28","19,01",""
1241,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,09","36,21","13,28","19,00",""
1242,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,03","36,21","13,28","19,00",""
1243,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,75","36,29","13,28","19,00",""
1244,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,76","36,24","13,28","19,00",""
1245,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,61","36,2","13,28","19,00",""
1246,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,55","36,3","13,28","19,01",""
1247,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,03","36,25","13,28","19,01",""
1248,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,39","36,28","13,28","19,01",""
1249,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,04","36,31","13,28","19,02",""
1250,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,53","36,36","13,28","19,01",""
1251,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,11","36,39","13,28","19,01",""
1252,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,22","36,34","13,28","19,00",""
1253,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,33","36,33","13,27","19,01",""
1254,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1748,39","1571,43","36,88","13,29","19,16",""
1255,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1751,61","1614,19","37,49","13,39","19,00",""
1256,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1756,45","1631,88","37,02","13,52","18,93",""
1257,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1754,84","1625,79","36,69","13,53","18,91",""
1258,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1751,61","1626,83","36,8","13,50","18,95",""
1259,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1756,45","1654,65","37,38","13,55","18,93",""
1260,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1759,68","1650,9","36,17","13,69","18,84",""
1261,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1756,45","1616,75","33,68","13,88","18,75",""
1262,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","255,12","1751,61","1493,83","31,85","13,74","18,30",""
1263,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","247,39","1720,97","1349,18","33,16","12,86","19,00",""
1264,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","250,27","1717,74","1340,18","33,84","12,72","19,01",""
1265,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","250,91","1717,74","1337,59","33,75","12,72","19,02",""
1266,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","251,64","1725,81","1363,93","33,32","12,91","18,99",""
1267,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","252,68","1732,26","1392,23","33,43","13,04","18,95",""
1268,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","255,91","1737,1","1417,3","33,59","13,15","18,88",""
1269,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1740,32","1435,63","33,6","13,23","18,84",""
1270,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1740,32","1424,54","33,27","13,22","18,81",""
1271,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1738,71","1415,29","33,14","13,19","18,82",""
1272,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","254,73","1735,48","1402,6","33,02","13,15","18,84",""
1273,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","254,38","1732,26","1397,89","33,39","13,07","18,89",""
1274,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","1735,48","1458,15","36,34","12,94","19,04",""
1275,"2020 Nov 13","12:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1740,32","1519,96","38,18","12,98","19,03",""
