File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
878,"2020 Nov 13","15:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1735,48","1555,51","36,21","13,60","19,31",""
879,"2020 Nov 13","15:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,49","36,26","13,60","19,31",""
880,"2020 Nov 13","15:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,66","36,24","13,60","19,30",""
881,"2020 Nov 13","15:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,0","36,25","13,60","19,31",""
882,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1735,48","1556,82","36,24","13,60","19,31",""
883,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,93","36,28","13,60","19,31",""
884,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,7","36,27","13,60","19,30",""
885,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,95","36,27","13,60","19,31",""
886,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,06","36,27","13,60","19,30",""
887,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1735,48","1555,99","36,23","13,60","19,31",""
888,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1735,48","1556,34","36,23","13,60","19,31",""
889,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,16","36,26","13,60","19,31",""
890,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1735,48","1557,87","36,26","13,60","19,31",""
891,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1738,71","1558,19","36,32","13,60","19,30",""
892,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,51","36,26","13,60","19,30",""
893,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,5","36,24","13,60","19,30",""
894,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1735,48","1555,16","36,19","13,60","19,31",""
895,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,68","36,26","13,60","19,31",""
896,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1737,1","1555,08","36,23","13,60","19,30",""
897,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1738,71","1557,16","36,31","13,60","19,31",""
898,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,03","36,28","13,60","19,31",""
899,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,94","36,26","13,60","19,30",""
900,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,62","36,25","13,60","19,31",""
901,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,99","36,29","13,60","19,30",""
902,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,55","36,28","13,60","19,30",""
903,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,13","36,28","13,60","19,30",""
904,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1735,48","1557,25","36,25","13,60","19,30",""
905,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,29","36,28","13,60","19,31",""
906,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1735,48","1557,79","36,25","13,60","19,30",""
907,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,38","36,27","13,60","19,30",""
908,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,82","36,27","13,60","19,31",""
909,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1735,48","1557,47","36,25","13,60","19,31",""
910,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,36","36,28","13,60","19,30",""
911,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1737,1","1555,05","36,23","13,60","19,30",""
912,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,38","36,26","13,60","19,31",""
913,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,28","36,25","13,60","19,30",""
914,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,92","36,25","13,60","19,30",""
915,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1737,1","1555,34","36,23","13,60","19,30",""
916,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,18","36,26","13,60","19,30",""
917,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,73","36,25","13,60","19,30",""
918,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,56","36,26","13,60","19,30",""
919,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,71","36,25","13,60","19,30",""
920,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,81","36,26","13,60","19,31",""
921,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,58","36,28","13,60","19,30",""
922,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,55","36,26","13,60","19,30",""
923,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,02","36,25","13,60","19,30",""
924,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,23","36,28","13,60","19,30",""
925,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,48","36,28","13,60","19,31",""
926,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,84","36,27","13,60","19,30",""
927,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1735,48","1555,02","36,22","13,60","19,31",""
928,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1735,48","1556,4","36,25","13,60","19,31",""
929,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,57","36,28","13,60","19,30",""
930,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,57","36,27","13,60","19,30",""
931,"2020 Nov 13","15:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,8","36,27","13,60","19,30",""
932,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1735,48","1555,74","36,23","13,60","19,30",""
933,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,69","36,29","13,59","19,31",""
934,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,72","36,26","13,60","19,30",""
935,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1735,48","1556,28","36,24","13,60","19,30",""
936,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1735,48","1555,43","36,23","13,60","19,30",""
937,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1735,48","1555,88","36,23","13,60","19,30",""
938,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,59","36,25","13,60","19,30",""
939,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,93","36,3","13,60","19,31",""
940,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,13","36,3","13,60","19,30",""
941,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,86","36,28","13,60","19,30",""
942,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1735,48","1556,07","36,24","13,60","19,30",""
943,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,04","36,26","13,60","19,30",""
944,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,88","36,29","13,60","19,30",""
945,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,08","36,29","13,60","19,30",""
946,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,97","36,28","13,60","19,30",""
947,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1735,48","1557,26","36,27","13,60","19,31",""
948,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,34","36,29","13,60","19,30",""
949,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,69","36,29","13,60","19,31",""
950,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,27","36,3","13,59","19,31",""
951,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,58","36,29","13,59","19,31",""
952,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,89","36,27","13,60","19,31",""
953,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1735,48","1555,3","36,23","13,60","19,30",""
954,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,78","36,28","13,59","19,31",""
955,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1735,48","1555,94","36,24","13,60","19,30",""
956,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1735,48","1556,43","36,25","13,60","19,31",""
957,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1735,48","1556,97","36,27","13,60","19,31",""
958,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1735,48","1556,3","36,25","13,60","19,30",""
959,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,71","36,28","13,60","19,31",""
960,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1737,1","1554,75","36,25","13,59","19,32",""
961,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,56","36,32","13,59","19,32",""
962,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,17","36,32","13,59","19,31",""
963,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,62","36,36","13,59","19,31",""
964,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1737,1","1560,74","36,4","13,60","19,31",""
965,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,37","36,42","13,59","19,31",""
966,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1735,48","1553,92","36,19","13,59","19,30",""
967,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1735,48","1551,96","36,14","13,59","19,31",""
968,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1735,48","1549,74","36,13","13,58","19,29",""
969,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1733,87","1542,16","36,0","13,57","19,32",""
970,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1735,48","1542,2","36,1","13,56","19,32",""
971,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1735,48","1541,98","36,09","13,56","19,32",""
972,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1735,48","1542,21","36,11","13,56","19,32",""
973,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1733,87","1544,41","36,15","13,56","19,32",""
974,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1735,48","1544,09","36,2","13,56","19,32",""
975,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1735,48","1547,02","36,21","13,56","19,31",""
976,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1737,1","1548,17","36,21","13,57","19,31",""
977,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1733,87","1548,06","36,14","13,57","19,32",""
978,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1737,1","1547,25","36,2","13,57","19,31",""
979,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1737,1","1547,61","36,25","13,56","19,32",""
980,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1735,48","1544,57","36,19","13,56","19,31",""
981,"2020 Nov 13","15:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1733,87","1543,35","36,16","13,55","19,32",""
982,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1733,87","1542,65","36,15","13,55","19,31",""
983,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1733,87","1539,28","36,06","13,55","19,31",""
984,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1735,48","1537,07","36,05","13,55","19,31",""
985,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1735,48","1536,38","36,02","13,55","19,32",""
986,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1735,48","1536,35","36,0","13,55","19,32",""
987,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1733,87","1536,86","35,96","13,55","19,32",""
988,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1733,87","1534,89","35,93","13,55","19,32",""
989,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1733,87","1535,28","35,98","13,55","19,33",""
990,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1733,87","1537,66","36,06","13,55","19,33",""
991,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1735,48","1538,75","36,16","13,54","19,32",""
992,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1735,48","1539,08","36,14","13,54","19,32",""
993,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1733,87","1538,44","36,06","13,55","19,32",""
994,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1733,87","1538,26","35,96","13,56","19,31",""
995,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1735,48","1538,46","35,96","13,56","19,32",""
996,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1733,87","1538,66","36,01","13,55","19,32",""
997,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1733,87","1537,12","36,04","13,55","19,32",""
998,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1735,48","1535,32","36,12","13,53","19,32",""
999,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1733,87","1531,86","36,02","13,53","19,33",""
1000,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1732,26","1531,51","35,93","13,53","19,33",""
1001,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1733,87","1531,49","35,91","13,54","19,32",""
1002,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1733,87","1530,85","35,87","13,54","19,32",""
1003,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1733,87","1530,49","35,87","13,54","19,31",""
1004,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1732,26","1529,22","35,82","13,54","19,31",""
1005,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1732,26","1528,18","35,83","13,53","19,32",""
1006,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1733,87","1531,81","36,07","13,52","19,32",""
1007,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1733,87","1532,61","36,11","13,52","19,32",""
1008,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1735,48","1534,85","36,16","13,52","19,31",""
1009,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1735,48","1536,24","36,16","13,53","19,31",""
1010,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1735,48","1538,24","36,21","13,53","19,30",""
1011,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1735,48","1538,49","36,15","13,54","19,29",""
1012,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1735,48","1536,98","36,11","13,54","19,30",""
1013,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1735,48","1538,99","36,13","13,54","19,29",""
1014,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1735,48","1539,05","36,19","13,53","19,31",""
1015,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1735,48","1537,53","36,23","13,53","19,31",""
1016,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1733,87","1535,87","36,23","13,52","19,32",""
1017,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1735,48","1538,73","36,3","13,52","19,32",""
1018,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1735,48","1537,34","36,23","13,52","19,33",""
1019,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1735,48","1537,41","36,17","13,53","19,33",""
1020,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1735,48","1538,17","36,08","13,54","19,33",""
1021,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1735,48","1541,65","36,21","13,54","19,35",""
1022,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1735,48","1547,09","36,37","13,54","19,33",""
1023,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1735,48","1549,68","36,43","13,54","19,32",""
1024,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1738,71","1552,56","36,55","13,55","19,32",""
1025,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1738,71","1553,45","36,51","13,55","19,32",""
1026,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1738,71","1551,1","36,39","13,56","19,31",""
1027,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1738,71","1548,95","36,27","13,56","19,31",""
1028,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1737,1","1535,66","35,9","13,55","19,25",""
1029,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1733,87","1524,93","35,9","13,50","19,29",""
1030,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1733,87","1516,64","35,79","13,49","19,28",""
1031,"2020 Nov 13","15:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1732,26","1509,03","35,7","13,47","19,29",""
1032,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1730,65","1503,49","35,86","13,43","19,29",""
1033,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1732,26","1500,94","35,96","13,41","19,29",""
1034,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1730,65","1498,14","35,88","13,40","19,29",""
1035,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1730,65","1495,61","35,82","13,40","19,29",""
1036,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1732,26","1505,12","36,41","13,37","19,28",""
1037,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1732,26","1506,92","36,46","13,38","19,27",""
1038,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1732,26","1507,8","36,43","13,38","19,27",""
1039,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1733,87","1510,86","36,52","13,39","19,27",""
1040,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1733,87","1515,35","36,63","13,39","19,29",""
1041,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1733,87","1518,15","36,66","13,40","19,29",""
1042,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1733,87","1519,3","36,68","13,40","19,30",""
1043,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1733,87","1525,18","37,01","13,38","19,33",""
1044,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1733,87","1527,06","37,12","13,37","19,33",""
1045,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1733,87","1525,29","37,08","13,37","19,34",""
1046,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1732,26","1525,32","37,05","13,37","19,35",""
1047,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1733,87","1525,52","37,08","13,38","19,36",""
1048,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1733,87","1526,95","37,04","13,39","19,36",""
1049,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1733,87","1527,82","36,8","13,42","19,37",""
1050,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1733,87","1528,27","36,72","13,43","19,36",""
1051,"2020 Nov 13","15:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1733,87","1526,74","36,68","13,43","19,35",""
