File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
775,"2020 Nov 20","17:54:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,81","45,11","15,90","18,30",""
776,"2020 Nov 20","17:54:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2066,13","2035,76","45,08","15,91","18,31",""
777,"2020 Nov 20","17:54:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,68","45,09","15,90","18,29",""
778,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2066,13","2032,1","44,98","15,89","18,30",""
779,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2066,13","2033,94","45,2","15,88","18,29",""
780,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2066,13","2026,11","44,76","15,90","18,28",""
781,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2066,13","2026,86","44,82","15,91","18,27",""
782,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2067,74","2028,58","44,8","15,92","18,28",""
783,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2066,13","2028,75","44,67","15,92","18,26",""
784,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2066,13","2029,65","44,9","15,91","18,28",""
785,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2066,13","2034,64","45,16","15,89","18,28",""
786,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2066,13","2031,86","44,96","15,89","18,27",""
787,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2066,13","2032,79","44,97","15,90","18,27",""
788,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2066,13","2031,18","44,76","15,92","18,26",""
789,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2066,13","2036,89","45,03","15,92","18,26",""
790,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2066,13","2036,15","45,03","15,91","18,26",""
791,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2066,13","2036,75","45,05","15,91","18,24",""
792,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2066,13","2036,83","45,1","15,90","18,25",""
793,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2066,13","2036,96","45,14","15,90","18,24",""
794,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2066,13","2036,54","44,99","15,91","18,26",""
795,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2066,13","2033,76","44,86","15,92","18,28",""
796,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2066,13","2032,49","44,86","15,92","18,28",""
797,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2066,13","2033,85","44,94","15,91","18,28",""
798,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2066,13","2033,2","44,97","15,90","18,28",""
799,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2066,13","2033,38","45,05","15,90","18,27",""
800,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2066,13","2032,46","44,96","15,90","18,28",""
801,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2066,13","2033,69","44,85","15,92","18,27",""
802,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2066,13","2032,14","44,9","15,91","18,25",""
803,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2066,13","2032,77","44,94","15,90","18,28",""
804,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2066,13","2033,28","45,0","15,90","18,27",""
805,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2066,13","2035,15","45,06","15,90","18,28",""
806,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2066,13","2033,57","44,92","15,90","18,28",""
807,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2066,13","2039,51","45,12","15,91","18,30",""
808,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2066,13","2039,8","45,01","15,91","18,29",""
809,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2066,13","2039,88","45,02","15,92","18,30",""
810,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2066,13","2033,24","44,8","15,92","18,29",""
811,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2066,13","2034,57","44,89","15,92","18,30",""
812,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2066,13","2035,51","44,84","15,92","18,30",""
813,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2066,13","2037,86","45,05","15,91","18,27",""
814,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2066,13","2034,94","44,96","15,91","18,27",""
815,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2066,13","2033,17","44,92","15,90","18,26",""
816,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2066,13","2040,8","45,02","15,91","18,31",""
817,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,02","45,09","15,93","18,31",""
818,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2064,52","2046,06","45,04","15,93","18,32",""
819,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,84","45,08","15,93","18,32",""
820,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2064,52","2041,26","44,93","15,92","18,32",""
821,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,45","45,06","15,92","18,33",""
822,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,62","44,98","15,92","18,34",""
823,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,78","45,04","15,92","18,33",""
824,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2066,13","2038,06","44,91","15,93","18,34",""
825,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2064,52","2038,73","44,91","15,93","18,34",""
826,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2066,13","2034,28","44,86","15,92","18,35",""
827,"2020 Nov 20","17:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2066,13","2038,55","45,01","15,92","18,35",""
828,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2066,13","2038,21","45,09","15,91","18,35",""
829,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2064,52","2036,34","44,89","15,92","18,35",""
830,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2064,52","2038,87","45,02","15,92","18,33",""
831,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2064,52","2037,51","44,92","15,93","18,32",""
832,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,45","45,18","15,92","18,30",""
833,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2064,52","2042,14","45,06","15,92","18,30",""
834,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2064,52","2043,61","45,1","15,93","18,30",""
835,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,79","45,1","15,93","18,30",""
836,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,2","45,06","15,92","18,30",""
837,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2064,52","2041,71","45,0","15,93","18,31",""
838,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2064,52","2046,32","45,09","15,94","18,34",""
839,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2052,0","45,17","15,94","18,32",""
840,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,98","45,07","15,93","18,31",""
841,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2042,03","44,97","15,93","18,32",""
842,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2064,52","2039,29","44,86","15,93","18,32",""
843,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2066,13","2040,59","44,97","15,93","18,33",""
844,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2066,13","2039,87","44,99","15,92","18,34",""
845,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2064,52","2039,14","44,94","15,93","18,35",""
846,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2066,13","2038,87","44,91","15,93","18,34",""
847,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2064,52","2039,71","44,92","15,92","18,33",""
848,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2066,13","2040,92","45,0","15,92","18,33",""
849,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2064,52","2043,73","45,03","15,93","18,32",""
850,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2064,52","2044,6","45,09","15,93","18,33",""
851,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2064,52","2041,46","44,95","15,94","18,29",""
852,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2064,52","2040,23","44,91","15,94","18,29",""
853,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2066,13","2036,15","44,75","15,94","18,28",""
854,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2066,13","2039,87","45,01","15,92","18,28",""
855,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,74","45,07","15,92","18,28",""
856,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,66","45,04","15,93","18,28",""
857,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2064,52","2044,71","45,01","15,94","18,28",""
858,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2064,52","2048,27","45,02","15,94","18,29",""
859,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,26","45,25","15,94","18,28",""
860,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,83","45,09","15,94","18,29",""
861,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,19","45,13","15,93","18,29",""
862,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,33","44,96","15,93","18,29",""
863,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2066,13","2036,91","44,76","15,93","18,30",""
864,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2066,13","2035,12","44,77","15,93","18,29",""
865,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2066,13","2037,41","44,88","15,93","18,31",""
866,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,9","45,1","15,92","18,32",""
867,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,56","45,03","15,93","18,32",""
868,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,72","44,91","15,93","18,33",""
869,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,55","45,14","15,93","18,33",""
870,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,1","44,99","15,93","18,33",""
871,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,1","45,09","15,93","18,34",""
872,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,41","45,04","15,92","18,33",""
873,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,07","45,02","15,93","18,31",""
874,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2066,13","2040,93","44,81","15,94","18,30",""
875,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,71","44,91","15,94","18,30",""
876,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2066,13","2040,44","44,85","15,94","18,30",""
877,"2020 Nov 20","17:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2066,13","2038,77","44,99","15,92","18,30",""
878,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2066,13","2041,1","45,02","15,92","18,31",""
879,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,61","45,01","15,92","18,30",""
880,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,16","45,04","15,93","18,30",""
881,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,93","45,05","15,93","18,29",""
882,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2064,52","2044,4","45,02","15,93","18,29",""
883,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,84","45,1","15,93","18,30",""
884,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2064,52","2044,52","45,01","15,93","18,29",""
885,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2066,13","2040,22","44,91","15,93","18,30",""
886,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2066,13","2038,06","44,97","15,92","18,30",""
887,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2066,13","2036,92","44,84","15,92","18,31",""
888,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2066,13","2038,78","44,94","15,93","18,32",""
889,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,63","44,94","15,93","18,34",""
890,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,75","45,11","15,93","18,34",""
891,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,92","45,1","15,93","18,33",""
892,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,82","45,0","15,93","18,33",""
893,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2064,52","2043,93","44,95","15,93","18,34",""
894,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,97","45,09","15,93","18,31",""
895,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2064,52","2046,91","45,06","15,93","18,31",""
896,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,67","45,15","15,92","18,30",""
897,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,32","45,04","15,93","18,31",""
898,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,46","45,03","15,93","18,30",""
899,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,4","44,88","15,94","18,30",""
900,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2066,13","2041,2","44,94","15,94","18,28",""
901,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2064,52","2039,86","44,89","15,93","18,27",""
902,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2064,52","2035,31","44,84","15,92","18,27",""
903,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2066,13","2032,09","44,78","15,92","18,26",""
904,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2066,13","2035,12","44,9","15,92","18,28",""
905,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2064,52","2036,83","44,89","15,92","18,28",""
906,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2066,13","2038,92","45,01","15,92","18,30",""
907,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2064,52","2041,63","45,07","15,92","18,33",""
908,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2041,89","45,07","15,92","18,34",""
909,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,29","45,32","15,91","18,34",""
910,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,28","45,11","15,92","18,34",""
911,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2064,52","2045,34","45,05","15,94","18,33",""
912,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2064,52","2042,16","44,91","15,94","18,33",""
913,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2064,52","2045,02","45,09","15,93","18,32",""
914,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2064,52","2039,94","44,96","15,93","18,32",""
915,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2066,13","2037,41","44,91","15,93","18,32",""
916,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2066,13","2040,35","44,88","15,94","18,31",""
917,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2041,95","44,97","15,94","18,32",""
918,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2066,13","2041,54","44,99","15,94","18,31",""
919,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,0","45,03","15,94","18,31",""
920,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,07","45,07","15,93","18,31",""
921,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,94","45,15","15,93","18,31",""
922,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2064,52","2046,23","45,18","15,93","18,30",""
923,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,71","44,87","15,94","18,29",""
924,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,51","44,94","15,95","18,28",""
925,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2066,13","2073,38","45,76","15,93","18,31",""
926,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,92","256,0","2064,52","2144,65","48,12","15,88","18,38",""
927,"2020 Nov 20","17:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,69","256,0","2061,29","2382,45","55,03","15,85","18,39",""
928,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,3","256,0","2059,68","2534,43","57,85","16,04","18,38",""
929,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,93","256,0","2058,06","2577,23","54,74","16,56","18,32",""
930,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,72","256,0","2059,68","2216,68","43,07","17,48","17,06",""
931,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","2066,13","1774,15","29,32","18,05","18,14",""
932,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","2062,9","1570,88","26,74","17,51","18,10",""
933,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","2062,9","1512,9","26,51","17,17","18,10",""
934,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","256,0","2062,9","1482,61","27,17","16,80","18,14",""
935,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","256,0","2062,9","1488,83","31,2","15,94","18,38",""
936,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","2066,13","1545,49","37,71","15,28","18,65",""
937,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","2070,97","1645,21","50,27","14,23","18,93",""
938,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2070,97","1717,23","55,39","13,49","18,57",""
939,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2070,97","1731,02","54,53","13,53","18,59",""
940,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","2070,97","1753,1","52,98","13,77","18,64",""
941,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","2069,35","1794,12","50,69","14,17","18,74",""
942,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2059,68","2008,9","49,71","15,10","19,05",""
943,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2056,45","2108,98","47,69","15,72","18,96",""
944,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,54","256,0","2053,23","2149,83","43,06","16,64","18,81",""
945,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,79","256,0","2053,23","2238,93","42,48","17,54","19,13",""
946,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,98","256,0","2053,23","2298,78","46,25","17,12","18,64",""
947,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,4","256,0","2053,23","2200,78","45,15","16,80","18,45",""
948,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2058,06","2053,19","42,0","16,66","18,28",""
949,"2020 Nov 20","17:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","2061,29","1761,45","34,48","16,66","18,03",""
