File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","244,12","1740,32","1454,65","32,18","13,54","18,94",""
350,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","244,7","1738,71","1452,56","32,37","13,51","18,93",""
351,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","244,17","1740,32","1451,97","32,57","13,48","18,94",""
352,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","245,04","1740,32","1453,18","32,94","13,43","18,95",""
353,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","244,94","1740,32","1452,68","33,05","13,41","18,96",""
354,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","245,8","1740,32","1453,69","33,13","13,41","18,96",""
355,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","245,58","1740,32","1453,79","32,95","13,43","18,97",""
356,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","244,84","1741,94","1456,59","32,74","13,47","18,96",""
357,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","245,05","1741,94","1456,35","32,56","13,50","18,94",""
358,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","245,27","1740,32","1454,78","32,48","13,50","18,94",""
359,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","245,06","1741,94","1454,75","32,51","13,50","18,94",""
360,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","244,74","1740,32","1453,97","32,54","13,49","18,94",""
361,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","244,7","1740,32","1450,47","32,64","13,46","18,94",""
362,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","245,82","1740,32","1450,4","32,79","13,44","18,94",""
363,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","245,62","1740,32","1450,03","32,82","13,43","18,96",""
364,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","245,86","1740,32","1451,93","32,74","13,45","18,95",""
365,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,04","1741,94","1453,88","32,72","13,47","18,95",""
366,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","245,22","1740,32","1453,67","32,6","13,48","18,94",""
367,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","245,5","1741,94","1456,64","32,65","13,49","18,95",""
368,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","245,39","1740,32","1456,75","32,64","13,49","18,94",""
369,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","245,88","1741,94","1455,26","32,7","13,48","18,94",""
370,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","245,56","1740,32","1450,8","32,74","13,45","18,95",""
371,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","245,82","1740,32","1449,58","32,72","13,45","18,95",""
372,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,83","1740,32","1449,64","32,67","13,45","18,95",""
373,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","245,58","1740,32","1449,15","32,65","13,45","18,95",""
374,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","245,87","1741,94","1451,27","32,69","13,46","18,95",""
375,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","245,16","1740,32","1452,04","32,64","13,47","18,95",""
376,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","245,58","1740,32","1453,19","32,66","13,47","18,95",""
377,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,28","1741,94","1454,01","32,75","13,47","18,95",""
378,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,21","1740,32","1452,1","32,73","13,46","18,95",""
379,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","245,83","1740,32","1452,51","32,73","13,46","18,95",""
380,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","245,77","1741,94","1453,2","32,78","13,46","18,95",""
381,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,06","1740,32","1449,9","32,69","13,46","18,94",""
382,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,33","1740,32","1451,43","32,71","13,46","18,95",""
383,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,36","1741,94","1451,77","32,74","13,46","18,94",""
384,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","245,46","1740,32","1450,82","32,66","13,46","18,94",""
385,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,35","1740,32","1450,99","32,7","13,46","18,95",""
386,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","246,57","1740,32","1452,31","32,74","13,46","18,95",""
387,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","246,58","1741,94","1453,62","32,8","13,46","18,95",""
388,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,44","1740,32","1452,49","32,75","13,46","18,94",""
389,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,48","1740,32","1452,56","32,74","13,46","18,95",""
390,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,32","1741,94","1452,69","32,75","13,46","18,95",""
391,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","245,87","1740,32","1452,77","32,7","13,46","18,95",""
392,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","246,38","1740,32","1453,95","32,73","13,46","18,95",""
393,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","245,67","1738,71","1451,85","32,66","13,46","18,95",""
394,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","246,6","1738,71","1453,14","32,7","13,46","18,95",""
395,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,79","1741,94","1452,79","32,76","13,46","18,95",""
396,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,51","1740,32","1450,85","32,71","13,46","18,95",""
397,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","245,79","1738,71","1449,95","32,63","13,46","18,95",""
398,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,53","1740,32","1451,13","32,7","13,46","18,95",""
399,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","246,68","1741,94","1450,88","32,73","13,46","18,95",""
400,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,51","1740,32","1450,9","32,68","13,46","18,95",""
401,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","246,2","1738,71","1452,84","32,68","13,46","18,95",""
402,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,67","1740,32","1452,58","32,73","13,46","18,95",""
403,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,8","1740,32","1451,52","32,7","13,46","18,95",""
404,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,19","1741,94","1451,62","32,72","13,46","18,95",""
405,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","246,34","1740,32","1452,17","32,7","13,46","18,94",""
406,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,93","1740,32","1452,38","32,73","13,46","18,95",""
407,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,75","1740,32","1451,67","32,71","13,46","18,94",""
408,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,82","1740,32","1452,09","32,73","13,46","18,95",""
409,"2020 Nov 12","15:18:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,99","1740,32","1451,68","32,72","13,46","18,95",""
410,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,89","1740,32","1452,72","32,74","13,46","18,95",""
411,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,39","1740,32","1451,96","32,7","13,46","18,95",""
412,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","247,03","1740,32","1452,0","32,71","13,46","18,95",""
413,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,63","1738,71","1451,15","32,66","13,46","18,95",""
414,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,04","1741,94","1452,16","32,75","13,46","18,95",""
415,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","247,27","1740,32","1452,8","32,75","13,46","18,94",""
416,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,6","1740,32","1452,52","32,73","13,46","18,95",""
417,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","247,0","1738,71","1452,0","32,7","13,46","18,95",""
418,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,55","1740,32","1451,85","32,71","13,46","18,95",""
419,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","246,94","1738,71","1450,98","32,69","13,46","18,95",""
420,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,71","1740,32","1451,76","32,72","13,46","18,95",""
421,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,42","1738,71","1449,99","32,65","13,46","18,95",""
422,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,43","1738,71","1451,37","32,67","13,46","18,95",""
423,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,3","1738,71","1450,98","32,69","13,46","18,95",""
424,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,3","1740,32","1451,76","32,75","13,46","18,95",""
425,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","246,69","1740,32","1453,01","32,76","13,46","18,95",""
426,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","247,09","1738,71","1452,24","32,71","13,46","18,95",""
427,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,61","1740,32","1451,71","32,72","13,46","18,94",""
428,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,06","1740,32","1451,32","32,72","13,46","18,95",""
429,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","247,06","1738,71","1452,15","32,7","13,46","18,95",""
430,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","246,78","1738,71","1453,42","32,71","13,46","18,95",""
431,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","247,23","1740,32","1452,53","32,76","13,46","18,94",""
432,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,77","1738,71","1451,29","32,7","13,46","18,95",""
433,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,22","1740,32","1451,14","32,73","13,46","18,95",""
434,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,96","1740,32","1451,7","32,74","13,46","18,95",""
435,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,99","1738,71","1450,57","32,67","13,46","18,95",""
436,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,14","1740,32","1451,46","32,73","13,46","18,95",""
437,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,86","1740,32","1452,06","32,72","13,46","18,95",""
438,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,71","1740,32","1451,39","32,7","13,46","18,95",""
439,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,31","1741,94","1452,01","32,77","13,46","18,95",""
440,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,78","1740,32","1450,91","32,72","13,46","18,95",""
441,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,9","1740,32","1451,37","32,74","13,46","18,95",""
442,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","246,82","1738,71","1451,53","32,71","13,46","18,95",""
443,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,09","1738,71","1450,92","32,7","13,46","18,94",""
444,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,37","1740,32","1449,58","32,72","13,46","18,95",""
445,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,88","1740,32","1451,56","32,73","13,46","18,95",""
446,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","247,41","1740,32","1452,65","32,77","13,46","18,94",""
447,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,54","1741,94","1452,2","32,78","13,46","18,94",""
448,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,24","1740,32","1452,27","32,77","13,46","18,94",""
449,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","247,18","1740,32","1452,95","32,78","13,46","18,94",""
450,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,87","1741,94","1452,32","32,79","13,46","18,94",""
451,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","247,2","1740,32","1453,29","32,78","13,46","18,94",""
452,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","246,79","1740,32","1452,15","32,74","13,46","18,94",""
453,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","247,41","1740,32","1452,63","32,76","13,46","18,95",""
454,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,79","1740,32","1452,5","32,75","13,46","18,94",""
455,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","246,81","1738,71","1451,63","32,71","13,46","18,94",""
456,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,23","1740,32","1451,08","32,74","13,46","18,95",""
457,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","247,15","1740,32","1452,06","32,77","13,46","18,95",""
458,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,68","1740,32","1451,41","32,74","13,46","18,94",""
459,"2020 Nov 12","15:18:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,18","1741,94","1449,95","32,75","13,46","18,94",""
460,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,58","1738,71","1451,45","32,7","13,46","18,95",""
461,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","246,54","1740,32","1450,68","32,72","13,46","18,94",""
462,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,71","1738,71","1450,62","32,69","13,46","18,95",""
463,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,82","1738,71","1451,45","32,72","13,46","18,95",""
464,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","247,16","1740,32","1453,63","32,79","13,46","18,95",""
465,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,91","1740,32","1452,75","32,79","13,46","18,94",""
466,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,82","1738,71","1451,16","32,71","13,46","18,94",""
467,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,84","1740,32","1451,67","32,76","13,46","18,95",""
468,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,51","1738,71","1451,45","32,72","13,46","18,95",""
469,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,94","1740,32","1451,85","32,76","13,46","18,95",""
470,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","246,38","1738,71","1451,72","32,71","13,46","18,94",""
471,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,3","1741,94","1453,09","32,82","13,46","18,95",""
472,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","247,2","1740,32","1453,61","32,79","13,46","18,94",""
473,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","246,73","1738,71","1452,24","32,74","13,46","18,94",""
474,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","247,09","1738,71","1451,03","32,73","13,46","18,94",""
475,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,47","1740,32","1451,03","32,73","13,46","18,95",""
476,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,09","1740,32","1451,63","32,77","13,46","18,94",""
477,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,64","1740,32","1450,82","32,74","13,46","18,94",""
478,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,64","1740,32","1451,97","32,76","13,46","18,95",""
479,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,1","1740,32","1452,27","32,77","13,46","18,94",""
480,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,41","1738,71","1450,77","32,71","13,46","18,94",""
481,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,2","1740,32","1450,53","32,74","13,46","18,95",""
482,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","246,5","1738,71","1451,9","32,73","13,46","18,95",""
483,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,99","1740,32","1452,62","32,78","13,46","18,95",""
484,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","247,47","1740,32","1452,1","32,78","13,46","18,94",""
485,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","246,7","1740,32","1453,0","32,79","13,46","18,94",""
486,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","247,29","1740,32","1452,71","32,78","13,46","18,95",""
487,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,47","1741,94","1453,34","32,81","13,46","18,95",""
488,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,51","1740,32","1452,69","32,77","13,46","18,95",""
489,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","247,08","1740,32","1452,59","32,78","13,46","18,95",""
490,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,77","1740,32","1451,65","32,76","13,46","18,94",""
491,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","246,41","1738,71","1451,91","32,74","13,46","18,95",""
492,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,27","1740,32","1451,67","32,76","13,46","18,94",""
493,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","247,0","1740,32","1451,9","32,77","13,46","18,95",""
494,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,2","1740,32","1451,75","32,77","13,46","18,95",""
495,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,46","1740,32","1451,62","32,75","13,46","18,95",""
496,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","246,32","1738,71","1450,91","32,7","13,46","18,95",""
497,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","246,94","1738,71","1451,56","32,73","13,46","18,95",""
498,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,47","1740,32","1450,73","32,74","13,46","18,94",""
499,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,95","1741,94","1451,59","32,79","13,46","18,94",""
500,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,47","1740,32","1451,0","32,75","13,46","18,95",""
501,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,93","1740,32","1451,36","32,76","13,46","18,95",""
502,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,67","1740,32","1452,66","32,78","13,46","18,95",""
503,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","246,78","1738,71","1451,93","32,73","13,46","18,95",""
504,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,95","1741,94","1451,72","32,8","13,46","18,94",""
505,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,6","1738,71","1450,74","32,72","13,46","18,95",""
506,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,13","1740,32","1451,48","32,75","13,46","18,95",""
507,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","247,04","1740,32","1453,21","32,79","13,46","18,94",""
508,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,45","1740,32","1452,1","32,77","13,46","18,94",""
509,"2020 Nov 12","15:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,77","1740,32","1451,54","32,76","13,46","18,95",""
510,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,14","1740,32","1451,93","32,77","13,46","18,94",""
511,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","246,64","1740,32","1452,97","32,78","13,46","18,95",""
512,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,0","1738,71","1451,43","32,74","13,46","18,94",""
513,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","245,93","1738,71","1451,15","32,73","13,46","18,95",""
514,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","246,29","1738,71","1452,06","32,75","13,46","18,95",""
515,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,23","1740,32","1451,39","32,76","13,46","18,95",""
516,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,57","1740,32","1451,79","32,77","13,46","18,95",""
517,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","245,65","1738,71","1451,34","32,73","13,46","18,95",""
518,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","245,81","1738,71","1451,59","32,72","13,46","18,95",""
519,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","245,98","1738,71","1452,25","32,75","13,46","18,95",""
520,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","246,36","1740,32","1452,49","32,78","13,46","18,95",""
521,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","245,68","1738,71","1451,63","32,73","13,46","18,95",""
522,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","245,82","1740,32","1453,8","32,8","13,46","18,95",""
523,"2020 Nov 12","15:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","246,18","1741,94","1453,49","32,83","13,46","18,95",""
