File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1195,"2020 Nov 13","17:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1856,45","1630,86","39,64","14,24","18,60",""
1196,"2020 Nov 13","17:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1856,45","1631,84","39,66","14,24","18,60",""
1197,"2020 Nov 13","17:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1856,45","1630,14","39,61","14,24","18,59",""
1198,"2020 Nov 13","17:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1856,45","1629,49","39,61","14,24","18,60",""
1199,"2020 Nov 13","17:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,2","39,59","14,25","18,60",""
1200,"2020 Nov 13","17:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,42","39,56","14,25","18,60",""
1201,"2020 Nov 13","17:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1856,45","1631,26","39,59","14,25","18,60",""
1202,"2020 Nov 13","17:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1856,45","1630,84","39,57","14,26","18,59",""
1203,"2020 Nov 13","17:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1856,45","1633,77","39,62","14,26","18,60",""
1204,"2020 Nov 13","17:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1856,45","1633,35","39,6","14,26","18,60",""
1205,"2020 Nov 13","17:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1856,45","1632,14","39,59","14,26","18,60",""
1206,"2020 Nov 13","17:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1856,45","1631,42","39,55","14,26","18,60",""
1207,"2020 Nov 13","17:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1856,45","1632,6","39,56","14,26","18,60",""
1208,"2020 Nov 13","17:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1856,45","1633,87","39,58","14,26","18,60",""
1209,"2020 Nov 13","17:21:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1856,45","1631,81","39,55","14,26","18,60",""
1210,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1856,45","1634,64","39,6","14,26","18,60",""
1211,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1856,45","1634,27","39,6","14,26","18,60",""
1212,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1856,45","1632,76","39,57","14,26","18,60",""
1213,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1856,45","1633,08","39,57","14,26","18,61",""
1214,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1856,45","1634,27","39,57","14,27","18,60",""
1215,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1856,45","1633,92","39,58","14,26","18,60",""
1216,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1856,45","1633,62","39,6","14,26","18,60",""
1217,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1856,45","1633,59","39,6","14,26","18,60",""
1218,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1856,45","1632,4","39,58","14,26","18,60",""
1219,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1856,45","1633,46","39,61","14,26","18,60",""
1220,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1856,45","1632,79","39,61","14,26","18,60",""
1221,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1856,45","1632,44","39,59","14,26","18,60",""
1222,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1856,45","1633,06","39,6","14,26","18,61",""
1223,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1856,45","1634,61","39,6","14,26","18,60",""
1224,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1856,45","1632,42","39,55","14,26","18,60",""
1225,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1856,45","1633,62","39,56","14,27","18,60",""
1226,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1856,45","1633,38","39,57","14,26","18,60",""
1227,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1856,45","1633,02","39,55","14,27","18,60",""
1228,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1856,45","1632,6","39,56","14,26","18,60",""
1229,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1856,45","1633,49","39,57","14,27","18,60",""
1230,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1856,45","1633,02","39,56","14,26","18,60",""
1231,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1856,45","1634,57","39,59","14,27","18,60",""
1232,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1856,45","1634,1","39,54","14,27","18,59",""
1233,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1856,45","1633,87","39,55","14,27","18,60",""
1234,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1856,45","1635,1","39,57","14,27","18,60",""
1235,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1856,45","1633,36","39,57","14,26","18,60",""
1236,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1856,45","1632,86","39,57","14,26","18,59",""
1237,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1856,45","1631,47","39,55","14,26","18,60",""
1238,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1856,45","1632,77","39,6","14,26","18,60",""
1239,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1856,45","1632,29","39,57","14,26","18,60",""
1240,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1856,45","1631,68","39,55","14,26","18,60",""
1241,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1856,45","1632,86","39,57","14,26","18,61",""
1242,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1856,45","1634,89","39,59","14,27","18,60",""
1243,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1856,45","1635,83","39,59","14,27","18,60",""
1244,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1856,45","1634,54","39,54","14,27","18,60",""
1245,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1856,45","1634,38","39,53","14,27","18,60",""
1246,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1856,45","1633,81","39,56","14,27","18,59",""
1247,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1856,45","1632,21","39,58","14,26","18,60",""
1248,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1856,45","1633,18","39,6","14,26","18,60",""
1249,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1856,45","1631,88","39,61","14,25","18,60",""
1250,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1856,45","1631,95","39,59","14,25","18,60",""
1251,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1856,45","1632,31","39,59","14,26","18,60",""
1252,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1856,45","1632,43","39,57","14,26","18,60",""
1253,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1856,45","1630,78","39,54","14,26","18,60",""
1254,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1856,45","1632,66","39,59","14,26","18,60",""
1255,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1856,45","1632,45","39,58","14,26","18,60",""
1256,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1856,45","1633,38","39,6","14,26","18,60",""
1257,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1856,45","1633,86","39,6","14,26","18,60",""
1258,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1856,45","1634,9","39,63","14,26","18,60",""
1259,"2020 Nov 13","17:21:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1856,45","1634,48","39,63","14,26","18,60",""
1260,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1856,45","1635,21","39,64","14,26","18,60",""
1261,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1856,45","1634,82","39,6","14,26","18,61",""
1262,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1856,45","1635,9","39,58","14,27","18,60",""
1263,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1856,45","1635,14","39,55","14,27","18,60",""
1264,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1856,45","1634,29","39,52","14,27","18,60",""
1265,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1856,45","1634,53","39,52","14,27","18,60",""
1266,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1856,45","1635,81","39,56","14,27","18,60",""
1267,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1856,45","1636,77","39,57","14,27","18,60",""
1268,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1856,45","1634,69","39,55","14,27","18,61",""
1269,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1856,45","1635,95","39,57","14,27","18,60",""
1270,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1856,45","1635,78","39,58","14,27","18,60",""
1271,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1856,45","1635,28","39,58","14,27","18,61",""
1272,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1856,45","1636,99","39,59","14,27","18,61",""
1273,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1856,45","1638,72","39,62","14,27","18,61",""
1274,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1856,45","1638,97","39,62","14,28","18,60",""
1275,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1856,45","1637,63","39,56","14,28","18,61",""
1276,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1856,45","1638,07","39,57","14,28","18,61",""
1277,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1856,45","1638,93","39,59","14,28","18,62",""
1278,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1856,45","1639,81","39,59","14,29","18,62",""
1279,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1856,45","1639,76","39,57","14,29","18,62",""
1280,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1856,45","1640,91","39,57","14,29","18,62",""
1281,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1858,06","1642,36","39,6","14,29","18,62",""
1282,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1856,45","1640,24","39,52","14,30","18,62",""
1283,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1856,45","1639,55","39,5","14,30","18,62",""
1284,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1858,06","1640,79","39,55","14,30","18,62",""
1285,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1858,06","1643,33","39,62","14,30","18,63",""
1286,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1858,06","1641,74","39,56","14,30","18,63",""
1287,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1858,06","1644,49","39,6","14,31","18,63",""
1288,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1856,45","1645,11","39,56","14,31","18,63",""
1289,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1858,06","1644,12","39,56","14,31","18,63",""
1290,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1859,68","1645,53","39,6","14,32","18,63",""
1291,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1858,06","1646,84","39,59","14,32","18,63",""
1292,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1858,06","1647,41","39,61","14,32","18,63",""
1293,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1859,68","1648,31","39,64","14,32","18,63",""
1294,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1859,68","1648,8","39,64","14,32","18,63",""
1295,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1858,06","1647,24","39,59","14,32","18,63",""
1296,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1859,68","1648,05","39,64","14,32","18,63",""
1297,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1859,68","1647,06","39,62","14,32","18,63",""
1298,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1858,06","1647,14","39,57","14,32","18,63",""
1299,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1859,68","1646,29","39,58","14,32","18,63",""
1300,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1859,68","1646,72","39,55","14,33","18,63",""
1301,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1859,68","1646,06","39,53","14,33","18,63",""
1302,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1861,29","1648,14","39,57","14,33","18,64",""
1303,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1859,68","1648,87","39,54","14,34","18,63",""
1304,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1861,29","1649,28","39,55","14,34","18,63",""
1305,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1859,68","1649,39","39,52","14,34","18,63",""
1306,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1861,29","1650,48","39,54","14,35","18,64",""
1307,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1861,29","1663,68","40,06","14,35","18,74",""
1308,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1861,29","1652,73","38,89","14,44","18,69",""
1309,"2020 Nov 13","17:21:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1862,9","1654,96","38,67","14,49","18,63",""
1310,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1862,9","1656,03","39,02","14,45","18,65",""
1311,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1862,9","1655,28","39,2","14,42","18,65",""
1312,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1861,29","1653,18","39,3","14,39","18,65",""
1313,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1861,29","1650,33","39,55","14,35","18,65",""
1314,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1861,29","1650,34","39,6","14,34","18,65",""
1315,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1861,29","1651,16","39,62","14,34","18,65",""
1316,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1861,29","1650,56","39,4","14,36","18,64",""
1317,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1861,29","1650,15","39,19","14,39","18,65",""
1318,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1861,29","1651,04","39,17","14,40","18,64",""
1319,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1861,29","1652,73","39,26","14,40","18,64",""
1320,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1861,29","1654,95","39,34","14,39","18,64",""
1321,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1861,29","1654,74","39,36","14,39","18,64",""
1322,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1861,29","1655,71","39,48","14,38","18,64",""
1323,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1861,29","1655,84","39,51","14,37","18,63",""
1324,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1861,29","1652,26","39,45","14,37","18,64",""
1325,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1861,29","1652,03","39,43","14,37","18,64",""
1326,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1861,29","1650,37","39,36","14,37","18,64",""
1327,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1861,29","1650,24","39,35","14,37","18,63",""
1328,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1861,29","1649,37","39,32","14,37","18,63",""
1329,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1861,29","1648,12","39,33","14,36","18,62",""
1330,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1861,29","1644,49","39,41","14,34","18,61",""
1331,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1861,29","1641,54","39,57","14,30","18,61",""
1332,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1861,29","1638,64","39,62","14,29","18,61",""
1333,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1858,06","1635,12","39,65","14,26","18,61",""
1334,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1858,06","1632,94","39,66","14,25","18,62",""
1335,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1856,45","1632,41","39,65","14,24","18,62",""
1336,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1856,45","1632,66","39,66","14,24","18,62",""
1337,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1856,45","1634,87","39,68","14,25","18,62",""
1338,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1858,06","1636,54","39,64","14,26","18,63",""
1339,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1861,29","1639,66","39,64","14,28","18,62",""
1340,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1861,29","1639,07","39,65","14,28","18,62",""
1341,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1858,06","1637,33","39,59","14,28","18,61",""
1342,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1858,06","1636,43","39,67","14,26","18,62",""
1343,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1858,06","1637,18","39,75","14,25","18,62",""
1344,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1858,06","1636,71","39,76","14,25","18,61",""
1345,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1858,06","1636,16","39,78","14,25","18,62",""
1346,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1856,45","1637,73","39,72","14,25","18,62",""
1347,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1859,68","1638,07","39,67","14,27","18,62",""
1348,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1861,29","1638,44","39,68","14,28","18,62",""
1349,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1861,29","1639,08","39,71","14,27","18,62",""
1350,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1858,06","1639,71","39,68","14,27","18,62",""
1351,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1858,06","1635,88","39,66","14,26","18,61",""
1352,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1858,06","1635,62","39,68","14,25","18,62",""
1353,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1858,06","1634,68","39,68","14,25","18,61",""
1354,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1858,06","1634,09","39,67","14,25","18,62",""
1355,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1856,45","1634,01","39,6","14,25","18,62",""
1356,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1858,06","1636,0","39,64","14,26","18,62",""
1357,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1859,68","1636,86","39,66","14,27","18,62",""
1358,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1858,06","1635,88","39,61","14,26","18,61",""
1359,"2020 Nov 13","17:21:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1856,45","1634,24","39,58","14,26","18,61",""
1360,"2020 Nov 13","17:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1858,06","1634,79","39,64","14,26","18,61",""
1361,"2020 Nov 13","17:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1858,06","1635,07","39,67","14,26","18,61",""
1362,"2020 Nov 13","17:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1856,45","1634,89","39,67","14,25","18,61",""
1363,"2020 Nov 13","17:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1858,06","1636,31","39,7","14,26","18,62",""
1364,"2020 Nov 13","17:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1858,06","1637,15","39,69","14,26","18,61",""
1365,"2020 Nov 13","17:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1858,06","1636,55","39,67","14,26","18,61",""
1366,"2020 Nov 13","17:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1858,06","1636,73","39,67","14,26","18,62",""
1367,"2020 Nov 13","17:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1858,06","1637,55","39,67","14,26","18,62",""
