File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
701,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,13","35,34","13,28","18,94",""
702,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,34","35,29","13,28","18,93",""
703,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1490,03","35,28","13,28","18,93",""
704,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,2","35,28","13,28","18,93",""
705,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,37","35,27","13,28","18,93",""
706,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,4","35,29","13,28","18,93",""
707,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,63","35,33","13,28","18,94",""
708,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1490,9","35,33","13,28","18,93",""
709,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,05","35,3","13,28","18,93",""
710,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1488,97","35,3","13,28","18,93",""
711,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,23","35,31","13,28","18,93",""
712,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,66","35,28","13,28","18,93",""
713,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,4","35,29","13,28","18,93",""
714,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,23","35,3","13,28","18,94",""
715,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,33","35,31","13,28","18,94",""
716,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,22","35,32","13,28","18,93",""
717,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1738,71","1489,88","35,31","13,28","18,94",""
718,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1738,71","1489,77","35,31","13,28","18,94",""
719,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1738,71","1489,93","35,32","13,28","18,94",""
720,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1741,94","1491,3","35,38","13,28","18,93",""
721,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,23","35,3","13,28","18,93",""
722,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1740,32","1491,97","35,36","13,28","18,93",""
723,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1491,02","35,32","13,28","18,93",""
724,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,5","35,3","13,28","18,93",""
725,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1490,08","35,32","13,28","18,94",""
726,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1491,05","35,33","13,28","18,93",""
727,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1490,03","35,32","13,28","18,93",""
728,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,3","35,33","13,28","18,93",""
729,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,86","35,33","13,28","18,93",""
730,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,43","35,33","13,28","18,93",""
731,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,11","35,35","13,28","18,93",""
732,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,65","35,34","13,28","18,93",""
733,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1490,11","35,33","13,28","18,93",""
734,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1740,32","1491,71","35,38","13,28","18,93",""
735,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,85","35,36","13,28","18,93",""
736,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,15","35,32","13,28","18,93",""
737,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,21","35,35","13,28","18,93",""
738,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,15","35,35","13,28","18,93",""
739,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1491,02","35,35","13,28","18,93",""
740,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,43","35,33","13,28","18,93",""
741,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,82","35,35","13,28","18,94",""
742,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,83","35,34","13,28","18,94",""
743,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,39","35,33","13,28","18,94",""
744,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,87","35,34","13,28","18,93",""
745,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,85","35,33","13,28","18,94",""
746,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,46","35,36","13,28","18,93",""
747,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,27","35,34","13,28","18,93",""
748,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,64","35,35","13,28","18,94",""
749,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,93","35,36","13,28","18,93",""
750,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,04","35,36","13,28","18,93",""
751,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,6","35,34","13,28","18,93",""
752,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1738,71","1489,79","35,33","13,28","18,94",""
753,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,73","35,36","13,28","18,94",""
754,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1490,95","35,35","13,28","18,93",""
755,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1740,32","1490,95","35,38","13,28","18,93",""
756,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1740,32","1490,41","35,37","13,28","18,94",""
757,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1491,05","35,35","13,28","18,94",""
758,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,57","35,36","13,28","18,93",""
759,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1740,32","1491,29","35,36","13,28","18,94",""
760,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,41","35,33","13,28","18,93",""
761,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,33","35,33","13,28","18,94",""
762,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,53","35,33","13,28","18,94",""
763,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,29","35,36","13,28","18,94",""
764,"2020 Nov 12","16:23:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,12","35,36","13,28","18,94",""
765,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1740,32","1491,61","35,38","13,28","18,93",""
766,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,48","35,34","13,28","18,93",""
767,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,75","35,34","13,28","18,94",""
768,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1741,94","1491,71","35,42","13,28","18,93",""
769,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,41","35,38","13,28","18,94",""
770,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,85","35,36","13,28","18,93",""
771,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,4","35,36","13,28","18,93",""
772,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,55","35,39","13,28","18,93",""
773,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,23","35,38","13,28","18,93",""
774,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1740,32","1492,36","35,42","13,28","18,93",""
775,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,82","35,36","13,28","18,93",""
776,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,59","35,34","13,28","18,94",""
777,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,25","35,35","13,28","18,94",""
778,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,12","35,38","13,28","18,94",""
779,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1740,32","1491,41","35,39","13,28","18,93",""
780,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1490,09","35,34","13,28","18,94",""
781,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1490,91","35,35","13,28","18,94",""
782,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1738,71","1489,79","35,34","13,28","18,93",""
783,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,33","35,34","13,28","18,94",""
784,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,93","35,36","13,28","18,94",""
785,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,69","35,37","13,28","18,94",""
786,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,47","35,36","13,28","18,93",""
787,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1740,32","1490,66","35,37","13,28","18,94",""
788,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,15","35,35","13,28","18,93",""
789,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,55","35,35","13,28","18,94",""
790,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1491,07","35,36","13,28","18,94",""
791,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,35","35,35","13,28","18,94",""
792,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,91","35,4","13,28","18,94",""
793,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1738,71","1492,36","35,37","13,28","18,93",""
794,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,72","35,34","13,28","18,93",""
795,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,86","35,36","13,28","18,94",""
796,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1490,95","35,35","13,28","18,94",""
797,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,07","35,37","13,28","18,93",""
798,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,87","35,36","13,28","18,94",""
799,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1740,32","1492,62","35,41","13,28","18,94",""
800,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,51","35,36","13,28","18,94",""
801,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,47","35,34","13,28","18,94",""
802,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,5","35,36","13,28","18,94",""
803,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,82","35,39","13,28","18,94",""
804,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,53","35,38","13,28","18,94",""
805,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,92","35,36","13,28","18,94",""
806,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1738,71","1492,44","35,38","13,28","18,93",""
807,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1740,32","1492,27","35,4","13,28","18,94",""
808,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,91","35,39","13,28","18,93",""
809,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1740,32","1492,21","35,4","13,28","18,93",""
810,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1738,71","1492,33","35,37","13,28","18,93",""
811,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,55","35,38","13,28","18,94",""
812,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,18","35,38","13,28","18,93",""
813,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1740,32","1490,16","35,36","13,28","18,94",""
814,"2020 Nov 12","16:23:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1738,71","1491,73","35,37","13,28","18,94",""
815,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,35","35,36","13,28","18,93",""
816,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,43","35,36","13,28","18,94",""
817,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1490,92","35,35","13,28","18,94",""
818,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,4","35,36","13,28","18,94",""
819,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,21","35,35","13,28","18,94",""
820,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1740,32","1491,83","35,38","13,28","18,94",""
821,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,86","35,34","13,28","18,94",""
822,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,37","35,35","13,28","18,94",""
823,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,67","35,38","13,28","18,94",""
824,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1738,71","1491,62","35,35","13,28","18,94",""
825,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,45","35,33","13,28","18,93",""
826,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,73","35,33","13,28","18,94",""
827,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,69","35,37","13,28","18,94",""
828,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,6","35,35","13,28","18,93",""
829,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1489,99","35,33","13,28","18,94",""
830,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,42","35,36","13,28","18,94",""
831,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1492,0","35,36","13,28","18,94",""
832,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1738,71","1492,43","35,38","13,28","18,93",""
833,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1490,88","35,34","13,28","18,94",""
834,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,75","35,34","13,28","18,93",""
835,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,85","35,33","13,28","18,93",""
836,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,51","35,33","13,28","18,94",""
837,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1740,32","1491,6","35,37","13,28","18,93",""
838,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1490,9","35,32","13,28","18,93",""
839,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,11","35,34","13,28","18,94",""
840,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,43","35,34","13,28","18,94",""
841,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,4","35,34","13,28","18,93",""
842,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,24","35,34","13,28","18,93",""
843,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1490,95","35,34","13,28","18,94",""
844,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,74","35,31","13,28","18,94",""
845,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,84","35,35","13,28","18,94",""
846,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,88","35,34","13,28","18,94",""
847,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,55","35,36","13,28","18,93",""
848,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1740,32","1491,76","35,37","13,28","18,93",""
849,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,16","35,35","13,28","18,94",""
850,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1740,32","1492,32","35,37","13,28","18,93",""
851,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1738,71","1492,45","35,36","13,28","18,93",""
852,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1740,32","1492,02","35,37","13,28","18,93",""
853,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,36","35,32","13,28","18,93",""
854,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1490,89","35,32","13,28","18,94",""
855,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,97","35,36","13,28","18,94",""
856,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1738,71","1489,9","35,29","13,28","18,93",""
857,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,33","35,33","13,28","18,94",""
858,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,56","35,32","13,28","18,94",""
859,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1740,32","1490,29","35,33","13,28","18,93",""
860,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,67","35,28","13,28","18,94",""
861,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1740,32","1491,06","35,34","13,28","18,94",""
862,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1738,71","1492,48","35,35","13,28","18,94",""
863,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1740,32","1492,11","35,37","13,28","18,93",""
864,"2020 Nov 12","16:23:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1491,05","35,31","13,28","18,94",""
865,"2020 Nov 12","16:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1740,32","1492,22","35,34","13,28","18,93",""
866,"2020 Nov 12","16:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1740,32","1491,23","35,33","13,28","18,93",""
867,"2020 Nov 12","16:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1738,71","1491,7","35,36","13,28","18,94",""
868,"2020 Nov 12","16:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,56","35,35","13,28","18,94",""
869,"2020 Nov 12","16:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,31","35,38","13,28","18,94",""
870,"2020 Nov 12","16:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,7","35,37","13,28","18,93",""
871,"2020 Nov 12","16:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1738,71","1487,81","35,23","13,28","18,94",""
872,"2020 Nov 12","16:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1488,06","35,25","13,27","18,96",""
873,"2020 Nov 12","16:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,12","35,4","13,27","18,95",""
874,"2020 Nov 12","16:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,79","35,41","13,28","18,95",""
875,"2020 Nov 12","16:23:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1738,71","1491,63","35,35","13,28","18,94",""
