File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","247,95","1738,71","1442,64","32,37","13,49","18,83",""
175,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","248,32","1740,32","1442,52","32,42","13,49","18,84",""
176,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","248,43","1741,94","1442,15","32,45","13,49","18,84",""
177,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","248,35","1740,32","1442,12","32,43","13,49","18,83",""
178,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","247,82","1738,71","1442,32","32,38","13,49","18,84",""
179,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","248,25","1740,32","1444,37","32,45","13,49","18,84",""
180,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","248,31","1740,32","1442,97","32,42","13,49","18,83",""
181,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","248,56","1741,94","1442,32","32,45","13,49","18,83",""
182,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","247,9","1738,71","1441,45","32,37","13,49","18,84",""
183,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","247,89","1738,71","1441,85","32,36","13,49","18,84",""
184,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","248,78","1741,94","1441,7","32,46","13,49","18,83",""
185,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","247,99","1738,71","1442,32","32,38","13,49","18,84",""
186,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","248,89","1741,94","1444,14","32,5","13,49","18,83",""
187,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","248,37","1738,71","1443,49","32,41","13,49","18,83",""
188,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","248,14","1738,71","1442,12","32,37","13,49","18,84",""
189,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","248,63","1740,32","1442,74","32,43","13,49","18,84",""
190,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","248,55","1740,32","1443,17","32,45","13,49","18,84",""
191,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","248,38","1738,71","1443,39","32,4","13,49","18,83",""
192,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","248,92","1741,94","1444,1","32,5","13,49","18,84",""
193,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","248,32","1738,71","1443,02","32,4","13,49","18,84",""
194,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","248,26","1738,71","1443,88","32,41","13,49","18,84",""
195,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","248,98","1741,94","1443,86","32,48","13,49","18,83",""
196,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","248,3","1738,71","1443,17","32,4","13,49","18,84",""
197,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","248,37","1738,71","1442,72","32,4","13,49","18,83",""
198,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","248,72","1740,32","1442,49","32,43","13,49","18,84",""
199,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","248,91","1741,94","1442,66","32,47","13,49","18,83",""
200,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","248,21","1738,71","1442,07","32,38","13,49","18,84",""
201,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","249,09","1741,94","1443,23","32,48","13,49","18,83",""
202,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","248,83","1740,32","1442,42","32,44","13,49","18,84",""
203,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","248,92","1740,32","1442,24","32,44","13,49","18,83",""
204,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","248,66","1738,71","1442,05","32,39","13,49","18,84",""
205,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","248,81","1740,32","1442,32","32,45","13,49","18,83",""
206,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","248,32","1738,71","1441,61","32,38","13,49","18,84",""
207,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","249,01","1741,94","1443,17","32,48","13,49","18,83",""
208,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","248,29","1738,71","1441,55","32,38","13,49","18,84",""
209,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","248,34","1738,71","1442,93","32,42","13,49","18,84",""
210,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","248,56","1738,71","1443,2","32,43","13,49","18,83",""
211,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","248,95","1740,32","1442,35","32,45","13,49","18,83",""
212,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","248,91","1738,71","1441,14","32,4","13,49","18,84",""
213,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","248,36","1738,71","1441,58","32,39","13,49","18,84",""
214,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","248,59","1738,71","1442,61","32,4","13,49","18,83",""
215,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","248,95","1741,94","1441,71","32,47","13,49","18,83",""
216,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","248,46","1738,71","1441,76","32,4","13,49","18,84",""
217,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","248,84","1738,71","1442,86","32,43","13,49","18,83",""
218,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","248,5","1738,71","1443,7","32,43","13,49","18,83",""
219,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","249,21","1741,94","1442,82","32,49","13,49","18,83",""
220,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","248,7","1738,71","1442,46","32,42","13,49","18,83",""
221,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","248,66","1738,71","1443,16","32,43","13,49","18,83",""
222,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","249,09","1740,32","1442,26","32,44","13,49","18,83",""
223,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","249,02","1740,32","1442,99","32,45","13,49","18,83",""
224,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","248,69","1738,71","1441,9","32,41","13,49","18,83",""
225,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","248,45","1738,71","1442,29","32,41","13,49","18,83",""
226,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","249,02","1741,94","1442,71","32,49","13,49","18,83",""
227,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","249,01","1740,32","1442,85","32,46","13,49","18,83",""
228,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","248,44","1738,71","1441,81","32,4","13,49","18,83",""
229,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","249,07","1740,32","1444,34","32,48","13,49","18,84",""
230,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","249,26","1741,94","1444,37","32,52","13,49","18,83",""
231,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","248,88","1740,32","1443,92","32,48","13,49","18,84",""
232,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","248,41","1738,71","1443,61","32,44","13,49","18,83",""
233,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","248,81","1740,32","1444,37","32,48","13,49","18,83",""
234,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","249,16","1741,94","1443,67","32,51","13,49","18,83",""
235,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","248,56","1738,71","1444,2","32,47","13,49","18,84",""
236,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","248,83","1740,32","1443,92","32,48","13,49","18,83",""
237,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","248,99","1741,94","1443,81","32,51","13,49","18,83",""
238,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","248,66","1738,71","1443,62","32,45","13,49","18,83",""
239,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","248,62","1738,71","1442,65","32,43","13,49","18,83",""
240,"2020 Nov 12","15:16:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","248,89","1741,94","1441,91","32,5","13,49","18,83",""
241,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","248,28","1738,71","1442,38","32,43","13,49","18,84",""
242,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","248,87","1741,94","1443,72","32,53","13,49","18,83",""
243,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","248,16","1738,71","1441,18","32,39","13,49","18,83",""
244,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","248,65","1741,94","1442,77","32,51","13,49","18,84",""
245,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","248,05","1738,71","1442,01","32,43","13,49","18,83",""
246,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","248,05","1738,71","1441,62","32,4","13,49","18,84",""
247,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","248,38","1738,71","1442,11","32,42","13,49","18,84",""
248,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","248,63","1741,94","1443,08","32,51","13,49","18,84",""
249,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","248,07","1738,71","1443,63","32,45","13,49","18,83",""
250,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","248,11","1738,71","1442,24","32,42","13,49","18,83",""
251,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","248,18","1738,71","1442,65","32,44","13,49","18,84",""
252,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","248,01","1738,71","1442,2","32,43","13,49","18,84",""
253,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","247,95","1738,71","1442,9","32,44","13,49","18,83",""
254,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","248,02","1738,71","1442,66","32,44","13,49","18,83",""
255,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","248,14","1738,71","1442,69","32,44","13,49","18,84",""
256,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","248,43","1741,94","1444,07","32,52","13,49","18,84",""
257,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","248,31","1741,94","1443,06","32,51","13,49","18,83",""
258,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","248,26","1741,94","1442,35","32,49","13,49","18,83",""
259,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","247,71","1738,71","1441,73","32,42","13,49","18,83",""
260,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","247,7","1738,71","1442,7","32,43","13,49","18,84",""
261,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","248,13","1741,94","1441,96","32,49","13,49","18,83",""
262,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","247,96","1741,94","1442,95","32,5","13,49","18,84",""
263,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","248,13","1741,94","1444,37","32,53","13,49","18,83",""
264,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","247,47","1738,71","1442,38","32,43","13,49","18,83",""
265,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","247,43","1738,71","1442,48","32,43","13,49","18,84",""
266,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","247,5","1738,71","1443,31","32,45","13,49","18,84",""
267,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","247,95","1741,94","1443,78","32,53","13,49","18,83",""
268,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","247,67","1738,71","1443,79","32,46","13,49","18,84",""
269,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","247,67","1738,71","1444,22","32,48","13,49","18,84",""
270,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","247,8","1741,94","1443,73","32,52","13,49","18,83",""
271,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","247,95","1741,94","1443,93","32,53","13,49","18,83",""
272,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","247,8","1741,94","1443,95","32,54","13,49","18,83",""
273,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","247,23","1738,71","1443,66","32,46","13,49","18,83",""
274,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","247,46","1738,71","1443,58","32,47","13,49","18,83",""
275,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","247,29","1738,71","1442,9","32,45","13,49","18,83",""
276,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","247,74","1741,94","1443,12","32,52","13,49","18,83",""
277,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","247,14","1738,71","1442,2","32,44","13,49","18,84",""
278,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","247,1","1738,71","1443,64","32,46","13,49","18,83",""
279,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","247,68","1741,94","1443,02","32,53","13,49","18,83",""
280,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","247,59","1741,94","1442,56","32,51","13,49","18,83",""
281,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","247,07","1738,71","1442,44","32,44","13,49","18,84",""
282,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","247,46","1740,32","1442,93","32,49","13,49","18,83",""
283,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","247,43","1741,94","1441,66","32,49","13,49","18,83",""
284,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","247,23","1740,32","1443,31","32,49","13,49","18,83",""
285,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","246,91","1738,71","1442,11","32,43","13,49","18,83",""
286,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","247,39","1738,71","1442,49","32,45","13,49","18,84",""
287,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","247,5","1741,94","1443,43","32,53","13,49","18,83",""
288,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","246,89","1738,71","1443,01","32,45","13,49","18,83",""
289,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","247,42","1741,94","1442,55","32,51","13,49","18,83",""
290,"2020 Nov 12","15:16:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","246,92","1738,71","1441,81","32,43","13,49","18,84",""
291,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","247,25","1741,94","1444,08","32,53","13,49","18,83",""
292,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","247,08","1740,32","1443,04","32,48","13,49","18,83",""
293,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","246,62","1738,71","1442,84","32,44","13,49","18,84",""
294,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","246,43","1738,71","1443,93","32,43","13,49","18,84",""
295,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","246,93","1741,94","1445,78","32,49","13,50","18,84",""
296,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","246,67","1740,32","1446,29","32,46","13,50","18,83",""
297,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","246,96","1741,94","1444,99","32,45","13,51","18,83",""
298,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","246,96","1741,94","1444,15","32,52","13,49","18,82",""
299,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","246,84","1737,1","1440,82","32,47","13,47","18,83",""
300,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","246,93","1737,1","1440,33","32,48","13,47","18,84",""
301,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","246,84","1738,71","1440,92","32,51","13,47","18,83",""
302,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","246,52","1738,71","1441,16","32,49","13,48","18,84",""
303,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","246,3","1738,71","1441,99","32,48","13,48","18,83",""
304,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","246,82","1737,1","1442,82","32,45","13,48","18,84",""
305,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","246,96","1741,94","1444,25","32,53","13,49","18,83",""
306,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","246,69","1740,32","1444,34","32,51","13,49","18,84",""
307,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","246,66","1741,94","1444,89","32,58","13,49","18,83",""
308,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","245,96","1738,71","1444,01","32,53","13,48","18,83",""
309,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","246,32","1740,32","1444,13","32,56","13,48","18,83",""
310,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","246,05","1738,71","1444,24","32,53","13,48","18,84",""
311,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","246,21","1740,32","1444,77","32,55","13,48","18,83",""
312,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","245,64","1738,71","1444,08","32,49","13,48","18,84",""
313,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","245,87","1741,94","1445,1","32,55","13,49","18,83",""
314,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,36","1738,71","1444,93","32,49","13,49","18,84",""
315,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,22","1738,71","1444,84","32,51","13,48","18,84",""
316,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","244,93","1738,71","1443,04","32,49","13,48","18,84",""
317,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","244,69","1738,71","1442,15","32,46","13,48","18,84",""
318,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","245,31","1741,94","1443,16","32,53","13,49","18,84",""
319,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","244,68","1738,71","1443,54","32,48","13,48","18,84",""
320,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","245,09","1740,32","1443,38","32,5","13,49","18,83",""
321,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","244,64","1738,71","1443,27","32,43","13,49","18,84",""
322,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","245,4","1741,94","1445,28","32,53","13,49","18,84",""
323,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","244,84","1740,32","1445,06","32,47","13,50","18,84",""
324,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","245,29","1741,94","1445,53","32,51","13,50","18,84",""
325,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","244,91","1741,94","1447,5","32,53","13,50","18,84",""
326,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,91","1738,71","1448,41","32,49","13,50","18,84",""
327,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,56","1741,94","1447,63","32,54","13,50","18,83",""
328,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,83","1738,71","1447,64","32,46","13,50","18,84",""
329,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,35","1741,94","1447,95","32,53","13,50","18,84",""
330,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,02","1741,94","1447,52","32,5","13,50","18,84",""
331,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,38","1741,94","1447,73","32,51","13,50","18,84",""
332,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","244,67","1740,32","1448,04","32,48","13,50","18,84",""
333,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,92","1741,94","1450,22","32,54","13,51","18,84",""
334,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,61","1741,94","1449,74","32,54","13,51","18,84",""
335,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,27","1741,94","1447,52","32,49","13,51","18,84",""
336,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","244,94","1741,94","1446,72","32,47","13,51","18,84",""
337,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","244,82","1738,71","1447,3","32,41","13,51","18,84",""
338,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","245,29","1741,94","1448,34","32,49","13,51","18,84",""
339,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","245,25","1741,94","1446,92","32,45","13,51","18,85",""
340,"2020 Nov 12","15:16:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,19","1741,94","1448,92","32,49","13,51","18,84",""
341,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","245,02","1740,32","1449,02","32,45","13,51","18,84",""
342,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,43","1741,94","1448,42","32,48","13,51","18,84",""
343,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,55","1741,94","1449,68","32,47","13,52","18,85",""
344,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","245,87","1741,94","1467,4","32,48","13,57","18,97",""
345,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","237,2","1745,16","1465,45","30,67","13,80","18,95",""
346,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","237,29","1746,77","1466,89","30,49","13,84","18,94",""
347,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","238,93","1745,16","1469,63","30,57","13,84","18,89",""
348,"2020 Nov 12","15:16:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","240,3","1746,77","1469,04","31,07","13,78","18,90",""
