File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
855,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1743,55","1563,9","37,88","13,14","19,00",""
856,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1743,55","1563,75","37,87","13,14","19,00",""
857,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1743,55","1563,06","37,86","13,14","18,99",""
858,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1743,55","1564,97","37,9","13,14","19,00",""
859,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,21","37,89","13,14","18,99",""
860,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1743,55","1563,01","37,86","13,14","18,99",""
861,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1743,55","1562,51","37,87","13,14","19,00",""
862,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1745,16","1563,67","37,91","13,14","18,99",""
863,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,2","37,89","13,14","19,00",""
864,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1743,55","1564,6","37,9","13,14","18,99",""
865,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1743,55","1562,76","37,86","13,14","19,00",""
866,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,1","37,9","13,14","19,00",""
867,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1743,55","1562,15","37,86","13,14","18,99",""
868,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1743,55","1562,41","37,86","13,14","19,00",""
869,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1743,55","1563,21","37,87","13,14","18,99",""
870,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1743,55","1563,15","37,87","13,14","19,00",""
871,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1743,55","1563,34","37,89","13,14","19,00",""
872,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1743,55","1563,69","37,89","13,14","19,00",""
873,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1743,55","1562,85","37,88","13,14","19,00",""
874,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1743,55","1563,72","37,89","13,14","18,99",""
875,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1745,16","1563,49","37,92","13,14","18,99",""
876,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1745,16","1564,45","37,94","13,14","18,99",""
877,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1743,55","1563,91","37,9","13,14","19,00",""
878,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,2","37,91","13,14","19,00",""
879,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1743,55","1564,46","37,91","13,14","18,99",""
880,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1743,55","1564,93","37,92","13,14","18,99",""
881,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,16","37,91","13,14","19,00",""
882,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1743,55","1563,86","37,91","13,14","19,00",""
883,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1743,55","1563,79","37,9","13,14","19,00",""
884,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1743,55","1563,01","37,89","13,14","18,99",""
885,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1743,55","1562,14","37,88","13,14","19,00",""
886,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1743,55","1562,59","37,89","13,14","19,00",""
887,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1743,55","1563,87","37,91","13,14","18,99",""
888,"2020 Nov 13","12:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1743,55","1561,55","37,87","13,14","18,99",""
889,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1743,55","1562,37","37,88","13,14","19,00",""
890,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1743,55","1562,34","37,88","13,14","19,00",""
891,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1743,55","1561,67","37,87","13,14","19,00",""
892,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1743,55","1562,24","37,88","13,14","19,00",""
893,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1743,55","1563,1","37,9","13,14","19,00",""
894,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1743,55","1564,32","37,93","13,14","18,99",""
895,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1743,55","1563,18","37,9","13,14","18,99",""
896,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1743,55","1563,08","37,9","13,14","19,00",""
897,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1743,55","1563,28","37,91","13,14","19,00",""
898,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1743,55","1563,66","37,92","13,14","19,00",""
899,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1745,16","1563,72","37,95","13,14","18,99",""
900,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1743,55","1563,35","37,91","13,14","19,00",""
901,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1743,55","1565,03","37,95","13,14","18,99",""
902,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1743,55","1563,33","37,93","13,14","18,99",""
903,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1743,55","1562,83","37,91","13,14","19,00",""
904,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1743,55","1562,2","37,91","13,14","18,99",""
905,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1743,55","1563,74","37,93","13,14","19,00",""
906,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1743,55","1563,07","37,93","13,14","18,99",""
907,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1743,55","1561,96","37,9","13,14","19,00",""
908,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1743,55","1563,7","37,94","13,14","18,99",""
909,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1743,55","1562,82","37,92","13,14","18,99",""
910,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1743,55","1562,15","37,91","13,14","19,00",""
911,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1743,55","1563,5","37,94","13,14","19,00",""
912,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,16","37,95","13,14","19,00",""
913,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,22","37,96","13,14","18,99",""
914,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1743,55","1564,39","37,96","13,14","19,00",""
915,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,08","37,96","13,14","18,99",""
916,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1743,55","1565,02","37,98","13,14","19,00",""
917,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1743,55","1564,37","37,97","13,14","18,99",""
918,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,18","37,96","13,14","18,99",""
919,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1745,16","1563,61","37,98","13,14","18,99",""
920,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1743,55","1563,65","37,96","13,14","19,00",""
921,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1743,55","1563,17","37,95","13,14","18,99",""
922,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1743,55","1562,66","37,94","13,14","19,00",""
923,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1743,55","1563,33","37,96","13,14","18,99",""
924,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1743,55","1562,68","37,94","13,14","19,00",""
925,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1743,55","1562,69","37,94","13,14","18,99",""
926,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1743,55","1562,81","37,95","13,14","19,00",""
927,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1743,55","1562,37","37,94","13,14","18,99",""
928,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1743,55","1562,34","37,95","13,14","19,00",""
929,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1743,55","1563,34","37,97","13,14","18,99",""
930,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1743,55","1562,7","37,95","13,14","18,99",""
931,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,19","37,99","13,14","19,00",""
932,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1743,55","1563,38","37,97","13,14","18,99",""
933,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1743,55","1563,41","37,97","13,14","18,99",""
934,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1743,55","1562,03","37,95","13,14","18,99",""
935,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1743,55","1562,33","37,95","13,14","18,99",""
936,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1743,55","1563,75","37,97","13,14","19,00",""
937,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1743,55","1562,49","37,97","13,14","18,99",""
938,"2020 Nov 13","12:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1743,55","1562,88","37,97","13,14","19,00",""
939,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1743,55","1563,27","37,98","13,14","18,99",""
940,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1743,55","1564,65","38,0","13,14","18,99",""
941,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1743,55","1563,08","37,98","13,14","18,99",""
942,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1743,55","1562,68","37,97","13,14","18,99",""
943,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,13","38,01","13,14","18,99",""
944,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1743,55","1561,79","37,96","13,14","19,00",""
945,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1743,55","1563,54","37,99","13,14","18,99",""
946,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1743,55","1562,82","37,98","13,14","18,99",""
947,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1743,55","1563,08","37,99","13,14","18,99",""
948,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1743,55","1563,3","37,99","13,14","18,99",""
949,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1743,55","1563,99","38,01","13,14","18,99",""
950,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1743,55","1562,17","37,97","13,14","18,99",""
951,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,24","38,02","13,14","18,99",""
952,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1743,55","1563,53","38,0","13,14","18,99",""
953,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,23","38,02","13,14","19,00",""
954,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1743,55","1564,39","38,03","13,14","19,00",""
955,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1743,55","1565,41","38,04","13,14","19,00",""
956,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1743,55","1564,72","38,04","13,14","18,99",""
957,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1743,55","1564,96","38,03","13,14","19,00",""
958,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1745,16","1564,85","38,06","13,14","18,99",""
959,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1743,55","1565,05","38,04","13,14","18,99",""
960,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,27","38,02","13,14","18,99",""
961,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,13","38,03","13,14","18,99",""
962,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1743,55","1562,87","38,0","13,14","18,99",""
963,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,11","38,02","13,14","18,99",""
964,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1743,55","1564,63","38,03","13,14","18,99",""
965,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1743,55","1563,06","38,01","13,14","18,99",""
966,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,21","38,03","13,14","18,99",""
967,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1743,55","1562,78","38,01","13,14","18,99",""
968,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1743,55","1562,21","38,0","13,14","18,99",""
969,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1743,55","1563,84","38,03","13,14","18,99",""
970,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1743,55","1565,11","38,06","13,14","18,99",""
971,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1743,55","1565,32","38,06","13,14","18,99",""
972,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1743,55","1563,6","38,03","13,14","18,99",""
973,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1743,55","1563,74","38,03","13,14","18,99",""
974,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1743,55","1563,15","38,02","13,14","18,99",""
975,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1743,55","1563,95","38,03","13,14","18,99",""
976,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1743,55","1563,55","38,03","13,14","18,99",""
977,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1745,16","1564,84","38,09","13,14","18,99",""
978,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1745,16","1565,69","38,09","13,14","18,99",""
979,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1745,16","1564,01","38,07","13,14","18,99",""
980,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1743,55","1562,7","38,03","13,14","18,99",""
981,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1743,55","1562,96","38,02","13,14","18,99",""
982,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1743,55","1563,6","38,04","13,14","18,99",""
983,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1743,55","1563,34","38,03","13,14","18,99",""
984,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1743,55","1564,8","38,06","13,14","19,00",""
985,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1743,55","1564,77","38,07","13,14","18,99",""
986,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1743,55","1563,41","38,03","13,14","18,99",""
987,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1743,55","1564,06","38,05","13,14","18,99",""
988,"2020 Nov 13","12:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1743,55","1564,54","38,06","13,14","18,99",""
989,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1743,55","1564,65","38,05","13,14","18,99",""
990,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1743,55","1564,42","38,06","13,14","18,99",""
991,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1743,55","1565,15","38,06","13,14","18,99",""
992,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1743,55","1565,14","38,08","13,14","19,00",""
993,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1745,16","1566,02","38,11","13,14","18,99",""
994,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1743,55","1564,91","38,07","13,14","18,99",""
995,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1743,55","1565,18","38,08","13,13","18,99",""
996,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1743,55","1564,52","38,07","13,13","18,99",""
997,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1743,55","1564,52","38,07","13,13","18,99",""
998,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1743,55","1566,76","38,11","13,14","19,00",""
999,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1743,55","1565,95","38,11","13,13","18,99",""
1000,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1743,55","1563,53","38,04","13,13","19,00",""
1001,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1743,55","1562,29","38,01","13,13","19,00",""
1002,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1743,55","1561,2","37,97","13,13","19,01",""
1003,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1743,55","1562,41","38,05","13,13","19,01",""
1004,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1743,55","1561,61","38,08","13,12","19,01",""
1005,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1743,55","1560,1","38,03","13,12","19,01",""
1006,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1743,55","1559,17","38,01","13,12","19,01",""
1007,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1743,55","1561,7","38,04","13,13","19,01",""
1008,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1743,55","1563,52","38,02","13,13","19,00",""
1009,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1743,55","1560,96","38,04","13,12","19,01",""
1010,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1743,55","1559,61","38,0","13,12","19,01",""
1011,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1743,55","1558,8","37,99","13,12","19,01",""
1012,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1743,55","1559,08","38,01","13,12","19,01",""
1013,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1743,55","1559,49","38,03","13,12","19,01",""
1014,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1743,55","1558,24","37,98","13,12","19,01",""
1015,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1743,55","1555,97","37,9","13,12","19,00",""
1016,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1743,55","1554,74","37,86","13,12","19,00",""
1017,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1743,55","1554,75","37,89","13,12","19,00",""
1018,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1743,55","1552,75","37,84","13,12","19,00",""
1019,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1743,55","1553,0","37,88","13,11","19,01",""
1020,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1743,55","1552,05","37,86","13,11","19,00",""
1021,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1743,55","1550,58","37,83","13,11","19,01",""
1022,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1743,55","1551,34","37,85","13,11","19,01",""
1023,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1743,55","1550,01","37,81","13,11","19,01",""
1024,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1741,94","1549,6","37,78","13,11","19,01",""
1025,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1743,55","1549,26","37,82","13,11","19,01",""
1026,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1741,94","1549,22","37,81","13,11","19,00",""
1027,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1745,16","1548,46","37,86","13,10","19,01",""
1028,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1743,55","1549,81","37,87","13,10","19,01",""
1029,"2020 Nov 13","12:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1743,55","1551,32","37,87","13,11","19,01",""
