File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,63","45,6","15,93","18,26",""
350,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,17","45,59","15,93","18,25",""
351,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,2","45,57","15,93","18,25",""
352,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2066,01","45,57","15,93","18,26",""
353,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,96","45,56","15,93","18,25",""
354,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,96","45,57","15,93","18,25",""
355,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,56","45,59","15,93","18,26",""
356,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2064,52","2067,83","45,62","15,93","18,25",""
357,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,4","45,58","15,93","18,25",""
358,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2065,01","45,56","15,93","18,25",""
359,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,44","45,55","15,93","18,25",""
360,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,96","45,58","15,93","18,25",""
361,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,58","45,56","15,93","18,26",""
362,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,84","45,58","15,93","18,25",""
363,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,77","45,55","15,93","18,25",""
364,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2066,09","45,57","15,93","18,26",""
365,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,82","45,57","15,93","18,25",""
366,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2065,02","45,58","15,93","18,26",""
367,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,55","45,57","15,93","18,25",""
368,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,31","45,55","15,93","18,25",""
369,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,71","45,59","15,93","18,25",""
370,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,79","45,58","15,93","18,26",""
371,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,01","45,6","15,93","18,26",""
372,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,25","45,57","15,93","18,25",""
373,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,74","45,54","15,93","18,25",""
374,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,87","45,56","15,93","18,25",""
375,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,48","45,56","15,93","18,25",""
376,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,31","45,6","15,93","18,25",""
377,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,93","45,6","15,93","18,25",""
378,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2066,02","45,57","15,93","18,26",""
379,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,6","45,57","15,93","18,25",""
380,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,35","45,55","15,93","18,26",""
381,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,48","45,6","15,93","18,25",""
382,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,21","45,57","15,93","18,25",""
383,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2064,52","2063,6","45,55","15,93","18,26",""
384,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2064,13","45,55","15,93","18,26",""
385,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,68","45,54","15,93","18,25",""
386,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2064,52","2063,68","45,54","15,93","18,25",""
387,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2064,52","2063,68","45,55","15,93","18,25",""
388,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,23","45,56","15,93","18,26",""
389,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2064,52","2063,41","45,55","15,93","18,25",""
390,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2064,52","2063,14","45,54","15,93","18,26",""
391,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,26","45,57","15,93","18,26",""
392,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,17","45,57","15,93","18,25",""
393,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,8","45,55","15,93","18,25",""
394,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,23","45,58","15,93","18,26",""
395,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,77","45,59","15,93","18,25",""
396,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2064,16","45,54","15,93","18,26",""
397,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,71","45,57","15,93","18,25",""
398,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,38","45,56","15,93","18,26",""
399,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,88","45,56","15,93","18,25",""
400,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2064,52","2062,99","45,53","15,93","18,25",""
401,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2064,52","2063,33","45,53","15,93","18,26",""
402,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2064,0","45,55","15,93","18,25",""
403,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2064,52","2063,73","45,53","15,93","18,26",""
404,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,71","45,59","15,93","18,26",""
405,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2064,52","2063,9","45,56","15,93","18,25",""
406,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2066,09","45,58","15,93","18,26",""
407,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,25","45,56","15,93","18,25",""
408,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,66","45,58","15,93","18,25",""
409,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,69","45,59","15,93","18,25",""
410,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,83","45,59","15,93","18,26",""
411,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,35","45,58","15,93","18,25",""
412,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,18","45,59","15,93","18,25",""
413,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,46","45,57","15,93","18,25",""
414,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,65","45,6","15,93","18,25",""
415,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,32","45,59","15,93","18,25",""
416,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,9","45,55","15,93","18,25",""
417,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,6","45,58","15,93","18,25",""
418,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,58","45,58","15,93","18,26",""
419,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,9","45,59","15,93","18,25",""
420,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2064,52","2063,23","45,53","15,93","18,25",""
421,"2020 Nov 20","18:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,45","45,59","15,93","18,26",""
422,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,19","45,57","15,93","18,25",""
423,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,67","45,59","15,93","18,26",""
424,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,59","45,55","15,93","18,26",""
425,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,44","45,59","15,93","18,25",""
426,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,34","45,56","15,93","18,25",""
427,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,77","45,59","15,93","18,25",""
428,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,1","45,56","15,93","18,25",""
429,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,34","45,56","15,93","18,25",""
430,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2066,1","45,58","15,93","18,25",""
431,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2064,52","2063,92","45,53","15,93","18,25",""
432,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,87","45,59","15,93","18,26",""
433,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,36","45,6","15,93","18,25",""
434,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,66","45,61","15,93","18,26",""
435,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,8","45,58","15,93","18,25",""
436,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,21","45,55","15,93","18,25",""
437,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,91","45,57","15,93","18,26",""
438,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,05","45,55","15,93","18,25",""
439,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,28","45,58","15,93","18,26",""
440,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2066,05","45,58","15,93","18,25",""
441,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,83","45,55","15,93","18,25",""
442,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2066,13","45,59","15,93","18,26",""
443,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,75","45,56","15,93","18,25",""
444,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,49","45,57","15,93","18,25",""
445,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,9","45,57","15,93","18,26",""
446,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,37","45,56","15,93","18,25",""
447,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2064,52","2063,86","45,54","15,93","18,26",""
448,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,76","45,59","15,93","18,26",""
449,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,31","45,59","15,93","18,25",""
450,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,12","45,55","15,93","18,25",""
451,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,84","45,57","15,93","18,26",""
452,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,66","45,58","15,93","18,25",""
453,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,62","45,56","15,93","18,25",""
454,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,68","45,58","15,93","18,25",""
455,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,55","45,58","15,93","18,25",""
456,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,15","45,58","15,93","18,25",""
457,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,93","45,57","15,93","18,25",""
458,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,9","45,57","15,93","18,25",""
459,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,14","45,58","15,93","18,25",""
460,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,19","45,59","15,93","18,25",""
461,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,35","45,56","15,93","18,26",""
462,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2064,52","2063,81","45,54","15,93","18,26",""
463,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,6","45,57","15,93","18,25",""
464,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2064,09","45,56","15,93","18,25",""
465,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,46","45,56","15,93","18,26",""
466,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2064,52","2063,89","45,53","15,93","18,25",""
467,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2064,52","2063,58","45,53","15,93","18,25",""
468,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,45","45,56","15,93","18,26",""
469,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,74","45,57","15,93","18,25",""
470,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,22","45,57","15,93","18,26",""
471,"2020 Nov 20","18:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,1","45,57","15,93","18,25",""
472,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,87","45,57","15,93","18,26",""
473,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2066,09","45,59","15,93","18,25",""
474,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,21","45,58","15,93","18,26",""
475,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,7","45,57","15,93","18,26",""
476,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,46","45,57","15,93","18,25",""
477,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,49","45,58","15,93","18,25",""
478,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2064,15","45,55","15,93","18,26",""
479,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,39","45,56","15,93","18,25",""
480,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,67","45,56","15,93","18,25",""
481,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,34","45,57","15,93","18,26",""
482,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,76","45,59","15,93","18,26",""
483,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2064,52","2063,84","45,54","15,93","18,26",""
484,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2064,52","2063,91","45,55","15,93","18,25",""
485,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,45","45,57","15,93","18,26",""
486,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2066,1","45,58","15,93","18,25",""
487,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,98","45,57","15,93","18,25",""
488,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,25","45,62","15,93","18,26",""
489,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,8","45,59","15,93","18,25",""
490,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,54","45,6","15,93","18,25",""
491,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,93","45,62","15,93","18,25",""
492,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,28","45,59","15,93","18,26",""
493,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,24","45,58","15,93","18,25",""
494,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,57","45,59","15,93","18,26",""
495,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,91","45,58","15,93","18,26",""
496,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,79","45,58","15,93","18,26",""
497,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,11","45,58","15,93","18,25",""
498,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,85","45,57","15,93","18,24",""
499,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,89","45,6","15,93","18,26",""
500,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,85","45,57","15,93","18,25",""
501,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2066,07","45,57","15,93","18,26",""
502,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,78","45,58","15,93","18,26",""
503,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,24","45,57","15,93","18,25",""
504,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,73","45,57","15,93","18,25",""
505,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,01","45,61","15,93","18,25",""
506,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2066,1","45,57","15,93","18,25",""
507,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,27","45,58","15,93","18,25",""
508,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,2","45,58","15,93","18,25",""
509,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,8","45,58","15,93","18,25",""
510,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,75","45,62","15,93","18,26",""
511,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2064,52","2067,79","45,59","15,93","18,25",""
512,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2064,52","2068,49","45,62","15,93","18,25",""
513,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2064,52","2067,87","45,63","15,93","18,25",""
514,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,21","45,6","15,93","18,26",""
515,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,39","45,61","15,93","18,25",""
516,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2066,1","45,58","15,93","18,26",""
517,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,34","45,6","15,93","18,25",""
518,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,2","45,6","15,93","18,26",""
519,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,78","45,58","15,93","18,25",""
520,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,56","45,61","15,93","18,26",""
521,"2020 Nov 20","18:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,63","45,59","15,93","18,26",""
522,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,95","45,59","15,93","18,25",""
523,"2020 Nov 20","18:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,35","45,57","15,93","18,26",""
