File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
827,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,92","46,96","16,09","18,33",""
828,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,87","46,93","16,09","18,33",""
829,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,73","46,97","16,09","18,33",""
830,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,42","46,94","16,09","18,33",""
831,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,18","46,96","16,09","18,33",""
832,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,34","46,92","16,09","18,33",""
833,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,03","46,91","16,09","18,33",""
834,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,69","46,95","16,09","18,33",""
835,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,9","46,93","16,09","18,32",""
836,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,32","46,96","16,09","18,33",""
837,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,35","46,93","16,09","18,33",""
838,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,06","46,92","16,09","18,33",""
839,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,78","46,91","16,09","18,33",""
840,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,85","46,95","16,09","18,33",""
841,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,12","46,94","16,08","18,33",""
842,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,57","46,95","16,09","18,33",""
843,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,46","46,91","16,09","18,33",""
844,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,51","46,96","16,09","18,33",""
845,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,13","46,98","16,09","18,33",""
846,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,36","46,97","16,09","18,33",""
847,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,74","46,93","16,09","18,33",""
848,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,41","46,9","16,09","18,33",""
849,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,61","46,96","16,09","18,33",""
850,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,85","46,92","16,09","18,32",""
851,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,55","46,92","16,09","18,33",""
852,"2020 Nov 20","18:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,43","46,93","16,09","18,33",""
853,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,9","46,95","16,09","18,33",""
854,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,59","46,96","16,09","18,32",""
855,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,68","46,9","16,09","18,33",""
856,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,83","46,94","16,09","18,33",""
857,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,57","46,94","16,09","18,32",""
858,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,53","46,95","16,09","18,33",""
859,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,41","46,93","16,09","18,33",""
860,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,06","46,94","16,09","18,33",""
861,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,79","46,95","16,09","18,33",""
862,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,14","46,99","16,08","18,33",""
863,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,58","46,96","16,08","18,33",""
864,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,15","46,93","16,08","18,33",""
865,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2061,29","2075,49","47,03","16,08","18,34",""
866,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,26","46,95","16,09","18,33",""
867,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,82","46,92","16,09","18,32",""
868,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,98","46,93","16,09","18,31",""
869,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,69","46,93","16,09","18,30",""
870,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,52","46,89","16,09","18,30",""
871,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,6","46,88","16,09","18,30",""
872,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,54","46,87","16,09","18,30",""
873,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,23","46,87","16,09","18,31",""
874,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2073,91","46,96","16,09","18,32",""
875,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,18","46,95","16,09","18,32",""
876,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,79","46,94","16,09","18,31",""
877,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2061,29","2074,71","46,97","16,09","18,31",""
878,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,44","46,92","16,09","18,30",""
879,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,11","46,83","16,09","18,30",""
880,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,14","46,84","16,09","18,30",""
881,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2061,29","2068,47","46,79","16,09","18,30",""
882,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,65","46,88","16,09","18,31",""
883,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2073,95","46,96","16,09","18,32",""
884,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,51","256,0","2061,29","2075,14","46,97","16,09","18,32",""
885,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,16","46,94","16,09","18,32",""
886,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,48","46,91","16,09","18,32",""
887,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,58","46,89","16,09","18,31",""
888,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,42","46,9","16,09","18,32",""
889,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,09","46,91","16,09","18,31",""
890,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,52","46,96","16,08","18,32",""
891,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,16","46,97","16,09","18,33",""
892,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,94","46,94","16,09","18,32",""
893,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,09","46,9","16,09","18,32",""
894,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,19","46,9","16,09","18,32",""
895,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,35","46,92","16,09","18,32",""
896,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2071,99","46,94","16,09","18,32",""
897,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,41","46,9","16,09","18,32",""
898,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,5","46,92","16,09","18,32",""
899,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,56","46,9","16,09","18,32",""
900,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,54","46,9","16,09","18,33",""
901,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,14","46,92","16,09","18,33",""
902,"2020 Nov 20","18:12:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,19","46,96","16,09","18,33",""
903,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,53","46,98","16,08","18,33",""
904,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,56","46,96","16,09","18,33",""
905,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2061,29","2074,2","46,95","16,09","18,33",""
906,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,59","46,96","16,09","18,33",""
907,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,02","46,98","16,09","18,32",""
908,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,08","46,95","16,09","18,32",""
909,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,12","46,95","16,09","18,32",""
910,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,62","46,94","16,09","18,33",""
911,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,46","46,95","16,09","18,33",""
912,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2073,91","46,97","16,09","18,32",""
913,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,2","46,94","16,09","18,32",""
914,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,13","46,92","16,09","18,32",""
915,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,47","46,9","16,09","18,32",""
916,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,69","46,91","16,09","18,33",""
917,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2071,99","46,91","16,09","18,32",""
918,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,84","46,92","16,08","18,32",""
919,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2073,01","46,97","16,08","18,33",""
920,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,28","46,93","16,09","18,32",""
921,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,83","46,92","16,09","18,33",""
922,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,05","46,94","16,09","18,32",""
923,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,71","46,93","16,09","18,33",""
924,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,48","46,92","16,09","18,32",""
925,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,82","46,91","16,09","18,33",""
926,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,52","46,95","16,08","18,33",""
927,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2061,29","2074,44","46,98","16,09","18,33",""
928,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2061,29","2074,55","46,97","16,09","18,32",""
929,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2073,98","46,97","16,09","18,33",""
930,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2061,29","2074,64","46,96","16,09","18,33",""
931,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,08","46,97","16,09","18,32",""
932,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,19","46,94","16,09","18,33",""
933,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,73","46,91","16,09","18,33",""
934,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,17","46,92","16,09","18,32",""
935,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,93","46,91","16,09","18,33",""
936,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,48","46,92","16,09","18,32",""
937,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,43","46,92","16,09","18,32",""
938,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,7","46,93","16,09","18,33",""
939,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,14","46,93","16,09","18,33",""
940,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,48","46,89","16,09","18,33",""
941,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,85","46,94","16,09","18,33",""
942,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,78","46,94","16,09","18,33",""
943,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,9","46,93","16,09","18,32",""
944,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,6","46,92","16,09","18,33",""
945,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,09","46,95","16,09","18,33",""
946,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2061,29","2074,63","46,98","16,09","18,32",""
947,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,78","46,94","16,09","18,33",""
948,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,37","46,92","16,09","18,33",""
949,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,56","46,94","16,09","18,33",""
950,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2061,29","2074,32","46,97","16,09","18,33",""
951,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,57","46,92","16,09","18,32",""
952,"2020 Nov 20","18:12:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,73","46,89","16,09","18,33",""
953,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,03","46,91","16,09","18,33",""
954,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,49","46,96","16,09","18,33",""
955,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,15","46,87","16,09","18,32",""
956,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,92","46,94","16,09","18,33",""
957,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,85","46,9","16,09","18,32",""
958,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,13","46,9","16,09","18,32",""
959,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,05","46,9","16,09","18,33",""
960,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,77","46,93","16,09","18,33",""
961,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2061,29","2074,66","46,96","16,09","18,33",""
962,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,79","46,93","16,09","18,32",""
963,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,41","46,92","16,09","18,33",""
964,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,94","46,91","16,09","18,33",""
965,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,76","46,91","16,09","18,33",""
966,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,7","46,9","16,09","18,32",""
967,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,04","46,9","16,09","18,33",""
968,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2073,93","46,94","16,09","18,33",""
969,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,32","46,92","16,09","18,33",""
970,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,88","46,88","16,09","18,33",""
971,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,12","46,9","16,08","18,33",""
972,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,54","46,9","16,09","18,33",""
973,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,43","46,88","16,09","18,33",""
974,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,61","46,87","16,09","18,33",""
975,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,63","46,91","16,09","18,32",""
976,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,15","46,93","16,09","18,32",""
977,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,9","46,86","16,09","18,32",""
978,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,43","46,9","16,09","18,33",""
979,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,66","46,88","16,09","18,32",""
980,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,74","46,91","16,09","18,32",""
981,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,24","46,94","16,09","18,33",""
982,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,09","46,91","16,09","18,32",""
983,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,95","46,92","16,09","18,33",""
984,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,02","46,96","16,09","18,32",""
985,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,6","46,91","16,09","18,32",""
986,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,61","46,93","16,09","18,32",""
987,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,47","46,91","16,09","18,33",""
988,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,09","46,91","16,09","18,32",""
989,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,27","46,9","16,09","18,33",""
990,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,42","46,93","16,09","18,33",""
991,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,1","46,91","16,09","18,33",""
992,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,23","46,89","16,09","18,33",""
993,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,08","46,9","16,09","18,33",""
994,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,83","46,92","16,09","18,33",""
995,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,52","46,9","16,09","18,32",""
996,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2073,03","46,95","16,09","18,33",""
997,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,7","46,91","16,09","18,32",""
998,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,74","46,9","16,09","18,33",""
999,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,57","46,94","16,09","18,33",""
1000,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,1","46,93","16,09","18,33",""
1001,"2020 Nov 20","18:12:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,53","46,91","16,09","18,32",""
