File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","227,82","1737,1","1402,88","29,73","13,68","18,96",""
175,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","226,81","1735,48","1403,9","29,7","13,68","18,97",""
176,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","228,13","1737,1","1403,38","29,75","13,68","18,96",""
177,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","228,23","1737,1","1402,86","29,73","13,68","18,96",""
178,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","226,54","1735,48","1402,8","29,68","13,68","18,96",""
179,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","227,48","1735,48","1402,1","29,69","13,68","18,96",""
180,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","226,83","1735,48","1402,43","29,69","13,68","18,96",""
181,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","228,58","1737,1","1403,09","29,75","13,68","18,96",""
182,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","226,88","1735,48","1403,26","29,71","13,68","18,96",""
183,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","228,49","1735,48","1402,84","29,71","13,68","18,96",""
184,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","227,72","1735,48","1403,19","29,69","13,68","18,97",""
185,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","228,67","1735,48","1404,22","29,73","13,68","18,96",""
186,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","227,41","1735,48","1403,03","29,7","13,68","18,96",""
187,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","227,44","1735,48","1403,1","29,69","13,68","18,96",""
188,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","227,47","1735,48","1402,99","29,7","13,68","18,96",""
189,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","228,27","1735,48","1403,86","29,71","13,68","18,96",""
190,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","228,96","1735,48","1401,94","29,7","13,68","18,96",""
191,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","228,14","1735,48","1403,04","29,7","13,68","18,97",""
192,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","228,34","1735,48","1402,61","29,7","13,68","18,96",""
193,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","228,33","1735,48","1402,97","29,7","13,68","18,96",""
194,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","228,87","1735,48","1403,7","29,71","13,68","18,96",""
195,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","229,54","1737,1","1401,93","29,73","13,68","18,96",""
196,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","229,48","1737,1","1403,41","29,76","13,68","18,97",""
197,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","229,96","1737,1","1404,18","29,77","13,68","18,96",""
198,"2020 Nov 12","14:55:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","229,31","1737,1","1404,48","29,76","13,68","18,96",""
199,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","228,82","1735,48","1404,44","29,73","13,68","18,96",""
200,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","229,52","1735,48","1404,73","29,75","13,68","18,96",""
201,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","229,74","1737,1","1404,31","29,76","13,68","18,96",""
202,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","228,87","1735,48","1404,07","29,72","13,68","18,96",""
203,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","229,61","1735,48","1404,93","29,75","13,68","18,97",""
204,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","229,26","1735,48","1404,45","29,72","13,68","18,96",""
205,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","228,96","1735,48","1404,5","29,73","13,68","18,96",""
206,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","230,44","1737,1","1403,47","29,75","13,68","18,96",""
207,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","229,16","1735,48","1404,13","29,72","13,68","18,96",""
208,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","230,52","1737,1","1404,89","29,79","13,68","18,96",""
209,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","230,54","1737,1","1405,14","29,79","13,68","18,96",""
210,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","229,07","1735,48","1402,07","29,68","13,68","18,97",""
211,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","230,78","1737,1","1403,77","29,77","13,68","18,97",""
212,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","230,19","1735,48","1403,28","29,71","13,68","18,96",""
213,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","231,11","1737,1","1403,49","29,76","13,68","18,97",""
214,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","230,41","1735,48","1403,05","29,72","13,68","18,97",""
215,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","230,6","1737,1","1403,63","29,76","13,68","18,96",""
216,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","230,95","1735,48","1403,04","29,73","13,68","18,96",""
217,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","230,82","1737,1","1404,06","29,76","13,68","18,96",""
218,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","231,71","1737,1","1403,43","29,76","13,68","18,96",""
219,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","230,13","1735,48","1403,34","29,71","13,68","18,96",""
220,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","231,12","1735,48","1404,75","29,74","13,68","18,96",""
221,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","231,13","1735,48","1403,17","29,71","13,68","18,96",""
222,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","232,07","1737,1","1404,6","29,78","13,68","18,96",""
223,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","232,2","1737,1","1405,08","29,79","13,68","18,96",""
224,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","232,21","1737,1","1404,86","29,79","13,68","18,96",""
225,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","231,99","1737,1","1403,23","29,76","13,68","18,96",""
226,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","232,21","1737,1","1402,71","29,75","13,68","18,96",""
227,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","230,98","1735,48","1403,41","29,72","13,68","18,97",""
228,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","230,81","1735,48","1403,45","29,72","13,68","18,96",""
229,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","231,46","1735,48","1403,64","29,72","13,68","18,96",""
230,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","231,05","1735,48","1403,37","29,71","13,68","18,96",""
231,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","232,5","1737,1","1402,78","29,76","13,68","18,96",""
232,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","232,41","1737,1","1402,43","29,75","13,68","18,96",""
233,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","231,6","1735,48","1402,25","29,71","13,68","18,97",""
234,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","232,44","1737,1","1403,15","29,76","13,68","18,96",""
235,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","232,9","1737,1","1402,63","29,76","13,68","18,96",""
236,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","231,73","1735,48","1402,46","29,71","13,68","18,96",""
237,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","232,75","1737,1","1402,45","29,74","13,68","18,97",""
238,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","232,56","1735,48","1404,56","29,75","13,68","18,96",""
239,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","232,59","1735,48","1404,48","29,75","13,68","18,96",""
240,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","232,12","1735,48","1403,21","29,72","13,68","18,96",""
241,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","233,08","1737,1","1403,26","29,78","13,68","18,96",""
242,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","231,82","1735,48","1403,82","29,72","13,68","18,96",""
243,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","231,99","1735,48","1403,78","29,74","13,68","18,96",""
244,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","233,33","1737,1","1404,67","29,79","13,68","18,96",""
245,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","232,0","1735,48","1403,57","29,73","13,68","18,96",""
246,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","233,3","1735,48","1404,14","29,76","13,68","18,96",""
247,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","233,69","1737,1","1403,43","29,78","13,68","18,96",""
248,"2020 Nov 12","14:55:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","232,39","1735,48","1403,79","29,74","13,68","18,96",""
249,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","233,61","1737,1","1403,72","29,79","13,68","18,96",""
250,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","233,59","1737,1","1403,38","29,77","13,68","18,96",""
251,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","232,37","1735,48","1402,47","29,72","13,68","18,96",""
252,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","233,6","1735,48","1403,33","29,74","13,68","18,96",""
253,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","233,84","1737,1","1403,92","29,79","13,68","18,96",""
254,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","233,14","1735,48","1402,34","29,73","13,68","18,96",""
255,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","233,38","1737,1","1402,59","29,77","13,68","18,96",""
256,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","232,72","1735,48","1402,53","29,72","13,68","18,96",""
257,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","233,87","1737,1","1401,94","29,76","13,68","18,96",""
258,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","233,32","1735,48","1402,45","29,73","13,68","18,96",""
259,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","234,0","1737,1","1404,49","29,8","13,68","18,96",""
260,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","233,82","1737,1","1404,13","29,79","13,68","18,95",""
261,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","233,25","1735,48","1402,74","29,72","13,68","18,96",""
262,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","234,21","1737,1","1404,07","29,79","13,68","18,96",""
263,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","233,06","1735,48","1402,59","29,73","13,68","18,96",""
264,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","234,31","1737,1","1403,24","29,78","13,68","18,96",""
265,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","233,36","1735,48","1403,02","29,73","13,68","18,96",""
266,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","233,41","1735,48","1404,24","29,75","13,68","18,97",""
267,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","234,67","1737,1","1404,96","29,82","13,68","18,96",""
268,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","233,27","1735,48","1403,37","29,74","13,68","18,96",""
269,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","234,2","1737,1","1402,73","29,77","13,68","18,96",""
270,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","233,69","1735,48","1402,54","29,72","13,68","18,96",""
271,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","234,7","1737,1","1404,1","29,81","13,68","18,96",""
272,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","234,36","1735,48","1402,45","29,74","13,68","18,97",""
273,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","234,25","1737,1","1404,46","29,79","13,68","18,96",""
274,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","234,47","1735,48","1404,04","29,77","13,68","18,96",""
275,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","234,88","1737,1","1403,11","29,79","13,68","18,96",""
276,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","234,03","1735,48","1404,32","29,76","13,68","18,96",""
277,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","234,8","1737,1","1405,37","29,83","13,68","18,96",""
278,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","234,63","1737,1","1405,02","29,82","13,68","18,96",""
279,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","235,17","1737,1","1404,85","29,83","13,68","18,96",""
280,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","234,84","1737,1","1405,23","29,82","13,68","18,96",""
281,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","235,02","1737,1","1404,53","29,82","13,68","18,96",""
282,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","234,34","1735,48","1405,33","29,78","13,68","18,96",""
283,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","234,75","1737,1","1404,79","29,81","13,68","18,96",""
284,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","235,28","1737,1","1404,95","29,83","13,68","18,96",""
285,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","234,34","1735,48","1405,5","29,78","13,68","18,96",""
286,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","235,21","1735,48","1405,79","29,82","13,68","18,96",""
287,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","235,1","1737,1","1402,73","29,79","13,68","18,96",""
288,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","234,52","1735,48","1404,05","29,77","13,68","18,96",""
289,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","234,88","1737,1","1404,16","29,81","13,68","18,96",""
290,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","235,08","1737,1","1403,86","29,81","13,68","18,96",""
291,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","234,11","1735,48","1403,6","29,76","13,68","18,96",""
292,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","235,44","1737,1","1404,92","29,84","13,68","18,96",""
293,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","234,27","1735,48","1403,74","29,77","13,68","18,96",""
294,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","235,52","1737,1","1404,66","29,84","13,68","18,96",""
295,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","235,42","1737,1","1404,14","29,82","13,68","18,96",""
296,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","234,8","1735,48","1404,9","29,79","13,68","18,96",""
297,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","234,31","1735,48","1404,38","29,78","13,68","18,96",""
298,"2020 Nov 12","14:55:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","234,81","1735,48","1404,13","29,79","13,68","18,96",""
299,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","235,08","1737,1","1404,37","29,82","13,68","18,96",""
300,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","235,14","1737,1","1405,82","29,85","13,68","18,96",""
301,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","235,07","1735,48","1405,77","29,82","13,68","18,96",""
302,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","234,84","1735,48","1404,61","29,79","13,68","18,96",""
303,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","234,54","1735,48","1403,62","29,76","13,68","18,96",""
304,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","235,27","1737,1","1405,4","29,83","13,68","18,96",""
305,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","234,32","1735,48","1405,71","29,79","13,68","18,96",""
306,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","235,27","1735,48","1406,49","29,81","13,69","18,96",""
307,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","235,43","1737,1","1406,24","29,83","13,69","18,96",""
308,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","234,46","1735,48","1406,4","29,78","13,69","18,97",""
309,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","234,34","1735,48","1407,31","29,79","13,69","18,96",""
310,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","234,18","1735,48","1405,89","29,76","13,69","18,97",""
311,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","234,93","1737,1","1407,91","29,83","13,69","18,97",""
312,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","234,64","1737,1","1408,1","29,82","13,69","18,97",""
313,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","234,61","1737,1","1408,95","29,83","13,70","18,97",""
314,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","234,2","1737,1","1410,61","29,82","13,70","18,97",""
315,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","234,85","1737,1","1412,27","29,86","13,70","18,97",""
316,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","234,73","1737,1","1411,96","29,86","13,70","18,97",""
317,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","234,03","1737,1","1411,51","29,84","13,70","18,97",""
318,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","234,05","1737,1","1411,95","29,83","13,71","18,97",""
319,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","234,73","1737,1","1412,49","29,84","13,71","18,97",""
320,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","234,23","1737,1","1412,65","29,82","13,71","18,97",""
321,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","234,15","1737,1","1413,6","29,83","13,71","18,97",""
322,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","234,81","1737,1","1413,81","29,84","13,71","18,98",""
323,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","234,41","1737,1","1414,64","29,84","13,71","18,98",""
324,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","233,96","1737,1","1414,88","29,84","13,71","18,97",""
325,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","234,07","1737,1","1414,54","29,83","13,71","18,98",""
326,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","233,61","1737,1","1414,6","29,82","13,72","18,97",""
327,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","233,79","1737,1","1413,84","29,82","13,72","18,97",""
328,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","233,78","1738,71","1413,95","29,84","13,72","18,98",""
329,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","233,61","1737,1","1414,14","29,81","13,72","18,97",""
330,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","234,2","1737,1","1414,3","29,81","13,72","18,97",""
331,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","234,04","1738,71","1413,28","29,83","13,72","18,97",""
332,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","233,01","1737,1","1413,54","29,79","13,72","18,97",""
333,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","233,98","1737,1","1412,91","29,8","13,72","18,97",""
334,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","233,53","1737,1","1412,48","29,78","13,72","18,97",""
335,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","233,75","1738,71","1413,37","29,83","13,72","18,97",""
336,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","233,63","1738,71","1415,75","29,86","13,72","18,97",""
337,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","233,21","1737,1","1415,36","29,81","13,72","18,97",""
338,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","232,88","1737,1","1415,03","29,8","13,72","18,97",""
339,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","232,72","1740,32","1447,02","30,2","13,78","19,26",""
340,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","226,23","1741,94","1438,44","29,6","13,82","19,19",""
341,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","225,21","1743,55","1442,25","28,94","13,94","19,13",""
342,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","227,42","1743,55","1444,27","28,77","13,98","19,13",""
343,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","226,16","1743,55","1443,45","28,59","14,00","19,10",""
344,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","229,32","1743,55","1447,48","29,18","13,93","19,08",""
345,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","230,29","1741,94","1441,92","30,38","13,75","19,08",""
346,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","234,01","1737,1","1430,76","31,49","13,53","19,12",""
347,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","234,36","1735,48","1426,0","31,83","13,46","19,12",""
348,"2020 Nov 12","14:55:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","233,61","1737,1","1426,05","31,8","13,47","19,13",""
