File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
343,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,57","1803,23","1547,06","39,23","13,00","19,18",""
344,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","255,45","1803,23","1546,72","39,22","13,00","19,18",""
345,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","255,66","1803,23","1546,32","39,19","13,00","19,18",""
346,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,68","1801,61","1545,63","39,17","13,00","19,18",""
347,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,63","1803,23","1546,58","39,21","13,00","19,18",""
348,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","255,74","1803,23","1546,23","39,2","13,00","19,18",""
349,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,51","1803,23","1547,19","39,22","13,00","19,19",""
350,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,65","1803,23","1547,57","39,22","13,00","19,18",""
351,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","255,74","1803,23","1545,27","39,17","13,00","19,18",""
352,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,82","1803,23","1546,6","39,19","13,00","19,18",""
353,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","255,8","1803,23","1547,95","39,23","13,00","19,18",""
354,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","255,91","1803,23","1548,37","39,24","13,00","19,18",""
355,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","255,72","1803,23","1548,38","39,24","13,00","19,18",""
356,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","255,71","1803,23","1548,78","39,25","13,00","19,18",""
357,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,83","1804,84","1548,35","39,25","13,00","19,18",""
358,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","255,74","1803,23","1548,3","39,23","13,00","19,18",""
359,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","255,73","1803,23","1548,87","39,23","13,00","19,18",""
360,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","255,84","1803,23","1548,14","39,22","13,00","19,18",""
361,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,95","1803,23","1547,67","39,21","13,00","19,18",""
362,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1803,23","1547,42","39,21","13,00","19,18",""
363,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1803,23","1547,97","39,22","13,00","19,18",""
364,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1803,23","1548,82","39,23","13,00","19,18",""
365,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1803,23","1547,55","39,2","13,00","19,18",""
366,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1546,04","39,18","13,00","19,18",""
367,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1803,23","1546,66","39,18","13,00","19,18",""
368,"2020 Nov 13","16:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","255,98","1804,84","1546,68","39,19","13,00","19,18",""
369,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","255,93","1803,23","1546,8","39,18","13,00","19,18",""
370,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,83","1801,61","1545,55","39,14","13,00","19,18",""
371,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","255,89","1804,84","1547,7","39,22","13,00","19,18",""
372,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","255,91","1801,61","1546,35","39,15","13,00","19,18",""
373,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1803,23","1547,59","39,19","13,00","19,18",""
374,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1803,23","1548,41","39,2","13,00","19,18",""
375,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1804,84","1547,51","39,2","13,00","19,18",""
376,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,97","1803,23","1547,06","39,17","13,00","19,18",""
377,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1803,23","1545,75","39,14","13,00","19,18",""
378,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1546,97","39,17","13,00","19,18",""
379,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1803,23","1548,22","39,19","13,00","19,18",""
380,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1803,23","1548,21","39,2","13,00","19,18",""
381,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1801,61","1547,01","39,15","13,00","19,18",""
382,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1547,1","39,17","13,00","19,18",""
383,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1803,23","1547,97","39,18","13,00","19,18",""
384,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,25","39,14","13,00","19,18",""
385,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1803,23","1547,19","39,16","13,00","19,18",""
386,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1804,84","1547,72","39,19","13,00","19,18",""
387,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,89","39,15","13,00","19,18",""
388,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1803,23","1547,19","39,15","13,00","19,18",""
389,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1803,23","1545,75","39,13","13,00","19,18",""
390,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,76","39,14","13,00","19,18",""
391,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,8","39,14","13,00","19,18",""
392,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1801,61","1546,24","39,11","13,00","19,17",""
393,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1803,23","1544,91","39,11","13,00","19,18",""
394,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1803,23","1547,24","39,15","13,00","19,19",""
395,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1804,84","1548,56","39,19","13,00","19,18",""
396,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1804,84","1547,73","39,18","13,00","19,18",""
397,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1803,23","1547,62","39,15","13,00","19,18",""
398,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1803,23","1547,87","39,16","13,00","19,18",""
399,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1804,84","1548,26","39,18","13,00","19,18",""
400,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1803,23","1548,25","39,15","13,00","19,18",""
401,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1803,23","1547,73","39,15","13,00","19,18",""
402,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1804,84","1548,01","39,17","13,00","19,18",""
403,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1803,23","1547,44","39,14","13,00","19,18",""
404,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1804,84","1546,31","39,14","13,00","19,18",""
405,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1803,23","1545,74","39,11","13,00","19,18",""
406,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1804,84","1546,87","39,15","13,00","19,18",""
407,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1803,23","1546,66","39,1","13,00","19,18",""
408,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1803,23","1545,11","39,09","13,00","19,18",""
409,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1547,0","39,12","13,00","19,18",""
410,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,66","39,09","13,00","19,18",""
411,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1803,23","1545,81","39,09","13,00","19,18",""
412,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1546,1","39,1","13,00","19,18",""
413,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1803,23","1547,16","39,11","13,00","19,18",""
414,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1803,23","1548,11","39,12","13,00","19,18",""
415,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,62","39,08","13,00","19,18",""
416,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,25","39,09","13,00","19,18",""
417,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1546,02","39,08","13,00","19,18",""
418,"2020 Nov 13","16:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,34","39,09","13,00","19,18",""
419,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1803,23","1545,91","39,08","13,00","19,18",""
420,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1804,84","1546,55","39,11","13,00","19,18",""
421,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1803,23","1548,13","39,12","13,00","19,18",""
422,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1546,12","39,08","13,00","19,18",""
423,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1803,23","1545,47","39,07","13,00","19,18",""
424,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1803,23","1545,3","39,07","13,00","19,18",""
425,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,36","39,08","13,00","19,18",""
426,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1803,23","1545,31","39,06","13,00","19,18",""
427,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,78","39,09","13,00","19,18",""
428,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1803,23","1547,38","39,1","13,00","19,18",""
429,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1801,61","1545,59","39,04","13,00","19,18",""
430,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,36","39,07","13,00","19,18",""
431,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,72","39,07","13,00","19,18",""
432,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1547,03","39,08","13,00","19,18",""
433,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1803,23","1547,66","39,11","13,00","19,18",""
434,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1804,84","1548,05","39,12","13,00","19,18",""
435,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,87","39,08","13,00","19,18",""
436,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1803,23","1547,83","39,09","13,01","19,18",""
437,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1803,23","1547,28","39,08","13,00","19,18",""
438,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1546,94","39,09","13,00","19,18",""
439,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1803,23","1546,58","39,08","13,00","19,18",""
440,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,3","39,08","13,00","19,18",""
441,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1803,23","1547,6","39,09","13,00","19,18",""
442,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1803,23","1547,75","39,09","13,00","19,18",""
443,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1547,0","39,08","13,00","19,18",""
444,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,34","39,06","13,00","19,18",""
445,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1803,23","1545,76","39,05","13,00","19,18",""
446,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,67","39,04","13,00","19,18",""
447,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,49","39,04","13,00","19,18",""
448,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1803,23","1545,03","39,03","13,00","19,18",""
449,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,66","39,04","13,00","19,18",""
450,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,66","39,04","13,00","19,18",""
451,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1547,12","39,08","13,00","19,18",""
452,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1546,04","39,05","13,00","19,18",""
453,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1803,23","1545,8","39,04","13,00","19,18",""
454,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1803,23","1545,08","39,03","13,00","19,18",""
455,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1803,23","1545,45","39,04","13,00","19,18",""
456,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1804,84","1547,86","39,11","13,00","19,18",""
457,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1546,0","39,03","13,00","19,17",""
458,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1803,23","1544,93","39,02","13,00","19,18",""
459,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1803,23","1545,89","39,04","13,00","19,18",""
460,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1804,84","1547,14","39,09","13,00","19,18",""
461,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,48","39,04","13,00","19,17",""
462,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1804,84","1546,38","39,08","13,00","19,18",""
463,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,21","39,06","13,00","19,18",""
464,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,49","39,04","13,00","19,18",""
465,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1801,61","1545,3","39,02","13,00","19,18",""
466,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1803,23","1544,94","39,02","13,00","19,18",""
467,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1803,23","1545,29","39,02","13,00","19,18",""
468,"2020 Nov 13","16:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1803,23","1545,24","39,02","13,01","19,18",""
469,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1804,84","1545,62","39,04","13,00","19,18",""
470,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1803,23","1543,93","39,0","13,00","19,18",""
471,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,26","39,05","13,00","19,18",""
472,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1803,23","1546,6","39,06","13,00","19,18",""
473,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1804,84","1546,18","39,08","13,00","19,18",""
474,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1803,23","1546,56","39,07","13,00","19,18",""
475,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1803,23","1547,37","39,08","13,01","19,18",""
476,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1547,0","39,06","13,01","19,17",""
477,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,76","39,07","13,01","19,18",""
478,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1803,23","1547,3","39,06","13,01","19,17",""
479,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1803,23","1546,67","39,06","13,01","19,18",""
480,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,85","39,07","13,01","19,17",""
481,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,62","39,05","13,00","19,18",""
482,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1801,61","1544,97","39,02","13,00","19,18",""
483,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1803,23","1545,95","39,05","13,00","19,18",""
484,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,4","39,06","13,01","19,18",""
485,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1803,23","1544,85","39,01","13,01","19,17",""
486,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1546,07","39,03","13,01","19,18",""
487,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1803,23","1545,18","39,04","13,00","19,18",""
488,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1801,61","1544,15","39,02","13,00","19,18",""
489,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1803,23","1545,35","39,06","13,00","19,18",""
490,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1804,84","1546,49","39,09","13,00","19,18",""
491,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1804,84","1547,03","39,09","13,00","19,18",""
492,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1803,23","1544,94","39,02","13,01","19,18",""
493,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1803,23","1545,23","39,02","13,01","19,18",""
494,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1803,23","1544,82","39,01","13,01","19,18",""
495,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1803,23","1545,28","39,06","13,00","19,18",""
496,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1804,84","1546,15","39,11","13,00","19,18",""
497,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1546,0","39,07","13,00","19,18",""
498,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1803,23","1547,83","39,1","13,01","19,18",""
499,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1804,84","1547,41","39,11","13,00","19,18",""
500,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1803,23","1545,63","39,05","13,01","19,18",""
501,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1803,23","1544,86","39,03","13,01","19,18",""
502,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1803,23","1544,34","39,03","13,00","19,18",""
503,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1801,61","1545,58","39,04","13,00","19,18",""
504,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1803,23","1543,84","39,03","13,00","19,18",""
505,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1803,23","1546,37","39,1","13,00","19,18",""
506,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1546,15","39,09","13,00","19,18",""
507,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1803,23","1544,84","39,07","13,00","19,18",""
508,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1803,23","1544,96","39,07","13,00","19,18",""
509,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1803,23","1545,41","39,06","13,00","19,19",""
510,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1545,99","39,06","13,01","19,18",""
511,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1546,03","39,08","13,00","19,18",""
512,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1804,84","1546,59","39,12","13,00","19,19",""
513,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1546,18","39,11","13,00","19,18",""
514,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1547,11","39,12","13,00","19,18",""
515,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1803,23","1546,51","39,1","13,00","19,18",""
516,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1804,84","1545,86","39,1","13,00","19,18",""
517,"2020 Nov 13","16:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1547,1","39,1","13,01","19,18",""
