File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","1745,16","1466,11","34,66","13,39","18,27",""
350,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1745,16","1466,51","34,68","13,39","18,27",""
351,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","1745,16","1465,72","34,66","13,39","18,27",""
352,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,97","34,65","13,39","18,27",""
353,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1745,16","1464,94","34,65","13,39","18,28",""
354,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","1745,16","1466,33","34,68","13,39","18,27",""
355,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1745,16","1463,8","34,62","13,39","18,28",""
356,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","1745,16","1465,84","34,64","13,40","18,28",""
357,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1745,16","1466,49","34,66","13,40","18,27",""
358,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1745,16","1466,44","34,65","13,40","18,28",""
359,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","1745,16","1466,22","34,64","13,40","18,27",""
360,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1745,16","1466,46","34,64","13,40","18,28",""
361,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","1745,16","1466,35","34,64","13,40","18,28",""
362,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","1745,16","1467,23","34,64","13,40","18,28",""
363,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","1745,16","1467,8","34,64","13,41","18,28",""
364,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","1745,16","1467,89","34,63","13,41","18,28",""
365,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,84","34,64","13,41","18,29",""
366,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,23","34,63","13,41","18,28",""
367,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1745,16","1470,42","34,62","13,42","18,28",""
368,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,61","34,6","13,42","18,28",""
369,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","1745,16","1472,78","34,64","13,42","18,29",""
370,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","1745,16","1471,68","34,62","13,42","18,29",""
371,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,63","34,6","13,42","18,29",""
372,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","1745,16","1471,67","34,62","13,42","18,29",""
373,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1745,16","1471,86","34,62","13,42","18,29",""
374,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1745,16","1473,16","34,64","13,42","18,29",""
375,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","1745,16","1471,71","34,62","13,42","18,29",""
376,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","1745,16","1472,35","34,62","13,42","18,29",""
377,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","1745,16","1472,13","34,6","13,42","18,28",""
378,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1745,16","1470,87","34,56","13,42","18,29",""
379,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1745,16","1471,77","34,58","13,42","18,29",""
380,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1745,16","1472,54","34,59","13,42","18,29",""
381,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","1745,16","1472,39","34,59","13,42","18,29",""
382,"2020 Nov 12","15:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1745,16","1472,67","34,59","13,42","18,29",""
383,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1745,16","1471,0","34,57","13,42","18,29",""
384,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,79","34,55","13,42","18,29",""
385,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1745,16","1472,49","34,57","13,43","18,28",""
386,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","1745,16","1472,77","34,58","13,43","18,29",""
387,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1745,16","1473,21","34,59","13,43","18,29",""
388,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1745,16","1473,84","34,6","13,43","18,29",""
389,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","1745,16","1474,19","34,61","13,43","18,29",""
390,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1745,16","1474,03","34,59","13,43","18,29",""
391,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","1745,16","1474,41","34,61","13,43","18,28",""
392,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1745,16","1474,05","34,6","13,43","18,29",""
393,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1746,77","1492,39","34,77","13,45","18,41",""
394,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1746,77","1487,03","33,74","13,53","18,50",""
395,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1745,16","1489,48","32,94","13,65","18,46",""
396,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1746,77","1489,61","32,66","13,70","18,47",""
397,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1746,77","1495,46","32,72","13,72","18,43",""
398,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1746,77","1491,06","33,02","13,67","18,42",""
399,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1745,16","1487,09","33,33","13,61","18,42",""
400,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1746,77","1482,6","33,73","13,52","18,46",""
401,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","1745,16","1472,94","35,36","13,28","18,45",""
402,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1743,55","1472,15","35,35","13,27","18,44",""
403,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1743,55","1472,55","35,19","13,29","18,46",""
404,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1745,16","1479,93","34,77","13,38","18,45",""
405,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1746,77","1481,51","34,5","13,43","18,44",""
406,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1746,77","1482,6","34,2","13,48","18,43",""
407,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1745,16","1480,81","33,84","13,52","18,40",""
408,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","1746,77","1479,32","34,23","13,46","18,39",""
409,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1745,16","1473,66","34,92","13,34","18,41",""
410,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1743,55","1470,51","35,16","13,30","18,42",""
411,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1741,94","1469,76","35,42","13,25","18,43",""
412,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1741,94","1468,71","35,38","13,25","18,43",""
413,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1741,94","1468,67","35,25","13,27","18,43",""
414,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1743,55","1469,26","35,06","13,30","18,43",""
415,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","1745,16","1472,9","34,61","13,38","18,42",""
416,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","1745,16","1474,19","34,33","13,43","18,42",""
417,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","1745,16","1474,27","34,28","13,44","18,40",""
418,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1745,16","1474,65","34,67","13,38","18,41",""
419,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","1745,16","1472,14","34,83","13,35","18,41",""
420,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,17","34,98","13,32","18,42",""
421,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","1741,94","1469,36","35,08","13,29","18,43",""
422,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1741,94","1469,74","35,05","13,30","18,43",""
423,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1743,55","1470,0","35,0","13,31","18,43",""
424,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1745,16","1471,22","34,73","13,36","18,43",""
425,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","1745,16","1472,08","34,39","13,41","18,41",""
426,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1745,16","1472,44","34,42","13,41","18,42",""
427,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1745,16","1471,85","34,46","13,40","18,41",""
428,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1470,02","34,62","13,37","18,42",""
429,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,66","34,71","13,35","18,42",""
430,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1745,16","1467,61","34,79","13,34","18,42",""
431,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1743,55","1467,39","34,82","13,33","18,43",""
432,"2020 Nov 12","15:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1745,16","1467,71","34,76","13,34","18,42",""
433,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,82","34,55","13,38","18,41",""
434,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,61","34,47","13,39","18,41",""
435,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1469,0","34,43","13,39","18,41",""
436,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,39","34,5","13,39","18,42",""
437,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1470,04","34,59","13,38","18,41",""
438,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,19","34,67","13,36","18,42",""
439,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1745,16","1471,27","34,8","13,35","18,42",""
440,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1745,16","1470,85","34,78","13,35","18,42",""
441,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1745,16","1471,96","34,73","13,36","18,42",""
442,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1745,16","1472,59","34,69","13,37","18,41",""
443,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1745,16","1471,9","34,62","13,38","18,41",""
444,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1745,16","1471,33","34,62","13,38","18,41",""
445,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1745,16","1470,93","34,62","13,37","18,42",""
446,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1745,16","1471,44","34,66","13,37","18,42",""
447,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,73","34,74","13,36","18,41",""
448,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,53","34,74","13,35","18,42",""
449,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1470,07","34,73","13,36","18,42",""
450,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1745,16","1471,36","34,7","13,36","18,42",""
451,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1745,16","1470,94","34,68","13,37","18,41",""
452,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,21","34,65","13,37","18,42",""
453,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,79","34,64","13,37","18,42",""
454,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1469,94","34,64","13,37","18,41",""
455,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,71","34,67","13,36","18,42",""
456,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1745,16","1467,73","34,71","13,35","18,42",""
457,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","1745,16","1467,21","34,68","13,35","18,42",""
458,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1745,16","1467,56","34,67","13,36","18,42",""
459,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1745,16","1468,11","34,65","13,36","18,42",""
460,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1745,16","1466,59","34,59","13,37","18,42",""
461,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,78","34,62","13,37","18,42",""
462,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,66","34,67","13,37","18,42",""
463,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1745,16","1470,92","34,74","13,36","18,42",""
464,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1745,16","1470,93","34,73","13,36","18,42",""
465,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1745,16","1471,13","34,73","13,36","18,42",""
466,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1745,16","1471,79","34,74","13,36","18,42",""
467,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1745,16","1471,87","34,73","13,36","18,42",""
468,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,75","34,69","13,36","18,42",""
469,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1745,16","1471,06","34,71","13,36","18,42",""
470,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1745,16","1471,15","34,71","13,36","18,42",""
471,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,75","34,7","13,36","18,42",""
472,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,23","34,7","13,36","18,42",""
473,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,66","34,7","13,36","18,42",""
474,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","1745,16","1470,9","34,73","13,36","18,42",""
475,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,67","34,68","13,36","18,41",""
476,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,12","34,7","13,36","18,42",""
477,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,17","34,7","13,36","18,41",""
478,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1745,16","1468,48","34,67","13,36","18,42",""
479,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","1745,16","1467,89","34,66","13,36","18,42",""
480,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,58","34,69","13,36","18,42",""
481,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1469,02","34,68","13,36","18,41",""
482,"2020 Nov 12","15:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1745,16","1467,78","34,67","13,36","18,42",""
483,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,67","34,68","13,36","18,42",""
484,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1745,16","1468,17","34,66","13,36","18,42",""
485,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,72","34,69","13,36","18,42",""
486,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,49","34,69","13,36","18,42",""
487,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,57","34,66","13,36","18,42",""
488,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,76","34,71","13,36","18,42",""
489,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,29","34,69","13,36","18,41",""
490,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,75","34,68","13,36","18,42",""
491,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1745,16","1468,11","34,68","13,36","18,42",""
492,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,63","34,69","13,36","18,42",""
493,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,72","34,68","13,36","18,42",""
494,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,78","34,68","13,36","18,42",""
495,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,25","34,71","13,36","18,42",""
496,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,22","34,69","13,36","18,41",""
497,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,73","34,68","13,36","18,42",""
498,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,23","34,68","13,36","18,42",""
499,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1470,1","34,7","13,36","18,42",""
500,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,58","34,7","13,36","18,42",""
501,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","1745,16","1470,4","34,71","13,36","18,42",""
502,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1469,98","34,71","13,36","18,42",""
503,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,23","34,7","13,36","18,42",""
504,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,61","34,69","13,36","18,42",""
505,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,58","34,69","13,36","18,42",""
506,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,53","34,67","13,36","18,42",""
507,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,68","34,68","13,36","18,42",""
508,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,19","34,7","13,36","18,42",""
509,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","1745,16","1469,86","34,72","13,36","18,42",""
510,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,89","34,7","13,36","18,42",""
511,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1469,03","34,69","13,36","18,42",""
512,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,8","34,69","13,36","18,42",""
513,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1745,16","1468,43","34,69","13,36","18,42",""
514,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1745,16","1468,34","34,7","13,36","18,41",""
515,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1745,16","1468,47","34,68","13,36","18,42",""
516,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,28","34,7","13,36","18,41",""
517,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1745,16","1469,38","34,7","13,36","18,42",""
518,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1745,16","1470,2","34,72","13,36","18,42",""
519,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1470,05","34,72","13,36","18,41",""
520,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1745,16","1469,62","34,72","13,36","18,42",""
521,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1745,16","1468,62","34,69","13,36","18,42",""
522,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,82","34,69","13,36","18,42",""
523,"2020 Nov 12","15:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1469,98","34,71","13,36","18,42",""
