File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","244,89","1740,32","1465,91","33,57","13,39","19,00",""
350,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","244,45","1740,32","1465,99","33,54","13,39","19,00",""
351,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","245,09","1738,71","1466,74","33,54","13,39","19,00",""
352,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","244,24","1740,32","1466,23","33,53","13,39","19,00",""
353,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","245,18","1740,32","1466,42","33,56","13,39","19,00",""
354,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","244,32","1740,32","1465,29","33,52","13,39","19,00",""
355,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","244,78","1738,71","1465,56","33,53","13,39","19,00",""
356,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","244,3","1740,32","1464,7","33,53","13,39","18,99",""
357,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","244,89","1740,32","1465,47","33,53","13,39","19,00",""
358,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","244,05","1740,32","1464,93","33,52","13,39","19,00",""
359,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","244,52","1740,32","1464,61","33,51","13,39","19,00",""
360,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","244,5","1740,32","1464,26","33,51","13,39","19,00",""
361,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","244,02","1740,32","1464,82","33,52","13,39","19,00",""
362,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","244,73","1740,32","1463,86","33,51","13,39","19,00",""
363,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","245,18","1740,32","1465,43","33,54","13,39","19,00",""
364,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","244,07","1740,32","1465,59","33,53","13,39","19,00",""
365,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","244,13","1740,32","1464,97","33,51","13,39","19,00",""
366,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","244,27","1740,32","1466,24","33,53","13,39","19,00",""
367,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","244,93","1740,32","1465,2","33,53","13,39","19,00",""
368,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","244,36","1740,32","1464,87","33,52","13,39","19,00",""
369,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","244,6","1740,32","1463,91","33,51","13,39","19,00",""
370,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","244,83","1740,32","1466,14","33,55","13,39","19,00",""
371,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","245,23","1740,32","1466,06","33,55","13,39","19,00",""
372,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","244,25","1740,32","1464,54","33,5","13,39","19,00",""
373,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","245,18","1738,71","1464,93","33,5","13,39","19,01",""
374,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","244,6","1740,32","1465,82","33,53","13,39","19,00",""
375,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","245,22","1740,32","1466,51","33,55","13,39","19,00",""
376,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","244,94","1740,32","1464,98","33,52","13,39","19,00",""
377,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","245,02","1740,32","1464,63","33,52","13,39","19,00",""
378,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","244,17","1740,32","1465,6","33,53","13,39","19,00",""
379,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","245,23","1738,71","1464,61","33,5","13,39","19,00",""
380,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","245,18","1740,32","1465,15","33,53","13,39","19,00",""
381,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","244,23","1740,32","1464,86","33,5","13,39","19,00",""
382,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","245,01","1738,71","1465,08","33,5","13,39","19,00",""
383,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","244,55","1740,32","1465,02","33,51","13,39","19,00",""
384,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","245,36","1738,71","1465,33","33,51","13,39","19,00",""
385,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","244,14","1740,32","1463,82","33,49","13,39","19,00",""
386,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","244,69","1740,32","1466,33","33,51","13,39","19,01",""
387,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","245,4","1738,71","1466,59","33,46","13,40","19,00",""
388,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","244,39","1740,32","1466,63","33,49","13,39","19,01",""
389,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","244,45","1740,32","1466,33","33,53","13,39","19,00",""
390,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","245,25","1740,32","1466,94","33,56","13,39","19,01",""
391,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","244,54","1740,32","1465,91","33,53","13,39","19,00",""
392,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","245,41","1740,32","1466,12","33,54","13,39","19,01",""
393,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","245,52","1740,32","1465,75","33,53","13,39","19,00",""
394,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","244,89","1740,32","1465,98","33,5","13,39","19,01",""
395,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","244,61","1740,32","1466,55","33,5","13,39","19,00",""
396,"2020 Nov 12","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","244,87","1740,32","1466,11","33,48","13,39","19,00",""
397,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","244,95","1740,32","1465,67","33,47","13,39","19,00",""
398,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","245,72","1740,32","1466,97","33,52","13,39","19,00",""
399,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","245,49","1740,32","1467,83","33,53","13,39","19,00",""
400,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","244,65","1740,32","1465,94","33,48","13,39","19,01",""
401,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","244,86","1740,32","1467,18","33,5","13,39","19,00",""
402,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","244,73","1740,32","1465,73","33,47","13,39","19,00",""
403,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","245,71","1738,71","1464,89","33,42","13,40","19,00",""
404,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","244,73","1740,32","1465,42","33,46","13,39","19,00",""
405,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","245,34","1740,32","1466,89","33,48","13,39","19,00",""
406,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","245,87","1738,71","1467,21","33,48","13,39","19,00",""
407,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","245,63","1740,32","1465,26","33,48","13,39","19,00",""
408,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","244,89","1740,32","1465,5","33,47","13,39","19,00",""
409,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","245,79","1740,32","1464,95","33,47","13,39","19,00",""
410,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","245,04","1740,32","1465,93","33,46","13,39","19,00",""
411,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","245,7","1738,71","1464,97","33,41","13,40","19,01",""
412,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","244,86","1740,32","1465,74","33,43","13,40","19,01",""
413,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","244,84","1740,32","1467,38","33,45","13,40","19,01",""
414,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","245,8","1738,71","1466,67","33,43","13,40","19,01",""
415,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","245,68","1738,71","1465,77","33,4","13,40","19,01",""
416,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","245,72","1740,32","1465,79","33,42","13,40","19,01",""
417,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","245,19","1740,32","1466,74","33,43","13,40","19,01",""
418,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","245,11","1740,32","1464,95","33,38","13,40","19,01",""
419,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","244,8","1740,32","1466,21","33,37","13,41","19,01",""
420,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","245,77","1738,71","1467,27","33,38","13,41","19,01",""
421,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","245,55","1740,32","1466,68","33,38","13,41","19,01",""
422,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","245,1","1740,32","1466,38","33,35","13,41","19,01",""
423,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","245,38","1740,32","1467,47","33,38","13,41","19,01",""
424,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","245,35","1740,32","1467,83","33,36","13,41","19,01",""
425,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","245,75","1738,71","1467,8","33,34","13,41","19,01",""
426,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","245,43","1738,71","1467,94","33,33","13,41","19,02",""
427,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","245,63","1740,32","1467,45","33,36","13,41","19,01",""
428,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","245,13","1740,32","1467,7","33,34","13,41","19,01",""
429,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","244,85","1740,32","1467,46","33,33","13,41","19,01",""
430,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","245,97","1740,32","1467,27","33,34","13,42","19,01",""
431,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","245,58","1740,32","1467,35","33,35","13,41","19,01",""
432,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","245,71","1738,71","1467,61","33,32","13,42","19,02",""
433,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","245,92","1740,32","1467,39","33,31","13,42","19,01",""
434,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","245,7","1741,94","1467,24","33,32","13,42","19,02",""
435,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","245,92","1741,94","1468,63","33,35","13,42","19,01",""
436,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","245,28","1740,32","1467,52","33,28","13,42","19,01",""
437,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","245,95","1738,71","1466,73","33,25","13,42","19,01",""
438,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","245,48","1738,71","1466,55","33,24","13,42","19,01",""
439,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","246,16","1740,32","1467,26","33,29","13,42","19,01",""
440,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","246,0","1738,71","1467,45","33,26","13,42","19,01",""
441,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","245,91","1740,32","1467,1","33,27","13,42","19,01",""
442,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","245,98","1738,71","1466,44","33,24","13,42","19,01",""
443,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","245,68","1741,94","1468,06","33,32","13,42","19,01",""
444,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","246,04","1740,32","1467,3","33,28","13,42","19,01",""
445,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","246,26","1740,32","1467,38","33,29","13,42","19,01",""
446,"2020 Nov 12","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","246,43","1740,32","1466,19","33,28","13,42","19,01",""
447,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","245,95","1741,94","1467,03","33,31","13,42","19,01",""
448,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","246,54","1740,32","1468,0","33,3","13,42","19,01",""
449,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","245,98","1740,32","1466,86","33,28","13,42","19,00",""
450,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","246,33","1740,32","1466,57","33,29","13,42","19,01",""
451,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","245,67","1740,32","1466,6","33,28","13,42","19,01",""
452,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","246,6","1740,32","1467,97","33,32","13,42","19,02",""
453,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","245,89","1741,94","1484,22","33,42","13,46","19,12",""
454,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","242,38","1743,55","1493,87","32,04","13,69","19,12",""
455,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","241,61","1745,16","1501,21","31,82","13,75","19,11",""
456,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","239,92","1743,55","1494,95","31,33","13,78","19,09",""
457,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","240,31","1745,16","1493,45","31,95","13,71","19,06",""
458,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","242,47","1738,71","1467,16","33,23","13,41","19,10",""
459,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","243,59","1737,1","1459,98","33,67","13,33","19,11",""
460,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","243,96","1738,71","1453,17","33,97","13,27","19,11",""
461,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,38","1738,71","1448,92","34,3","13,21","19,11",""
462,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","245,62","1738,71","1448,15","34,27","13,21","19,12",""
463,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","245,42","1738,71","1451,93","34,14","13,24","19,14",""
464,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","244,74","1738,71","1457,26","33,91","13,29","19,14",""
465,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","244,38","1738,71","1466,17","33,22","13,41","19,15",""
466,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","245,04","1745,16","1482,6","32,99","13,53","19,07",""
467,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","245,09","1743,55","1482,93","33,17","13,50","19,06",""
468,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","246,76","1745,16","1482,98","33,57","13,46","19,05",""
469,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","250,09","1740,32","1477,6","34,18","13,34","19,05",""
470,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","250,53","1740,32","1474,11","34,44","13,30","19,05",""
471,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","251,92","1740,32","1471,81","34,65","13,26","19,06",""
472,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","252,95","1740,32","1470,2","34,63","13,26","19,06",""
473,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","248,69","1740,32","1468,64","33,93","13,34","19,07",""
474,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","245,92","1740,32","1468,12","33,57","13,39","19,07",""
475,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","245,7","1738,71","1469,3","33,3","13,42","19,06",""
476,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","246,07","1741,94","1472,1","33,15","13,46","19,04",""
477,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","245,47","1741,94","1469,9","33,15","13,46","19,04",""
478,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","246,25","1741,94","1471,46","33,34","13,44","19,05",""
479,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","246,14","1741,94","1471,42","33,57","13,41","19,04",""
480,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","250,39","1740,32","1469,14","34,41","13,28","19,07",""
481,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","251,24","1740,32","1469,7","34,39","13,29","19,08",""
482,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","249,7","1740,32","1470,36","34,26","13,30","19,08",""
483,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","249,14","1740,32","1472,53","34,13","13,33","19,08",""
484,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","247,72","1740,32","1472,08","33,74","13,38","19,06",""
485,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","246,75","1740,32","1472,42","33,61","13,40","19,06",""
486,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","246,64","1741,94","1472,28","33,54","13,41","19,05",""
487,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","247,02","1740,32","1470,07","33,63","13,39","19,04",""
488,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,95","1740,32","1466,75","33,87","13,35","19,05",""
489,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","249,4","1740,32","1465,74","33,95","13,33","19,06",""
490,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","250,03","1740,32","1467,82","34,11","13,32","19,06",""
491,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","249,36","1740,32","1466,88","34,07","13,32","19,06",""
492,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","250,19","1740,32","1467,37","34,04","13,33","19,06",""
493,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","249,4","1740,32","1469,32","33,85","13,36","19,06",""
494,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","249,05","1740,32","1469,94","33,74","13,37","19,05",""
495,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","248,85","1738,71","1470,54","33,63","13,39","19,05",""
496,"2020 Nov 12","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","248,57","1740,32","1470,45","33,67","13,39","19,04",""
497,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,44","1740,32","1466,82","33,81","13,35","19,05",""
498,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","249,01","1740,32","1464,2","33,84","13,34","19,06",""
499,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","247,74","1740,32","1462,63","33,83","13,33","19,06",""
500,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","248,38","1740,32","1462,39","33,84","13,33","19,07",""
501,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","247,84","1740,32","1463,31","33,8","13,34","19,07",""
502,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","248,42","1740,32","1463,9","33,78","13,34","19,07",""
503,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","248,3","1740,32","1466,07","33,77","13,35","19,07",""
504,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","248,64","1740,32","1468,22","33,76","13,36","19,07",""
505,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","249,66","1740,32","1473,93","33,85","13,37","19,05",""
506,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","250,06","1740,32","1473,31","33,86","13,37","19,05",""
507,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","250,11","1740,32","1472,65","33,88","13,37","19,05",""
508,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","249,86","1740,32","1470,64","33,91","13,36","19,05",""
509,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","250,51","1740,32","1470,75","33,94","13,35","19,05",""
510,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","249,95","1740,32","1470,21","33,94","13,35","19,05",""
511,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","250,52","1738,71","1470,19","33,93","13,35","19,06",""
512,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","249,14","1740,32","1467,61","33,75","13,36","19,05",""
513,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","249,66","1738,71","1467,29","33,73","13,36","19,05",""
514,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","248,69","1740,32","1467,05","33,75","13,36","19,05",""
515,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","249,13","1740,32","1467,77","33,8","13,36","19,05",""
516,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","250,12","1738,71","1466,9","33,8","13,36","19,05",""
517,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","249,67","1740,32","1468,75","33,86","13,35","19,06",""
518,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","250,6","1740,32","1469,43","33,9","13,35","19,05",""
519,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","250,12","1740,32","1470,28","33,88","13,36","19,05",""
520,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","249,75","1740,32","1471,48","33,86","13,37","19,06",""
521,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","250,08","1740,32","1470,78","33,84","13,37","19,05",""
522,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","249,79","1738,71","1469,25","33,76","13,37","19,05",""
523,"2020 Nov 12","15:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","248,85","1740,32","1468,08","33,76","13,37","19,05",""
